Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:59;Sell Limit;0.19;GBPAUD#;1.71721;1.73721;1.71651;2022.08.11 23:59:39;1.71478;;;;cancelled
2022.08.11 23:58:58;Buy Limit;0.19;GBPAUD#;1.71581;1.69581;1.71651;2022.08.11 23:59:38;1.71845;;;;cancelled
2022.08.11 23:29:34;Sell Limit;0.01;EURUSD#;1.03286;1.04036;1.02923;2022.08.11 23:59:29;1.03185;;;;cancelled
2022.08.11 23:00:30;Sell Limit;0.19;GBPAUD#;1.71721;1.73721;1.71651;2022.08.11 23:58:54;1.71631;;;;cancelled
2022.08.11 23:00:28;Buy Limit;0.19;GBPAUD#;1.71581;1.69581;1.71651;2022.08.11 23:58:53;1.71822;;;;cancelled
2022.08.11 22:59:25;Sell;0.01;EURJPY#;137.330;138.080;137.180;2022.08.11 23:56:11;137.294;;;0.28;
2022.08.11 23:01:12;Sell;0.01;EURJPY#;137.337;137.687;137.037;2022.08.11 23:56:10;137.295;;;0.32;
2022.08.11 23:01:11;Sell Limit;0.01;USDCHF#;0.94221;0.94971;0.93867;2022.08.11 23:49:23;0.94115;;;;cancelled
2022.08.11 20:29:17;Buy;0.03;GOLD#;1 791.88;;;2022.08.11 23:34:57;1 789.13;;;-8.25;
2022.08.11 21:00:38;Buy;0.03;GOLD#;1 789.29;;;2022.08.11 23:34:56;1 789.13;;;-0.48;
2022.08.11 22:00:14;Buy;0.03;GOLD#;1 788.33;;;2022.08.11 23:34:55;1 789.13;;;2.40;
2022.08.11 23:00:23;Buy;0.03;GOLD#;1 786.12;;;2022.08.11 23:34:54;1 789.13;;;9.03;
2022.08.11 23:00:27;Sell Limit;0.19;USDCAD#;1.27765;1.28865;1.27618;2022.08.11 23:10:02;1.27672;;;;cancelled
2022.08.11 23:00:26;Buy Limit;0.19;USDCAD#;1.27530;1.26430;1.27678;2022.08.11 23:10:00;1.27685;;;;cancelled
2022.08.11 21:48:48;Buy;0.01;EURJPY#;137.126;;;2022.08.11 23:01:14;137.334;;;1.56;
2022.08.11 15:00:08;Sell;0.03;NZDCAD#;0.82201;;0.81902;2022.08.11 22:00:01;0.81888;;;7.36;[tp]
2022.08.11 20:23:04;Buy;0.03;GOLD#;1 791.51;1 791.78;;2022.08.11 20:29:16;1 791.76;;;0.75;[sl]
2022.08.11 20:20:32;Buy;0.03;GOLD#;1 791.16;1 791.31;;2022.08.11 20:22:49;1 791.17;;;0.03;[sl]
2022.08.11 20:19:38;Buy;0.03;GOLD#;1 791.03;1 791.13;;2022.08.11 20:20:30;1 791.00;;;-0.09;[sl]
2022.08.11 20:17:01;Buy;0.03;GOLD#;1 790.77;1 790.87;;2022.08.11 20:19:35;1 790.84;;;0.21;[sl]
2022.08.11 20:15:12;Buy;0.03;GOLD#;1 790.38;1 790.55;;2022.08.11 20:16:54;1 790.54;;;0.48;[sl]
2022.08.11 19:30:05;Buy;0.02;GOLD#;1 790.03;;;2022.08.11 20:16:21;1 790.53;;;1.00;
2022.08.11 19:02:13;Buy;0.03;GOLD#;1 791.22;;;2022.08.11 20:14:45;1 790.21;;;-3.03;
2022.08.11 20:00:02;Buy;0.03;GOLD#;1 789.03;;;2022.08.11 20:14:44;1 790.22;;;3.57;
2022.08.11 19:00:56;Buy;0.03;GOLD#;1 790.75;1 791.16;;2022.08.11 19:01:59;1 791.11;;;1.08;[sl]
2022.08.11 19:00:34;Buy;0.02;GOLD#;1 790.70;;;2022.08.11 19:01:54;1 791.24;;;1.08;
2022.08.11 18:30:39;Buy;0.02;GOLD#;1 787.57;;;2022.08.11 18:30:58;1 788.08;;;1.02;
2022.08.11 16:00:32;Buy;0.02;GOLD#;1 796.78;;;2022.08.11 16:47:22;1 796.81;;;0.06;
2022.08.11 13:06:02;Sell;0.03;GOLD#;1 789.55;;;2022.08.11 16:21:59;1 793.40;;;-11.55;
2022.08.11 14:00:01;Sell;0.03;GOLD#;1 790.76;;;2022.08.11 16:21:57;1 793.37;;;-7.83;
2022.08.11 15:00:10;Sell;0.03;GOLD#;1 794.77;;;2022.08.11 16:21:56;1 793.42;;;4.05;
2022.08.11 16:00:34;Sell;0.03;GOLD#;1 796.51;;;2022.08.11 16:21:54;1 793.09;;;10.26;
2022.08.11 15:30:32;Sell;0.03;GOLD#;1 797.07;;;2022.08.11 15:36:05;1 793.05;;;12.06;
2022.08.11 14:31:19;Sell;0.03;GOLD#;1 791.55;;;2022.08.11 15:36:05;1 793.04;;;-4.47;
2022.08.11 15:30:04;Sell;0.04;GOLD#;1 798.17;;;2022.08.11 15:32:36;1 795.46;;;10.84;
2022.08.11 14:00:03;Sell;0.02;GOLD#;1 790.80;;;2022.08.11 15:32:33;1 795.48;;;-9.36;
2022.08.11 15:00:08;Buy;0.02;GOLD#;1 794.58;;;2022.08.11 15:00:33;1 795.08;;;1.00;
2022.08.10 21:26:53;Buy;0.04;GOLD#;1 790.36;;;2022.08.11 14:34:24;1 793.05;;;10.76;
2022.08.10 20:00:08;Buy;0.02;GOLD#;1 798.40;;;2022.08.11 14:34:22;1 793.15;;;-10.50;
2022.08.11 13:30:01;Sell;0.02;GOLD#;1 790.66;;;2022.08.11 13:54:00;1 790.05;;;1.22;
2022.08.11 04:33:35;Buy;0.04;GOLD#;1 787.50;;;2022.08.11 13:12:32;1 790.47;;;11.88;
2022.08.10 21:00:03;Buy;0.02;GOLD#;1 794.93;;;2022.08.11 13:12:31;1 790.47;;;-8.92;
2022.08.11 13:03:25;Sell;0.03;GOLD#;1 789.88;1 789.36;;2022.08.11 13:04:40;1 789.36;;;1.56;[sl]
2022.08.11 13:00:08;Sell;0.03;GOLD#;1 790.28;1 790.04;;2022.08.11 13:02:47;1 790.02;;;0.78;[sl]
2022.08.10 13:45:00;Sell;0.03;NZDCAD#;0.81237;;0.80343;2022.08.11 04:30:18;0.81736;;;-11.71;
2022.08.10 15:34:35;Sell;0.06;NZDCAD#;0.81996;;0.80343;2022.08.11 04:30:17;0.81736;;;12.21;
2022.08.11 01:05:25;Sell;0.01;GBPCAD#;1.56103;1.56453;1.55803;2022.08.11 02:00:15;1.56099;;;0.03;
2022.08.10 20:56:01;Sell;0.01;GBPAUD#;1.72558;;;2022.08.11 02:00:14;1.72496;;;0.44;
2022.08.10 23:08:03;Sell Limit;0.01;GBPCAD#;1.56181;;;2022.08.11 02:00:13;1.56065;;;;cancelled
2022.08.11 01:57:44;Buy;0.01;EURAUD#;1.45388;1.45038;1.45688;2022.08.11 02:00:13;1.45422;;;0.24;
2022.08.10 20:00:16;Buy Limit;0.01;GBPCAD#;1.55898;;;2022.08.11 02:00:13;1.56098;;;;cancelled
2022.08.10 20:00:14;Buy Limit;0.01;GBPAUD#;1.72406;;;2022.08.11 02:00:12;1.72496;;;;cancelled
2022.08.11 01:57:46;Sell Limit;0.01;EURAUD#;1.45530;;;2022.08.11 02:00:10;1.45423;;;;cancelled
2022.08.10 23:38:43;Sell Limit;0.01;EURJPY#;136.934;;;2022.08.11 02:00:08;136.839;;;;cancelled
2022.08.10 20:00:12;Buy Limit;0.01;EURAUD#;1.45359;;;2022.08.11 02:00:08;1.45440;;;;cancelled
2022.08.11 01:10:29;Buy Limit;0.01;EURJPY#;136.736;;;2022.08.11 02:00:07;136.856;;;;cancelled
2022.08.11 01:56:22;Buy Limit;0.01;GBPCAD#;1.55923;;;2022.08.11 02:00:05;1.56097;;;;cancelled
2022.08.10 23:00:26;Sell Limit;0.01;GBPAUD#;1.72574;;;2022.08.11 02:00:04;1.72458;;;;cancelled
2022.08.10 23:00:27;Buy Limit;0.01;GBPAUD#;1.72431;;;2022.08.11 02:00:02;1.72492;;;;cancelled
2022.08.10 23:00:19;Sell Limit;0.01;EURAUD#;1.45500;;;2022.08.11 02:00:01;1.45410;;;;cancelled
2022.08.11 01:30:09;Sell Limit;0.01;EURJPY#;136.909;;;2022.08.11 02:00:00;136.856;;;;cancelled
2022.08.11 01:14:51;Buy Limit;0.01;EURJPY#;136.761;;;2022.08.11 02:00:00;136.867;;;;cancelled
2022.08.10 21:49:48;Sell;0.01;EURAUD#;1.45486;;;2022.08.11 01:57:45;1.45388;;;0.69;
2022.08.10 23:08:02;Buy;0.01;GBPCAD#;1.56069;1.55719;1.56369;2022.08.11 01:56:20;1.56088;;;0.15;
2022.08.11 01:27:54;Sell;0.01;EURJPY#;136.925;137.275;136.625;2022.08.11 01:30:08;136.842;;;0.62;
2022.08.10 23:38:40;Buy;0.01;EURJPY#;136.885;136.535;137.185;2022.08.11 01:14:50;136.876;;;-0.07;
2022.08.11 01:03:52;Buy;0.01;EURJPY#;136.779;136.029;136.929;2022.08.11 01:10:28;136.842;;;0.48;
2022.08.10 23:08:06;Buy;0.19;EURCAD#;1.31629;1.30629;1.31641;2022.08.11 01:06:56;1.31641;;-6.52;1.78;[tp]
2022.08.11 00:33:32;Sell Limit;0.19;EURCAD#;1.31708;1.32708;1.31602;2022.08.11 01:00:06;1.31569;;;;cancelled
2022.08.11 00:33:40;Sell Limit;0.19;GBPAUD#;1.72543;1.74543;1.72469;2022.08.11 01:00:04;1.72512;;;;cancelled
2022.08.11 00:33:39;Buy Limit;0.19;GBPAUD#;1.72397;1.70397;1.72470;2022.08.11 01:00:04;1.72657;;;;cancelled
2022.08.10 23:00:15;Buy Limit;0.19;USDCAD#;1.27659;1.26559;1.27755;2022.08.11 01:00:03;1.27776;;;;cancelled
2022.08.11 00:59:36;Sell Limit;0.01;EURUSD#;1.03018;1.03768;1.02658;2022.08.11 01:00:01;1.02991;;;;cancelled
2022.08.10 23:00:16;Sell Limit;0.19;USDCAD#;1.27792;1.28892;1.27695;2022.08.11 01:00:01;1.27742;;;;cancelled
2022.08.10 23:36:39;Buy Limit;0.01;EURUSD#;1.02946;1.02196;1.03322;2022.08.11 01:00:00;1.03011;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.19;EURCAD#;1.31728;1.32728;1.31621;2022.08.11 00:33:16;1.31503;;;;cancelled
2022.08.11 00:08:25;Sell Limit;0.19;GBPAUD#;1.72599;1.74599;1.72529;2022.08.11 00:09:13;1.72389;;;;cancelled
2022.08.11 00:08:24;Buy Limit;0.19;GBPAUD#;1.72459;1.70459;1.72529;2022.08.11 00:09:12;1.72698;;;;cancelled
2022.08.11 00:05:08;Sell Limit;0.19;GBPAUD#;1.72599;1.74599;1.72529;2022.08.11 00:05:35;1.72378;;;;cancelled
2022.08.11 00:05:07;Buy Limit;0.19;GBPAUD#;1.72459;1.70459;1.72529;2022.08.11 00:05:34;1.72707;;;;cancelled
2022.08.10 23:58:02;Buy Limit;0.01;USDCHF#;0.94231;0.93481;0.94601;2022.08.11 00:05:15;0.94331;;;;cancelled
2022.08.10 23:06:00;Buy Limit;0.01;GBPUSD#;1.22101;1.21771;1.22465;2022.08.11 00:00:05;1.22288;;;;cancelled
2022.08.10 23:02:01;Sell Limit;0.01;USDCHF#;0.94317;0.94617;0.93962;2022.08.11 00:00:03;0.94211;;;;cancelled
2022.08.10 23:00:24;Sell Limit;0.19;EURCAD#;1.31739;1.32739;1.31658;2022.08.10 23:59:56;1.31503;;;;cancelled
2022.08.10 23:59:48;Sell Limit;0.19;GBPAUD#;1.72613;1.74613;1.72543;2022.08.10 23:59:50;1.72381;;;;cancelled
2022.08.10 23:59:48;Buy Limit;0.19;GBPAUD#;1.72473;1.70473;1.72543;2022.08.10 23:59:49;1.72617;;;;cancelled
2022.08.10 23:00:20;Sell Limit;0.19;GBPAUD#;1.72613;1.74613;1.72543;2022.08.10 23:59:46;1.72376;;;;cancelled
2022.08.10 23:29:07;Buy Limit;0.19;GBPAUD#;1.72473;1.70473;1.72543;2022.08.10 23:59:45;1.72621;;;;cancelled
2022.08.10 21:18:12;Sell;0.01;EURJPY#;137.013;;;2022.08.10 23:38:42;136.883;;;0.98;
2022.08.10 23:17:50;Buy;0.19;GBPAUD#;1.72477;1.70480;1.72542;2022.08.10 23:29:06;1.72542;;;8.75;[tp]
2022.08.10 23:17:27;Buy Limit;0.01;GBPAUD#;1.72442;1.71872;1.72820;2022.08.10 23:27:16;1.72544;;;;cancelled
2022.08.10 20:45:00;Sell;0.01;GBPCAD#;1.56433;;;2022.08.10 23:08:03;1.56068;;;2.86;
2022.08.10 22:10:02;Buy;0.03;GOLD#;1 790.53;;;2022.08.10 23:02:32;1 790.62;;;0.27;
2022.08.10 23:00:27;Buy;0.03;GOLD#;1 790.30;;;2022.08.10 23:02:30;1 790.61;;;0.93;
2022.08.10 22:00:34;Buy;0.03;GOLD#;1 789.70;1 790.42;;2022.08.10 22:09:43;1 790.42;;;2.16;[sl]
2022.08.10 19:00:01;Buy;0.02;GOLD#;1 798.29;;;2022.08.10 19:30:22;1 798.92;;;1.26;
2022.08.10 18:00:02;Buy;0.02;GOLD#;1 802.01;;;2022.08.10 18:05:45;1 802.14;;;0.26;
2022.08.10 17:00:10;Buy;0.02;GOLD#;1 795.32;;;2022.08.10 17:00:59;1 796.04;;;1.44;
2022.08.10 16:00:01;Buy;0.02;GOLD#;1 797.65;;;2022.08.10 16:00:11;1 798.04;;;0.78;
2022.08.10 15:30:27;Buy;0.02;GOLD#;1 803.87;;;2022.08.10 15:30:40;1 804.99;;;2.24;
2022.08.10 15:00:01;Buy;0.02;GOLD#;1 792.50;;;2022.08.10 15:05:40;1 792.98;;;0.96;
2022.08.10 14:58:11;Buy;0.03;GOLD#;1 792.47;1 792.76;;2022.08.10 15:02:52;1 792.72;;;0.75;[sl]
2022.08.10 14:55:39;Buy;0.03;GOLD#;1 792.42;1 792.78;;2022.08.10 14:57:32;1 792.74;;;0.96;[sl]
2022.08.10 14:54:08;Buy;0.03;GOLD#;1 792.31;1 792.43;;2022.08.10 14:55:20;1 792.38;;;0.21;[sl]
2022.08.10 14:50:02;Buy;0.03;GOLD#;1 791.94;1 792.21;;2022.08.10 14:54:06;1 792.15;;;0.63;[sl]
2022.08.10 14:45:02;Buy;0.03;GOLD#;1 791.23;1 791.85;;2022.08.10 14:49:48;1 791.85;;;1.86;[sl]
2022.08.10 13:45:17;Sell;0.03;GOLD#;1 790.61;1 790.35;;2022.08.10 14:01:03;1 790.37;;;0.72;[sl]
2022.08.10 14:00:01;Sell;0.02;GOLD#;1 790.80;;;2022.08.10 14:00:54;1 790.51;;;0.58;
2022.08.10 13:41:04;Sell;0.03;GOLD#;1 791.61;1 790.82;;2022.08.10 13:45:10;1 790.82;;;2.37;[sl]
2022.08.10 13:38:42;Sell;0.03;GOLD#;1 792.69;1 791.48;;2022.08.10 13:40:50;1 791.48;;;3.63;[sl]
2022.08.10 13:00:06;Sell;0.03;GOLD#;1 794.23;;;2022.08.10 13:38:18;1 792.85;;;4.14;
2022.08.10 12:03:45;Sell;0.03;GOLD#;1 791.95;;;2022.08.10 13:38:18;1 792.85;;;-2.70;
2022.08.10 13:00:03;Sell;0.02;GOLD#;1 794.21;;;2022.08.10 13:31:30;1 793.68;;;1.06;
2022.08.10 13:00:03;Sell;0.02;GOLD#;1 794.21;;;2022.08.10 13:31:30;1 793.68;;;1.06;
2022.08.10 01:05:01;Buy;0.02;GOLD#;1 794.38;;;2022.08.10 12:52:44;1 795.01;;;1.26;
2022.08.10 12:30:02;Sell;0.02;GOLD#;1 794.17;;;2022.08.10 12:30:48;1 793.62;;;1.10;
2022.08.10 12:00:08;Sell;0.03;GOLD#;1 792.43;1 792.13;;2022.08.10 12:03:39;1 792.15;;;0.84;[sl]
2022.08.10 12:00:03;Sell;0.02;GOLD#;1 792.49;;;2022.08.10 12:03:26;1 791.98;;;1.02;
2022.08.10 07:41:37;Sell;0.03;GOLD#;1 790.20;1 789.95;;2022.08.10 08:04:34;1 789.95;;;0.75;[sl]
2022.08.10 07:38:08;Sell;0.03;GOLD#;1 790.41;1 790.25;;2022.08.10 07:40:18;1 790.25;;;0.48;[sl]
2022.08.10 07:25:05;Sell;0.03;GOLD#;1 790.66;1 790.33;;2022.08.10 07:35:52;1 790.33;;;0.99;[sl]
2022.08.10 07:04:36;Sell;0.03;GOLD#;1 791.19;1 790.63;;2022.08.10 07:23:25;1 790.62;;;1.71;[sl]
2022.08.10 06:47:29;Sell;0.03;GOLD#;1 791.09;;;2022.08.10 07:02:36;1 791.03;;;0.18;
2022.08.10 07:00:03;Sell;0.03;GOLD#;1 791.16;;;2022.08.10 07:02:34;1 791.05;;;0.33;
2022.08.10 06:34:53;Sell;0.03;GOLD#;1 791.77;1 791.45;;2022.08.10 06:47:10;1 791.45;;;0.96;[sl]
2022.08.10 06:30:24;Sell;0.03;GOLD#;1 792.45;1 792.12;;2022.08.10 06:34:23;1 792.09;;;1.08;[sl]
2022.08.10 03:30:01;Buy;0.02;GOLD#;1 792.84;;;2022.08.10 05:02:26;1 793.34;;;1.00;
2022.08.10 01:44:26;Sell;0.01;GBPAUD#;1.73471;1.73821;1.73171;2022.08.10 04:00:00;1.73623;;;-1.06;
2022.08.09 23:59:56;Sell;0.01;GBPUSD#;1.20772;1.21229;1.20729;2022.08.10 02:39:13;1.20729;;;0.43;[tp]
2022.08.10 01:57:17;Buy;0.01;EURJPY#;137.939;137.589;138.239;2022.08.10 02:05:00;137.978;;;0.29;
2022.08.09 23:54:13;Sell;0.01;GBPCAD#;1.55576;1.55926;1.55276;2022.08.10 02:00:15;1.55578;;;-0.02;
2022.08.10 00:06:04;Sell;0.01;GBPCAD#;1.55610;1.56360;1.55460;2022.08.10 02:00:15;1.55578;;;0.24;
2022.08.10 01:43:38;Sell;0.01;EURAUD#;1.46707;1.47057;1.46407;2022.08.10 02:00:12;1.46673;;;0.24;
2022.08.10 02:00:00;Buy;0.01;EURJPY#;137.916;137.166;138.066;2022.08.10 02:00:11;137.931;;;0.11;
2022.08.09 20:00:10;Buy Limit;0.01;GBPCAD#;1.55469;;;2022.08.10 02:00:09;1.55571;;;;cancelled
2022.08.09 20:00:07;Sell Limit;0.01;GBPAUD#;1.73539;;;2022.08.10 02:00:08;1.73478;;;;cancelled
2022.08.09 20:00:08;Buy Limit;0.01;GBPAUD#;1.73169;;;2022.08.10 02:00:07;1.73508;;;;cancelled
2022.08.09 20:00:03;Sell Limit;0.01;EURAUD#;1.46765;;;2022.08.10 02:00:07;1.46650;;;;cancelled
2022.08.09 20:00:05;Buy Limit;0.01;EURAUD#;1.46471;;;2022.08.10 02:00:06;1.46664;;;;cancelled
2022.08.10 01:02:05;Sell Limit;0.01;EURJPY#;138.067;;;2022.08.10 02:00:05;137.919;;;;cancelled
2022.08.09 23:00:32;Buy Limit;0.01;GBPCAD#;1.55494;;;2022.08.10 02:00:04;1.55572;;;;cancelled
2022.08.10 01:36:23;Buy Limit;0.01;GBPAUD#;1.73194;;;2022.08.10 02:00:03;1.73511;;;;cancelled
2022.08.09 23:00:21;Buy Limit;0.01;EURAUD#;1.46496;;;2022.08.10 02:00:01;1.46636;;;;cancelled
