Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 21:00:02;Buy;0.20;EURUSD;1.02154;;;2022.08.10 04:42:41;1.02120;;-1.27;-6.80;
2022.08.10 03:00:02;Buy;0.29;EURUSD;1.02088;;;2022.08.10 04:42:40;1.02120;;;9.28;
2022.08.10 04:00:02;Buy;0.44;EURUSD;1.02086;;;2022.08.10 04:42:38;1.02120;;;14.96;
2022.08.08 12:00:02;Sell;0.13;EURUSD;1.01892;;;2022.08.09 14:54:49;1.02179;;-0.09;-37.31;
2022.08.08 20:00:05;Sell;0.20;EURUSD;1.01963;;;2022.08.09 14:54:47;1.02162;;-0.14;-39.80;
2022.08.09 13:00:04;Sell;0.29;EURUSD;1.02376;;;2022.08.09 14:54:45;1.02165;;;61.19;
2022.08.09 14:00:02;Sell;0.44;EURUSD;1.02254;;;2022.08.09 14:54:43;1.02166;;;38.72;
2022.08.08 10:00:02;Sell;0.13;EURUSD;1.01779;;;2022.08.08 11:26:39;1.01888;;;-14.17;
2022.08.08 11:00:02;Sell;0.20;EURUSD;1.02087;;;2022.08.08 11:26:37;1.01886;;;40.20;
2022.08.08 02:00:59;Balance;;;;;;;;;;35.00;
2022.08.05 17:00:04;Buy;0.13;EURUSD;1.01770;;;2022.08.05 19:47:36;1.01791;;;2.73;
2022.08.05 18:00:02;Buy;0.20;EURUSD;1.01674;;;2022.08.05 19:47:34;1.01803;;;25.80;
2022.08.05 16:00:02;Buy;0.13;EURUSD;1.01582;;;2022.08.05 16:53:36;1.01780;;;25.74;
2022.08.04 03:00:02;Sell;0.12;EURUSD;1.01561;;;2022.08.05 15:30:25;1.01890;;-0.08;-39.48;
2022.08.04 04:00:02;Sell;0.18;EURUSD;1.01651;;;2022.08.05 15:30:21;1.01928;;-0.12;-49.86;
2022.08.04 15:00:02;Sell;0.27;EURUSD;1.01747;;;2022.08.05 15:30:17;1.01981;;-0.19;-63.18;
2022.08.04 16:00:02;Sell;0.41;EURUSD;1.01876;;;2022.08.05 15:30:14;1.02042;;-0.28;-68.06;
2022.08.05 01:04:27;Sell;0.61;EURUSD;1.02463;;;2022.08.05 15:30:10;1.02127;;;204.96;
2022.08.05 02:00:02;Sell;0.91;EURUSD;1.02477;;;2022.08.05 15:30:06;1.02159;;;289.38;
2022.08.03 09:00:03;Sell;0.12;EURUSD;1.01749;;;2022.08.03 16:21:49;1.01703;;;5.52;
2022.08.03 10:00:02;Sell;0.18;EURUSD;1.01610;;;2022.08.03 16:21:47;1.01702;;;-16.56;
2022.08.03 15:00:02;Sell;0.27;EURUSD;1.01832;;;2022.08.03 16:21:45;1.01700;;;35.64;
2022.08.02 17:00:02;Buy;0.12;EURUSD;1.02102;;;2022.08.03 05:54:18;1.01803;;-0.76;-35.88;
2022.08.02 21:00:02;Buy;0.18;EURUSD;1.01847;;;2022.08.03 05:54:16;1.01813;;-1.15;-6.12;
2022.08.02 22:00:02;Buy;0.27;EURUSD;1.01738;;;2022.08.03 05:54:14;1.01813;;-1.72;20.25;
2022.08.02 23:00:02;Buy;0.41;EURUSD;1.01705;;;2022.08.03 05:54:12;1.01816;;-2.61;45.51;
2022.08.02 15:00:02;Buy;0.12;EURUSD;1.02244;;;2022.08.02 16:10:51;1.02259;;;1.80;
2022.08.02 16:00:02;Buy;0.18;EURUSD;1.02134;;;2022.08.02 16:10:49;1.02262;;;23.04;
2022.08.01 15:00:02;Sell;0.12;EURUSD;1.02334;;;2022.08.02 09:32:45;1.02511;;-0.08;-21.24;
2022.08.01 21:00:02;Sell;0.18;EURUSD;1.02590;;;2022.08.02 09:32:43;1.02511;;-0.12;14.22;
2022.08.01 22:00:02;Sell;0.27;EURUSD;1.02535;;;2022.08.02 09:32:41;1.02511;;-0.19;6.48;
2022.08.01 23:00:02;Sell;0.41;EURUSD;1.02578;;;2022.08.02 09:32:40;1.02511;;-0.28;27.47;
2022.08.01 02:00:06;Sell;0.12;EURUSD;1.02150;;;2022.08.01 08:56:38;1.02200;;;-6.00;
2022.08.01 03:00:03;Sell;0.18;EURUSD;1.02103;;;2022.08.01 08:56:36;1.02199;;;-17.28;
2022.08.01 04:00:04;Sell;0.27;EURUSD;1.02202;;;2022.08.01 08:56:34;1.02199;;;0.81;
2022.08.01 07:00:03;Sell;0.41;EURUSD;1.02253;;;2022.08.01 08:56:32;1.02198;;;22.55;
2022.08.01 08:00:01;Sell;0.61;EURUSD;1.02235;;;2022.08.01 08:56:30;1.02198;;;22.57;
2022.08.01 02:00:48;Balance;;Rebate;;;;;;;;24.00;
2022.08.06 05:59:46;Balance;;;;;;;;;;0.00;
2022.08.05 17:00:04;Buy;0.13;EURUSD;1.01770;;;2022.08.05 19:47:36;1.01791;;;2.73;
2022.08.05 18:00:02;Buy;0.20;EURUSD;1.01674;;;2022.08.05 19:47:34;1.01803;;;25.80;
2022.08.05 16:00:02;Buy;0.13;EURUSD;1.01582;;;2022.08.05 16:53:36;1.01780;;;25.74;
2022.08.04 03:00:02;Sell;0.12;EURUSD;1.01561;;;2022.08.05 15:30:25;1.01890;;-0.08;-39.48;
2022.08.04 04:00:02;Sell;0.18;EURUSD;1.01651;;;2022.08.05 15:30:21;1.01928;;-0.12;-49.86;
2022.08.04 15:00:02;Sell;0.27;EURUSD;1.01747;;;2022.08.05 15:30:17;1.01981;;-0.19;-63.18;
2022.08.04 16:00:02;Sell;0.41;EURUSD;1.01876;;;2022.08.05 15:30:14;1.02042;;-0.28;-68.06;
2022.08.05 01:04:27;Sell;0.61;EURUSD;1.02463;;;2022.08.05 15:30:10;1.02127;;;204.96;
2022.08.05 02:00:02;Sell;0.91;EURUSD;1.02477;;;2022.08.05 15:30:06;1.02159;;;289.38;
2022.08.03 09:00:03;Sell;0.12;EURUSD;1.01749;;;2022.08.03 16:21:49;1.01703;;;5.52;
2022.08.03 10:00:02;Sell;0.18;EURUSD;1.01610;;;2022.08.03 16:21:47;1.01702;;;-16.56;
2022.08.03 15:00:02;Sell;0.27;EURUSD;1.01832;;;2022.08.03 16:21:45;1.01700;;;35.64;
2022.08.02 17:00:02;Buy;0.12;EURUSD;1.02102;;;2022.08.03 05:54:18;1.01803;;-0.76;-35.88;
2022.08.02 21:00:02;Buy;0.18;EURUSD;1.01847;;;2022.08.03 05:54:16;1.01813;;-1.15;-6.12;
2022.08.02 22:00:02;Buy;0.27;EURUSD;1.01738;;;2022.08.03 05:54:14;1.01813;;-1.72;20.25;
2022.08.02 23:00:02;Buy;0.41;EURUSD;1.01705;;;2022.08.03 05:54:12;1.01816;;-2.61;45.51;
2022.08.02 15:00:02;Buy;0.12;EURUSD;1.02244;;;2022.08.02 16:10:51;1.02259;;;1.80;
2022.08.02 16:00:02;Buy;0.18;EURUSD;1.02134;;;2022.08.02 16:10:49;1.02262;;;23.04;
2022.08.01 15:00:02;Sell;0.12;EURUSD;1.02334;;;2022.08.02 09:32:45;1.02511;;-0.08;-21.24;
2022.08.01 21:00:02;Sell;0.18;EURUSD;1.02590;;;2022.08.02 09:32:43;1.02511;;-0.12;14.22;
2022.08.01 22:00:02;Sell;0.27;EURUSD;1.02535;;;2022.08.02 09:32:41;1.02511;;-0.19;6.48;
2022.08.01 23:00:02;Sell;0.41;EURUSD;1.02578;;;2022.08.02 09:32:40;1.02511;;-0.28;27.47;
2022.08.01 02:00:06;Sell;0.12;EURUSD;1.02150;;;2022.08.01 08:56:38;1.02200;;;-6.00;
2022.08.01 03:00:03;Sell;0.18;EURUSD;1.02103;;;2022.08.01 08:56:36;1.02199;;;-17.28;
2022.08.01 04:00:04;Sell;0.27;EURUSD;1.02202;;;2022.08.01 08:56:34;1.02199;;;0.81;
2022.08.01 07:00:03;Sell;0.41;EURUSD;1.02253;;;2022.08.01 08:56:32;1.02198;;;22.55;
2022.08.01 08:00:01;Sell;0.61;EURUSD;1.02235;;;2022.08.01 08:56:30;1.02198;;;22.57;
2022.08.01 02:00:48;Balance;;;;;;;;;;24.00;
2022.07.29 02:00:02;Sell;0.12;EURUSD;1.01954;;;2022.07.29 12:53:13;1.01908;;;5.52;
2022.07.29 03:00:02;Sell;0.18;EURUSD;1.01926;;;2022.07.29 12:53:11;1.01908;;;3.24;
2022.07.29 04:00:02;Sell;0.27;EURUSD;1.01982;;;2022.07.29 12:53:09;1.01916;;;17.82;
2022.07.28 11:00:03;Sell;0.12;EURUSD;1.02115;;;2022.07.28 12:44:56;1.01902;;;25.56;
2022.07.28 04:00:02;Sell;0.12;EURUSD;1.01871;;;2022.07.28 09:51:39;1.02071;;;-24.00;
2022.07.28 05:00:02;Sell;0.18;EURUSD;1.02060;;;2022.07.28 09:51:37;1.02064;;;-0.72;
2022.07.28 06:00:01;Sell;0.27;EURUSD;1.02050;;;2022.07.28 09:51:35;1.02064;;;-3.78;
2022.07.28 08:00:03;Sell;0.41;EURUSD;1.02023;;;2022.07.28 09:51:33;1.02064;;;-16.81;
2022.07.28 09:00:03;Sell;0.61;EURUSD;1.02192;;;2022.07.28 09:51:31;1.02068;;;75.64;
2022.07.28 02:00:02;Sell;0.12;EURUSD;1.02021;;;2022.07.28 03:20:17;1.01959;;;7.44;
2022.07.28 03:00:01;Sell;0.18;EURUSD;1.02052;;;2022.07.28 03:20:15;1.01959;;;16.74;
2022.07.27 18:00:04;Buy;0.12;EURUSD;1.01211;;;2022.07.27 20:57:03;1.01427;;;25.92;
2022.07.27 09:00:02;Sell;0.12;EURUSD;1.01460;;;2022.07.27 16:53:17;1.01292;;;20.16;
2022.07.27 10:00:02;Sell;0.18;EURUSD;1.01313;;;2022.07.27 16:53:15;1.01288;;;4.50;
2022.07.27 02:00:02;Buy;0.12;EURUSD;1.01308;;;2022.07.27 07:38:01;1.01520;;;25.44;
2022.07.26 21:00:02;Buy;0.12;EURUSD;1.01183;;;2022.07.27 01:12:25;1.01283;;-0.76;12.00;
2022.07.27 01:02:31;Buy;0.18;EURUSD;1.01208;;;2022.07.27 01:12:23;1.01281;;;13.14;
2022.07.26 19:00:02;Buy;0.12;EURUSD;1.01166;;;2022.07.26 20:09:59;1.01311;;;17.40;
2022.07.26 20:00:02;Buy;0.18;EURUSD;1.01272;;;2022.07.26 20:09:57;1.01310;;;6.84;
2022.07.26 13:00:03;Buy;0.12;EURUSD;1.01769;;;2022.07.26 16:05:09;1.01507;;;-31.44;
2022.07.26 14:00:02;Buy;0.18;EURUSD;1.01539;;;2022.07.26 16:05:07;1.01518;;;-3.78;
2022.07.26 15:00:02;Buy;0.27;EURUSD;1.01318;;;2022.07.26 16:05:05;1.01528;;;56.70;
2022.07.25 18:00:02;Sell;0.12;EURUSD;1.02177;;;2022.07.26 08:55:17;1.02198;;-0.08;-2.52;
2022.07.25 19:00:01;Sell;0.18;EURUSD;1.02099;;;2022.07.26 08:55:15;1.02198;;-0.12;-17.82;
2022.07.26 06:00:01;Sell;0.27;EURUSD;1.02389;;;2022.07.26 08:55:13;1.02198;;;51.57;
2022.07.22 22:00:02;Sell;0.12;EURUSD;1.01951;;;2022.07.25 17:27:03;1.02360;;-0.08;-49.08;
2022.07.25 15:00:02;Sell;0.18;EURUSD;1.02296;;;2022.07.25 17:27:01;1.02353;;;-10.26;
2022.07.25 16:00:02;Sell;0.27;EURUSD;1.02457;;;2022.07.25 17:26:59;1.02375;;;22.14;
2022.07.25 17:00:04;Sell;0.41;EURUSD;1.02484;;;2022.07.25 17:26:57;1.02379;;;43.05;
2022.07.25 02:00:45;Balance;;;;;;;;;;40.00;
2022.07.22 20:00:02;Sell;0.12;EURUSD;1.02320;;;2022.07.22 21:07:14;1.02184;;;16.32;
2022.07.22 21:00:02;Sell;0.18;EURUSD;1.02234;;;2022.07.22 21:07:12;1.02184;;;9.00;
2022.07.22 13:00:02;Buy;0.12;EURUSD;1.01606;;;2022.07.22 14:54:15;1.01762;;;18.72;
2022.07.22 14:00:02;Buy;0.18;EURUSD;1.01733;;;2022.07.22 14:54:14;1.01766;;;5.94;
2022.07.22 04:00:02;Sell;0.12;EURUSD;1.02044;;;2022.07.22 05:25:15;1.01946;;;11.76;
2022.07.22 05:00:03;Sell;0.18;EURUSD;1.02022;;;2022.07.22 05:25:13;1.01946;;;13.68;
2022.07.21 11:00:02;Sell;0.12;EURUSD;1.01958;;;2022.07.21 11:12:35;1.01744;;;25.68;
2022.07.21 09:00:03;Sell;0.12;EURUSD;1.02227;;;2022.07.21 10:47:35;1.02021;;;24.72;
2022.07.21 10:00:03;Sell;0.18;EURUSD;1.02044;;;2022.07.21 10:47:33;1.02033;;;1.98;
2022.07.20 17:00:03;Buy;0.12;EURUSD;1.02164;;;2022.07.21 01:12:29;1.01857;;-2.29;-36.84;
2022.07.20 21:00:03;Buy;0.18;EURUSD;1.01584;;;2022.07.21 01:12:27;1.01858;;-3.44;49.32;
2022.07.20 22:00:02;Buy;0.27;EURUSD;1.01782;;;2022.07.21 01:12:25;1.01863;;-5.16;21.87;
2022.07.20 16:00:03;Buy;0.12;EURUSD;1.02116;;;2022.07.20 16:17:26;1.02311;;;23.40;
2022.07.20 15:00:02;Buy;0.12;EURUSD;1.01898;;;2022.07.20 15:50:13;1.02097;;;23.88;
2022.07.20 12:00:02;Buy;0.12;EURUSD;1.02317;;;2022.07.20 12:59:44;1.02524;;;24.84;
2022.07.20 09:00:04;Sell;0.12;EURUSD;1.02377;;;2022.07.20 10:49:20;1.02350;;;3.24;
2022.07.20 10:00:04;Sell;0.18;EURUSD;1.02467;;;2022.07.20 10:49:18;1.02343;;;22.32;
2022.07.19 13:00:02;Sell;0.12;EURUSD;1.02416;;;2022.07.19 15:08:33;1.02486;;;-8.40;
2022.07.19 14:00:02;Sell;0.18;EURUSD;1.02595;;;2022.07.19 15:08:31;1.02485;;;19.80;
2022.07.19 15:00:02;Sell;0.27;EURUSD;1.02530;;;2022.07.19 15:08:29;1.02485;;;12.15;
2022.07.18 16:00:02;Sell;0.12;EURUSD;1.01365;;;2022.07.18 22:33:32;1.01456;;;-10.92;
2022.07.18 20:00:06;Sell;0.18;EURUSD;1.01669;;;2022.07.18 22:33:31;1.01464;;;36.90;
2022.07.18 08:00:03;Sell;0.12;EURUSD;1.00913;;;2022.07.18 15:06:46;1.01330;;;-50.04;
2022.07.18 14:00:03;Sell;0.18;EURUSD;1.01563;;;2022.07.18 15:06:44;1.01331;;;41.76;
2022.07.18 15:00:02;Sell;0.27;EURUSD;1.01434;;;2022.07.18 15:06:42;1.01321;;;30.51;
2022.07.15 21:00:07;Sell;0.12;EURUSD;1.00771;;;2022.07.18 07:15:35;1.00966;;-0.08;-23.40;
2022.07.15 22:00:02;Sell;0.18;EURUSD;1.00806;;;2022.07.18 07:15:33;1.00963;;-0.12;-28.26;
2022.07.15 23:00:02;Sell;0.27;EURUSD;1.00816;;;2022.07.18 07:15:31;1.00963;;-0.19;-39.69;
2022.07.18 02:00:02;Sell;0.41;EURUSD;1.00848;;;2022.07.18 07:15:29;1.00963;;;-47.15;
2022.07.18 03:00:02;Sell;0.61;EURUSD;1.00973;;;2022.07.18 07:15:27;1.00964;;;5.49;
2022.07.18 04:00:04;Sell;0.91;EURUSD;1.00916;;;2022.07.18 07:15:25;1.00963;;;-42.77;
2022.07.18 06:00:04;Sell;1.37;EURUSD;1.01013;;;2022.07.18 07:15:23;1.00971;;;57.54;
2022.07.18 07:00:16;Sell;2.05;EURUSD;1.01043;;;2022.07.18 07:15:21;1.00971;;;147.60;
2022.07.18 02:00:44;Balance;;;;;;;;;;36.00;
2022.07.15 17:00:03;Sell;0.12;EURUSD;1.00564;;;2022.07.15 19:30:34;1.00753;;;-22.68;
2022.07.15 18:00:02;Sell;0.18;EURUSD;1.00800;;;2022.07.15 19:30:31;1.00752;;;8.64;
2022.07.15 19:00:02;Sell;0.27;EURUSD;1.00900;;;2022.07.15 19:30:29;1.00752;;;39.96;
2022.07.15 01:00:30;Sell;0.12;EURUSD;1.00179;;;2022.07.15 08:59:33;1.00213;;;-4.08;
2022.07.15 07:00:04;Sell;0.18;EURUSD;1.00253;;;2022.07.15 08:59:30;1.00213;;;7.20;
2022.07.15 08:00:03;Sell;0.27;EURUSD;1.00301;;;2022.07.15 08:59:27;1.00216;;;22.95;
2022.07.14 16:00:03;Buy;0.12;EURUSD;1.00029;;;2022.07.14 18:03:46;1.00284;;;30.60;
2022.07.14 11:00:02;Buy;0.12;EURUSD;1.00379;;;2022.07.14 12:44:29;1.00364;;;-1.80;
2022.07.14 12:00:02;Buy;0.18;EURUSD;1.00208;;;2022.07.14 12:44:27;1.00366;;;28.44;
2022.07.13 16:00:02;Sell;0.11;EURUSD;1.00187;;;2022.07.14 10:37:09;1.00339;;-0.23;-16.72;
2022.07.14 10:00:03;Buy;0.17;EURUSD;1.00079;;;2022.07.14 10:37:07;1.00324;;;41.65;
2022.07.13 05:00:02;Buy;0.11;EURUSD;1.00290;;;2022.07.13 06:34:40;1.00449;;;17.49;
2022.07.13 06:00:04;Buy;0.17;EURUSD;1.00409;;;2022.07.13 06:34:38;1.00449;;;6.80;
2022.07.12 22:00:02;Sell;0.11;EURUSD;1.00445;;;2022.07.13 04:01:58;1.00414;;-0.08;3.41;
2022.07.13 00:07:03;Buy;0.17;EURUSD;1.00388;;;2022.07.13 04:01:57;1.00399;;;1.87;
2022.07.13 04:00:02;Buy;0.25;EURUSD;1.00316;;;2022.07.13 04:01:54;1.00399;;;20.75;
2022.07.11 21:00:03;Buy;0.11;EURUSD;1.00716;;;2022.07.12 14:04:07;1.00247;;-0.70;-51.59;
2022.07.11 22:00:02;Buy;0.17;EURUSD;1.00640;;;2022.07.12 14:04:05;1.00245;;-1.08;-67.15;
2022.07.11 23:00:02;Buy;0.25;EURUSD;1.00466;;;2022.07.12 14:04:04;1.00245;;-1.59;-55.25;
2022.07.12 09:00:03;Buy;0.37;EURUSD;1.00140;;;2022.07.12 14:04:02;1.00240;;;37.00;
2022.07.12 10:00:04;Buy;0.56;EURUSD;1.00273;;;2022.07.12 14:04:00;1.00252;;;-11.76;
2022.07.12 13:00:02;Buy;0.84;EURUSD;1.00133;;;2022.07.12 14:03:58;1.00249;;;97.44;
2022.07.12 14:00:03;Buy;1.25;EURUSD;1.00214;;;2022.07.12 14:03:56;1.00255;;;51.25;
2022.07.11 13:00:03;Buy;0.11;EURUSD;1.01046;;;2022.07.11 17:45:08;1.00862;;;-20.24;
2022.07.11 14:00:02;Buy;0.17;EURUSD;1.01136;;;2022.07.11 17:45:06;1.00860;;;-46.92;
2022.07.11 15:00:02;Buy;0.25;EURUSD;1.00910;;;2022.07.11 17:45:04;1.00860;;;-12.50;
2022.07.11 16:00:02;Buy;0.37;EURUSD;1.00824;;;2022.07.11 17:45:02;1.00856;;;11.84;
2022.07.11 17:00:03;Buy;0.56;EURUSD;1.00701;;;2022.07.11 17:45:00;1.00860;;;89.04;
2022.07.11 03:00:02;Sell;0.11;EURUSD;1.01668;;;2022.07.11 11:35:42;1.01283;;;42.35;
2022.07.11 04:00:02;Buy;0.17;EURUSD;1.01556;;;2022.07.11 11:35:40;1.01277;;;-47.43;
2022.07.11 09:00:04;Buy;0.25;EURUSD;1.01414;;;2022.07.11 11:35:38;1.01271;;;-35.75;
2022.07.11 10:00:04;Buy;0.37;EURUSD;1.01306;;;2022.07.11 11:35:35;1.01273;;;-12.21;
2022.07.11 11:00:02;Buy;0.56;EURUSD;1.01127;;;2022.07.11 11:35:33;1.01272;;;81.20;
2022.07.08 21:00:02;Sell;0.11;EURUSD;1.01655;;;2022.07.11 02:21:55;1.01713;;-0.08;-6.38;
2022.07.08 22:00:02;Sell;0.17;EURUSD;1.01738;;;2022.07.11 02:21:54;1.01714;;-0.12;4.08;
2022.07.08 23:00:02;Sell;0.25;EURUSD;1.01780;;;2022.07.11 02:21:52;1.01713;;-0.17;16.75;
2022.07.11 02:00:02;Sell;0.37;EURUSD;1.01749;;;2022.07.11 02:21:50;1.01712;;;13.69;
2022.07.11 02:00:49;Balance;;;;;;;;;;25.00;
2022.07.07 17:00:02;Buy;0.11;EURUSD;1.01857;;;2022.07.08 17:57:18;1.01810;;-0.70;-5.17;
2022.07.08 06:00:04;Sell;0.17;EURUSD;1.01646;;;2022.07.08 17:57:15;1.01820;;;-29.58;
2022.07.08 08:00:04;Buy;0.25;EURUSD;1.01554;;;2022.07.08 17:57:13;1.01794;;;60.00;
2022.07.07 11:00:02;Sell;0.11;EURUSD;1.01923;;;2022.07.07 16:30:35;1.01783;;;15.40;
2022.07.07 16:00:02;Buy;0.17;EURUSD;1.01719;;;2022.07.07 16:30:33;1.01773;;;9.18;
2022.07.06 21:00:02;Buy;0.11;EURUSD;1.01883;;;2022.07.07 10:00:56;1.01939;;-2.10;6.16;
2022.07.07 07:00:03;Sell;0.17;EURUSD;1.02034;;;2022.07.07 10:00:53;1.01961;;;12.41;
2022.07.07 10:00:03;Sell;0.25;EURUSD;1.01997;;;2022.07.07 10:00:50;1.01972;;;6.25;
2022.07.06 13:00:03;Buy;0.11;EURUSD;1.02250;;;2022.07.06 20:11:41;1.01842;;;-44.88;
2022.07.06 14:00:02;Buy;0.17;EURUSD;1.01977;;;2022.07.06 20:11:38;1.01842;;;-22.95;
2022.07.06 15:00:02;Buy;0.25;EURUSD;1.01928;;;2022.07.06 20:11:34;1.01847;;;-20.25;
2022.07.06 19:00:02;Buy;0.37;EURUSD;1.01716;;;2022.07.06 20:11:32;1.01848;;;48.84;
2022.07.06 20:00:02;Buy;0.56;EURUSD;1.01737;;;2022.07.06 20:11:29;1.01848;;;62.16;
2022.07.06 05:00:02;Sell;0.11;EURUSD;1.02619;;;2022.07.06 07:30:26;1.02550;;;7.59;
2022.07.06 06:00:04;Sell;0.17;EURUSD;1.02656;;;2022.07.06 07:30:24;1.02551;;;17.85;
2022.07.05 12:00:01;Buy;0.11;EURUSD;1.03094;;;2022.07.05 21:26:32;1.02623;;;-51.81;
2022.07.05 17:00:02;Buy;0.17;EURUSD;1.02612;;;2022.07.05 21:26:30;1.02622;;;1.70;
2022.07.05 18:00:02;Buy;0.25;EURUSD;1.02432;;;2022.07.05 21:26:28;1.02618;;;46.50;
2022.07.05 19:00:02;Buy;0.37;EURUSD;1.02555;;;2022.07.05 21:26:26;1.02625;;;25.90;
2022.07.05 10:00:03;Sell;0.11;EURUSD;1.04339;;;2022.07.05 10:10:31;1.04115;;;24.64;
2022.07.05 03:00:02;Buy;0.11;EURUSD;1.04335;;;2022.07.05 09:43:59;1.04303;;;-3.52;
2022.07.05 06:00:06;Sell;0.17;EURUSD;1.04297;;;2022.07.05 09:43:57;1.04313;;;-2.72;
2022.07.05 07:00:02;Sell;0.25;EURUSD;1.04341;;;2022.07.05 09:43:55;1.04310;;;7.75;
2022.07.05 08:00:03;Sell;0.37;EURUSD;1.04374;;;2022.07.05 09:43:53;1.04311;;;23.31;
2022.07.04 19:00:02;Buy;0.11;EURUSD;1.04282;;;2022.07.05 02:10:21;1.04323;;-0.70;4.51;
2022.07.05 01:00:41;Buy;0.17;EURUSD;1.04277;;;2022.07.05 02:10:19;1.04331;;;9.18;
2022.07.05 02:00:03;Buy;0.25;EURUSD;1.04284;;;2022.07.05 02:10:17;1.04331;;;11.75;
2022.07.04 17:00:02;Sell;0.11;EURUSD;1.04459;;;2022.07.04 18:35:10;1.04230;;;25.19;
2022.07.04 05:00:04;Sell;0.11;EURUSD;1.04330;;;2022.07.04 09:55:02;1.04231;;;10.89;
2022.07.04 06:00:03;Sell;0.17;EURUSD;1.04315;;;2022.07.04 09:55:00;1.04230;;;14.45;
2022.07.04 02:00:55;Balance;;;;;;;;;;24.00;
2022.07.01 16:00:02;Buy;0.11;EURUSD;1.04084;;;2022.07.01 21:20:44;1.04200;;;12.76;
2022.07.01 17:00:03;Buy;0.17;EURUSD;1.04129;;;2022.07.01 21:20:42;1.04202;;;12.41;
2022.06.29 18:00:02;Buy;0.11;EURUSD;1.04786;;;2022.07.01 04:31:44;1.04649;;-2.80;-15.07;
2022.06.29 19:00:02;Buy;0.17;EURUSD;1.04779;;;2022.07.01 04:31:42;1.04648;;-4.33;-22.27;
2022.06.30 10:00:03;Sell;0.25;EURUSD;1.04409;;;2022.07.01 04:31:40;1.04656;;-0.17;-61.75;
2022.06.30 23:00:04;Sell;0.37;EURUSD;1.04790;;;2022.07.01 04:31:38;1.04656;;-0.26;49.58;
2022.07.01 01:01:39;Sell;0.56;EURUSD;1.04797;;;2022.07.01 04:31:36;1.04655;;;79.52;
2022.07.02 06:18:51;Balance;;;;;;;;;;0.00;
2022.07.01 16:00:02;Buy;0.11;EURUSD;1.04084;;;2022.07.01 21:20:44;1.04200;;;12.76;
2022.07.01 17:00:03;Buy;0.17;EURUSD;1.04129;;;2022.07.01 21:20:42;1.04202;;;12.41;
2022.06.29 18:00:02;Buy;0.11;EURUSD;1.04786;;;2022.07.01 04:31:44;1.04649;;-2.80;-15.07;
2022.06.29 19:00:02;Buy;0.17;EURUSD;1.04779;;;2022.07.01 04:31:42;1.04648;;-4.33;-22.27;
2022.06.30 10:00:03;Sell;0.25;EURUSD;1.04409;;;2022.07.01 04:31:40;1.04656;;-0.17;-61.75;
2022.06.30 23:00:04;Sell;0.37;EURUSD;1.04790;;;2022.07.01 04:31:38;1.04656;;-0.26;49.58;
