Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:04:31;Sell;0.12;CADCHF;0.73913;;;2022.08.12 16:09:27;0.73691;-0.84;;28.28;
2022.08.11 17:21:47;Sell;0.12;CADCHF;0.73703;;;2022.08.12 16:09:27;0.73691;-0.84;-0.79;1.53;
2022.08.11 15:42:42;Sell;0.06;CADCHF;0.73511;;;2022.08.12 16:09:27;0.73691;-0.42;-0.40;-11.46;
2022.08.12 13:00:02;Buy;0.06;EURGBP;0.84778;;;2022.08.12 13:36:46;0.84864;-0.42;;6.25;
2022.08.12 04:00:08;Sell;0.06;GBPCAD;1.55564;;;2022.08.12 09:00:16;1.55734;-0.42;;-8.01;
2022.08.11 14:54:15;Buy;0.06;NZDCHF;0.60570;;;2022.08.12 08:00:13;0.60813;-0.42;0.17;15.48;
2022.08.11 18:00:02;Buy;0.06;AUDJPY;94.436;;;2022.08.12 03:45:06;94.566;-0.42;0.13;5.85;
2022.08.11 02:00:07;Buy;0.06;AUDCHF;0.66749;;;2022.08.11 14:54:12;0.66849;-0.42;;6.39;
2022.08.10 18:40:45;Sell;0.12;USDCAD;1.27779;;;2022.08.10 20:41:46;1.27640;-0.84;;13.07;
2022.08.10 18:00:07;Sell;0.06;USDCAD;1.27592;;;2022.08.10 20:41:46;1.27640;-0.42;;-2.26;
2022.08.10 13:40:06;Sell;0.06;CADCHF;0.73735;;;2022.08.10 15:39:41;0.73348;-0.42;;24.65;
2022.08.10 15:32:17;Buy;0.06;NZDUSD;0.63701;;;2022.08.10 15:38:15;0.63801;-0.42;;6.00;
2022.08.10 13:40:11;Buy;0.06;EURUSD;1.02328;;;2022.08.10 14:31:27;1.02444;-0.42;;6.96;
2022.08.10 11:00:02;Buy;0.06;NZDCAD;0.81096;;;2022.08.10 13:40:03;0.81231;-0.42;;6.29;
2022.08.09 18:00:08;Sell;0.06;GBPCHF;1.15137;;;2022.08.10 10:49:15;1.15022;-0.42;-0.46;7.25;
2022.08.09 17:32:22;Sell;0.12;USDCHF;0.95289;;;2022.08.09 17:45:55;0.95187;-0.84;;12.86;
2022.08.09 16:34:20;Sell;0.06;USDCHF;0.95146;;;2022.08.09 17:45:54;0.95187;-0.42;;-2.58;
2022.08.09 09:00:42;Sell;0.06;NZDCHF;0.59921;;;2022.08.09 16:34:19;0.59819;-0.42;;6.43;
2022.08.09 09:00:35;Sell;0.12;GBPUSD;1.20873;;;2022.08.09 10:31:38;1.20764;-0.84;;13.08;
2022.08.08 22:00:05;Sell;0.06;GBPUSD;1.20713;;;2022.08.09 10:31:37;1.20764;-0.42;0.08;-3.06;
2022.08.08 18:17:11;Sell;0.06;GBPCAD;1.55546;;;2022.08.08 20:02:56;1.55245;-0.42;;14.05;
2022.08.08 15:16:34;Sell;0.12;GBPCHF;1.15972;;;2022.08.08 17:01:27;1.15657;-0.84;;39.63;
2022.08.08 12:00:02;Sell;0.06;GBPCHF;1.15792;;;2022.08.08 17:01:27;1.15656;-0.42;;8.56;
2022.08.08 10:00:01;Buy;0.06;AUDCAD;0.89647;;;2022.08.08 14:21:09;0.89980;-0.42;;15.49;
2022.08.05 03:41:01;Buy;0.06;USDCAD;1.28726;;;2022.08.05 13:15:57;1.28862;-0.42;;6.33;
2022.08.05 04:46:10;Sell;0.12;USDCHF;0.95611;;;2022.08.05 12:31:28;0.95496;-0.84;;14.45;
2022.08.05 02:21:42;Sell;0.06;USDCHF;0.95436;;;2022.08.05 12:31:28;0.95496;-0.42;;-3.77;
2022.08.04 16:29:52;Buy;0.12;NZDCAD;0.80785;;;2022.08.05 03:39:37;0.80915;-0.84;-0.13;12.12;
2022.08.04 10:18:27;Buy;0.06;NZDCAD;0.80946;;;2022.08.05 03:39:37;0.80916;-0.42;-0.07;-1.40;
2022.08.04 11:43:55;Buy;0.12;GBPCHF;1.16811;;;2022.08.04 13:10:56;1.16940;-0.84;;16.13;
2022.08.04 11:17:30;Buy;0.06;GBPCHF;1.17010;;;2022.08.04 13:10:56;1.16941;-0.42;;-4.32;
2022.08.04 04:50:26;Buy;0.06;NZDJPY;84.078;;;2022.08.04 09:15:47;84.377;-0.42;;13.37;
2022.08.04 03:01:47;Buy;0.12;AUDJPY;92.916;;;2022.08.04 04:50:18;93.053;-0.84;;12.29;
2022.08.04 02:04:36;Buy;0.06;AUDJPY;93.100;;;2022.08.04 04:50:17;93.053;-0.42;;-2.11;
2022.08.03 19:08:07;Sell;0.12;EURCAD;1.30651;;;2022.08.03 19:57:27;1.30493;-0.84;;14.75;
2022.08.03 17:53:27;Sell;0.06;EURCAD;1.30410;;;2022.08.03 19:57:27;1.30498;-0.42;;-4.11;
2022.08.03 17:03:59;Sell;0.06;EURCAD;1.30489;;;2022.08.03 17:37:06;1.30348;-0.42;;6.57;
2022.08.03 15:06:57;Buy;0.06;USDCHF;0.95942;;;2022.08.03 17:04:02;0.96310;-0.42;;22.93;
2022.08.03 10:25:54;Sell;0.12;AUDCAD;0.89222;;;2022.08.03 17:03:58;0.88992;-0.84;;21.46;
2022.08.03 05:15:59;Sell;0.12;AUDCAD;0.89011;;;2022.08.03 17:03:58;0.88996;-0.84;;1.40;
2022.08.03 02:56:17;Sell;0.06;AUDCAD;0.88840;;;2022.08.03 17:03:57;0.88994;-0.42;;-7.19;
2022.08.03 07:33:00;Buy;0.12;USDCHF;0.95464;;;2022.08.03 10:54:13;0.95838;-0.84;;46.83;
2022.08.03 05:50:00;Buy;0.12;USDCHF;0.95667;;;2022.08.03 10:54:13;0.95838;-0.84;;21.41;
2022.08.03 02:28:57;Buy;0.06;USDCHF;0.95853;;;2022.08.03 10:54:11;0.95836;-0.42;;-1.06;
2022.08.02 16:00:05;Sell;0.06;NZDCHF;0.59854;;;2022.08.03 02:17:12;0.59654;-0.42;-0.30;12.53;
2022.08.02 17:51:02;Sell;0.06;EURGBP;0.83518;;;2022.08.02 18:59:36;0.83441;-0.42;;5.65;
2022.08.02 14:34:21;Buy;0.12;USDCAD;1.28513;;;2022.08.02 16:58:13;1.28636;-0.84;;11.47;
2022.08.02 08:52:33;Buy;0.06;USDCAD;1.28666;;;2022.08.02 16:58:12;1.28635;-0.42;;-1.45;
2022.08.02 08:00:04;Sell;0.06;AUDNZD;1.10399;;;2022.08.02 11:26:47;1.10231;-0.42;;6.34;
2022.08.02 03:35:22;Sell;0.06;AUDJPY;91.913;;;2022.08.02 04:18:26;91.806;-0.42;;4.90;
2022.08.01 20:52:43;Buy;0.12;EURUSD;1.02565;;;2022.08.02 03:34:07;1.02694;-0.84;-0.93;15.48;
2022.08.01 18:00:02;Buy;0.06;EURUSD;1.02719;;;2022.08.02 03:34:07;1.02694;-0.42;-0.47;-1.50;
2022.08.01 17:10:38;Buy;0.06;AUDCAD;0.90051;;;2022.08.01 18:03:50;0.90185;-0.42;;6.28;
2022.08.01 12:11:37;Sell;0.06;USDCAD;1.27781;;;2022.08.01 16:12:36;1.27923;-0.42;;-6.66;
2022.08.01 10:25:31;Sell;0.12;AUDNZD;1.11185;;;2022.08.01 16:12:36;1.10857;-0.84;;24.94;
2022.08.01 06:00:02;Sell;0.06;AUDNZD;1.11013;;;2022.08.01 16:12:36;1.10857;-0.42;;5.93;
2022.08.01 16:03:02;Sell;0.12;USDCAD;1.27947;;;2022.08.01 16:12:35;1.27919;-0.84;;2.63;
2022.08.01 14:08:36;Sell;0.06;EURGBP;0.83689;;;2022.08.01 16:05:54;0.83601;-0.42;;6.46;
2022.08.01 10:08:53;Buy;0.06;AUDUSD;0.70025;;;2022.08.01 11:47:37;0.70300;-0.42;;16.50;
2022.08.01 05:00:01;Buy;0.06;EURUSD;1.02335;;;2022.08.01 10:08:52;1.02288;-0.42;;-2.82;
2022.08.01 08:58:59;Buy;0.12;EURUSD;1.02170;;;2022.08.01 10:08:51;1.02287;-0.84;;14.04;
2022.08.01 06:15:35;Sell;0.12;EURJPY;135.733;;;2022.08.01 07:28:16;135.464;-0.84;;24.37;
2022.08.01 04:34:18;Sell;0.12;EURJPY;135.490;;;2022.08.01 07:28:16;135.464;-0.84;;2.36;
2022.08.01 04:15:52;Sell;0.06;EURJPY;135.255;;;2022.08.01 07:28:16;135.464;-0.42;;-9.47;
2022.08.01 04:10:40;Sell;0.06;USDJPY;132.476;;;2022.08.01 04:15:51;132.154;-0.42;;14.62;
2022.07.30 05:07:28;Balance;;;;;;;;;;1 851.00;
2022.07.29 16:38:22;Buy;0.15;AUDCAD;0.88847;;0.89409;2022.07.29 17:59:31;0.89406;-1.05;;65.45;[tp]
2022.07.29 15:59:56;Buy;0.09;AUDCAD;0.89255;;0.89409;2022.07.29 17:59:31;0.89406;-0.63;;10.61;[tp]
2022.07.29 15:02:30;Buy;0.06;AUDCAD;0.89516;;0.89409;2022.07.29 17:59:31;0.89406;-0.42;;-5.15;[tp]
2022.07.29 11:20:53;Buy;0.06;AUDCAD;0.89727;;0.89409;2022.07.29 17:59:31;0.89406;-0.42;;-15.03;[tp]
2022.07.29 09:37:53;Buy;0.03;AUDCAD;0.89873;;0.89409;2022.07.29 17:59:31;0.89406;-0.21;;-10.93;[tp]
2022.07.29 12:24:04;Buy;0.06;EURUSD;1.01953;;;2022.07.29 13:35:25;1.02182;-0.42;;13.74;
2022.07.29 11:16:28;Buy;0.06;EURUSD;1.02185;;;2022.07.29 13:35:25;1.02182;-0.42;;-0.18;
2022.07.29 10:41:55;Buy;0.03;EURUSD;1.02349;;;2022.07.29 13:35:24;1.02182;-0.21;;-5.01;
2022.07.29 07:36:15;Buy;0.03;GBPCAD;1.56119;;;2022.07.29 09:37:41;1.56503;-0.21;;9.00;
2022.07.29 07:36:11;Buy;0.03;EURUSD;1.02123;;;2022.07.29 09:18:53;1.02248;-0.21;;3.75;
2022.07.29 07:25:42;Sell;0.06;CHFJPY;140.032;;;2022.07.29 08:23:16;139.634;-0.42;;17.97;
2022.07.29 07:00:01;Sell;0.03;CHFJPY;139.860;;;2022.07.29 08:23:15;139.634;-0.21;;5.11;
2022.07.29 02:00:13;Buy;0.03;AUDUSD;0.69961;;;2022.07.29 07:36:09;0.70070;-0.21;;3.27;
2022.07.28 04:09:54;Buy;0.09;AUDJPY;94.959;;95.134;2022.07.28 15:08:09;94.443;-0.63;;-34.25;
2022.07.28 03:01:24;Buy;0.06;AUDJPY;95.227;;95.134;2022.07.28 15:08:09;94.443;-0.42;;-34.69;
2022.07.28 04:28:31;Buy;0.15;AUDJPY;94.616;;95.134;2022.07.28 15:08:08;94.442;-1.05;;-19.25;
2022.07.28 09:04:47;Buy;0.03;EURUSD;1.02229;;;2022.07.28 15:08:07;1.01194;-0.21;;-31.05;
2022.07.28 02:01:15;Buy;0.06;AUDJPY;95.448;;95.134;2022.07.28 15:08:07;94.441;-0.42;;-44.56;
2022.07.27 22:40:21;Buy;0.03;AUDJPY;95.605;;95.134;2022.07.28 15:08:06;94.441;-0.21;0.17;-25.76;
2022.07.28 13:00:06;Sell;0.03;EURCHF;0.97445;;;2022.07.28 15:08:05;0.97416;-0.21;;0.90;
2022.07.28 12:51:22;Buy;0.06;EURUSD;1.01758;;;2022.07.28 15:08:05;1.01196;-0.42;;-33.72;
2022.07.28 09:53:03;Buy;0.06;EURUSD;1.02064;;;2022.07.28 15:08:04;1.01198;-0.42;;-51.96;
2022.07.28 13:48:01;Buy;0.09;EURUSD;1.01307;;;2022.07.28 15:08:03;1.01195;-0.63;;-10.08;
2022.07.27 21:43:52;Sell;0.09;EURCAD;1.30936;;1.30749;2022.07.28 10:21:39;1.30752;-0.63;1.29;12.92;[tp]
2022.07.27 20:41:59;Sell;0.06;EURCAD;1.30609;;1.30749;2022.07.28 10:21:39;1.30749;-0.42;0.86;-6.55;[tp]
2022.07.27 20:03:44;Sell;0.06;EURCAD;1.30356;;1.30749;2022.07.28 10:21:39;1.30752;-0.42;0.86;-18.54;[tp]
2022.07.27 19:30:55;Sell;0.03;EURCAD;1.30203;;1.30749;2022.07.28 10:21:39;1.30749;-0.21;0.43;-12.78;[tp]
2022.07.27 22:40:29;Buy;0.03;GBPCAD;1.55994;;;2022.07.28 04:44:34;1.56165;-0.21;-0.37;4.00;
2022.07.27 15:34:18;Sell;0.03;NZDJPY;85.128;;;2022.07.28 03:28:49;85.265;-0.21;-0.43;-3.02;
2022.07.27 21:42:47;Sell;0.06;NZDJPY;85.317;;;2022.07.28 03:28:48;85.267;-0.42;-0.85;2.20;
2022.07.27 22:45:01;Sell;0.06;NZDJPY;85.538;;;2022.07.28 03:28:47;85.266;-0.42;-0.85;11.97;
2022.07.27 21:53:26;Buy;0.03;GBPJPY;165.952;;;2022.07.27 22:13:24;166.146;-0.21;;4.26;
2022.07.27 18:16:43;Sell;0.06;EURUSD;1.01339;;;2022.07.27 19:30:49;1.01027;-0.42;;18.72;
2022.07.27 18:05:29;Sell;0.03;EURUSD;1.01148;;;2022.07.27 19:30:48;1.01022;-0.21;;3.78;
2022.07.27 05:03:36;Buy;0.03;GBPUSD;1.20520;;;2022.07.27 09:07:10;1.20627;-0.21;;3.21;
2022.07.27 02:07:16;Buy;0.03;CHFJPY;142.261;;;2022.07.27 04:36:07;142.410;-0.21;;3.26;
2022.07.26 13:25:17;Buy;0.09;GBPCHF;1.15610;;1.15925;2022.07.27 03:05:50;1.15926;-0.63;0.22;29.55;[tp]
2022.07.26 11:26:01;Buy;0.06;GBPCHF;1.16002;;1.15925;2022.07.27 03:05:50;1.15926;-0.42;0.15;-4.73;[tp]
2022.07.26 09:58:37;Buy;0.06;GBPCHF;1.16253;;1.15925;2022.07.27 03:05:50;1.15924;-0.42;0.15;-20.51;[tp]
2022.07.26 05:47:05;Buy;0.03;GBPCHF;1.16409;;1.15925;2022.07.27 03:05:50;1.15924;-0.21;0.07;-15.12;[tp]
2022.07.26 13:13:01;Buy;0.06;AUDUSD;0.69390;;0.69516;2022.07.27 02:35:05;0.69516;-0.42;-0.12;7.56;[tp]
2022.07.26 06:54:22;Buy;0.06;AUDUSD;0.69619;;0.69516;2022.07.27 02:35:05;0.69516;-0.42;-0.12;-6.18;[tp]
2022.07.26 05:00:01;Buy;0.03;AUDUSD;0.69768;;0.69516;2022.07.27 02:35:05;0.69516;-0.21;-0.06;-7.56;[tp]
2022.07.26 19:00:55;Sell;0.03;CADJPY;105.958;;;2022.07.26 21:36:17;105.993;-0.21;;-0.77;
2022.07.26 20:31:41;Sell;0.06;CADJPY;106.127;;;2022.07.26 21:36:16;105.993;-0.42;;5.88;
2022.07.26 14:00:08;Sell;0.03;EURCHF;0.97945;;;2022.07.26 14:36:32;0.97842;-0.21;;3.20;
2022.07.26 10:30:49;Sell;0.06;EURCAD;1.31218;;;2022.07.26 11:25:56;1.31089;-0.42;;6.03;
2022.07.26 09:00:14;Sell;0.03;EURCAD;1.31067;;;2022.07.26 11:25:55;1.31090;-0.21;;-0.54;
2022.07.25 17:42:56;Buy;0.06;NZDUSD;0.62540;;;2022.07.25 20:39:54;0.62659;-0.42;;7.14;
2022.07.25 13:00:02;Buy;0.03;NZDUSD;0.62717;;;2022.07.25 20:39:53;0.62659;-0.21;;-1.74;
2022.07.25 14:00:02;Buy;0.03;GBPCAD;1.55137;;;2022.07.25 14:09:37;1.55287;-0.21;;3.50;
2022.07.25 12:00:06;Buy;0.03;AUDUSD;0.69372;;;2022.07.25 12:28:54;0.69489;-0.21;;3.51;
2022.07.25 12:00:12;Buy;0.03;GBPCAD;1.55063;;;2022.07.25 12:14:20;1.55188;-0.21;;2.91;
2022.07.25 10:05:10;Buy;0.06;EURCAD;1.31809;;;2022.07.25 10:27:18;1.31927;-0.42;;5.48;
2022.07.25 05:00:08;Buy;0.03;EURCAD;1.31988;;;2022.07.25 10:27:18;1.31927;-0.21;;-1.42;
