Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:00:00;Buy;0.10;EURNZD;1.62500;1.61300;1.62462;2022.08.10 02:40:26;1.62462;-0.55;-0.77;-2.39;[tp]
2022.08.05 21:35:00;Sell;0.03;AUDNZD;1.10729;1.11229;1.10632;2022.08.08 00:05:00;1.10632;-0.17;0.01;1.82;[tp]
2022.08.04 23:20:00;Sell;0.05;EURAUD;1.46997;1.47497;1.47016;2022.08.05 04:09:18;1.47014;-0.28;0.16;-0.59;[tp]
2022.08.04 22:20:00;Sell;0.04;NZDCAD;0.81076;0.81676;0.81006;2022.08.05 01:36:00;0.81029;-0.22;-0.02;1.46;
2022.07.29 23:00:00;Buy;0.03;AUDNZD;1.11110;1.10610;1.11065;2022.08.01 04:43:29;1.11065;-0.17;-0.07;-0.85;[tp]
2022.07.29 21:55:01;Sell;0.04;NZDCAD;0.80616;0.81216;0.80456;2022.08.01 01:04:02;0.80507;-0.22;-0.03;3.41;
2022.07.29 21:50:00;Buy;0.10;EURNZD;1.62440;1.61240;1.62762;2022.08.01 00:22:59;1.62766;-0.55;-0.77;20.42;[tp]
2022.07.28 21:20:00;Buy;0.03;AUDNZD;1.11027;1.10527;1.11070;2022.07.29 00:35:13;1.11087;-0.17;-0.07;1.13;[tp]
2022.07.21 22:55:00;Buy;0.10;EURNZD;1.63731;1.62531;1.63634;2022.07.22 05:38:34;1.63645;-0.55;-0.81;-5.35;[tp]
2022.07.21 23:10:00;Sell;0.04;NZDCAD;0.80300;0.80900;0.80351;2022.07.22 04:50:13;0.80352;-0.22;-0.05;-1.61;[tp]
2022.07.21 23:30:00;Buy;0.05;EURAUD;1.47517;1.47017;1.47667;2022.07.21 23:34:59;1.47671;-0.28;;5.33;[tp]
2022.07.15 23:00:00;Sell;0.03;AUDNZD;1.10357;1.10857;1.10317;2022.07.18 01:45:45;1.10303;-0.17;-0.01;0.99;[tp]
2022.07.14 21:20:00;Sell;0.04;NZDCAD;0.80293;0.80893;0.80303;2022.07.15 05:20:01;0.80446;-0.22;-0.04;-4.68;
2022.07.14 19:50:00;Buy;0.10;EURNZD;1.63748;1.62548;1.63517;2022.07.15 03:50:25;1.63530;-0.55;-0.80;-13.36;[tp]
2022.07.14 22:00:00;Buy;0.05;EURAUD;1.48423;1.47923;1.48573;2022.07.14 22:10:39;1.48578;-0.28;;5.23;[tp]
2022.07.12 23:00:00;Buy;0.10;EURNZD;1.63713;1.62513;1.63768;2022.07.13 01:00:03;1.63769;-0.55;-0.78;3.43;[tp]
2022.07.11 22:30:00;Buy;0.10;EURNZD;1.64296;1.63096;1.64270;2022.07.12 03:49:41;1.64274;-0.55;-0.78;-1.35;[tp]
2022.07.11 22:50:00;Buy;0.04;NZDCAD;0.79461;0.78861;0.79457;2022.07.12 00:52:49;0.79453;-0.22;-0.03;-0.24;[tp]
2022.07.07 21:05:01;Sell;0.03;AUDNZD;1.10747;1.11247;1.10728;2022.07.08 04:46:27;1.10731;-0.17;0.01;0.30;[tp]
2022.07.07 23:20:00;Buy;0.04;NZDCAD;0.80103;0.79503;0.80094;2022.07.08 00:45:00;0.80108;-0.22;-0.02;0.16;[tp]
2022.07.07 22:25:00;Buy;0.05;EURAUD;1.48420;1.47920;1.48570;2022.07.07 22:59:36;1.48570;-0.28;;5.13;[tp]
2022.07.07 19:30:00;Buy;0.10;EURNZD;1.64337;1.63137;1.64648;2022.07.07 22:56:00;1.64485;-0.55;;9.15;
2022.07.05 21:20:00;Buy;0.10;EURNZD;1.66640;1.65440;1.66293;2022.07.06 05:50:02;1.66294;-0.55;-0.84;-21.35;[tp]
2022.07.04 21:35:00;Sell;0.03;AUDNZD;1.10545;1.11045;1.10598;2022.07.05 07:30:36;1.10604;-0.17;0.01;-1.10;[tp]
2022.07.04 21:00:00;Buy;0.04;NZDCAD;0.79874;0.79274;0.79892;2022.07.05 01:02:48;0.79892;-0.22;-0.02;0.56;[tp]
2022.06.30 22:10:00;Buy;0.03;AUDNZD;1.10520;1.10020;1.10586;2022.07.01 01:00:12;1.10598;-0.17;-0.05;1.46;[tp]
2022.06.28 21:45:00;Sell;0.10;EURNZD;1.68603;1.69803;1.68504;2022.06.29 03:29:31;1.68504;-0.55;0.40;6.19;[tp]
2022.06.27 21:35:00;Buy;0.04;NZDCAD;0.81125;0.80525;0.81051;2022.06.28 03:58:53;0.81049;-0.22;-0.02;-2.36;[tp]
2022.06.27 19:40:00;Sell;0.10;EURNZD;1.68107;1.69307;1.67924;2022.06.27 23:48:00;1.67934;-0.55;;10.90;
2022.06.24 22:50:00;Buy;0.04;NZDCAD;0.81520;0.80920;0.81418;2022.06.27 00:48:54;0.81418;-0.22;-0.02;-3.17;[tp]
2022.06.20 21:05:00;Buy;0.03;AUDNZD;1.09738;1.09238;1.09831;2022.06.21 00:30:00;1.09798;-0.17;-0.06;1.14;
2022.06.16 19:50:00;Buy;0.10;EURNZD;1.65623;1.64423;1.65973;2022.06.16 22:19:22;1.65974;-0.55;;22.37;[tp]
2022.06.16 21:40:00;Sell;0.04;NZDCAD;0.82497;0.83097;0.82337;2022.06.16 22:13:51;0.82337;-0.22;;4.96;[tp]
2022.06.14 19:30:00;Sell;0.10;EURNZD;1.67674;1.68874;1.67539;2022.06.14 22:39:12;1.67551;-0.55;;7.65;[tp]
2022.06.13 22:35:00;Buy;0.04;NZDCAD;0.80540;0.79940;0.80694;2022.06.13 23:15:20;0.80695;-0.22;;4.81;[tp]
2022.06.13 22:10:00;Sell;0.10;EURNZD;1.66585;1.67785;1.66347;2022.06.13 23:13:53;1.66338;-0.55;;15.46;[tp]
2022.06.06 21:10:00;Sell;0.03;AUDNZD;1.10905;1.11405;1.10797;2022.06.07 00:35:01;1.10809;-0.17;0.04;1.87;
2022.06.02 22:35:01;Sell;0.03;AUDNZD;1.10757;1.11257;1.10725;2022.06.03 03:33:01;1.10725;-0.17;0.04;0.63;[tp]
2022.05.20 22:35:00;Sell;0.04;NZDCAD;0.82050;0.82650;0.82303;2022.05.23 05:07:36;0.82651;-0.22;-0.08;-18.77;[sl]
2022.05.20 23:25:00;Buy;0.10;EURNZD;1.64792;1.63592;1.65041;2022.05.23 00:04:24;1.65044;-0.55;-0.46;16.12;[tp]
2022.05.20 23:25:00;Buy;0.03;AUDNZD;1.09947;1.09447;1.10081;2022.05.23 00:03:10;1.09978;-0.17;-0.05;0.59;[tp]
2022.05.20 20:15:01;Sell;0.10;EURNZD;1.65455;1.66655;1.65175;2022.05.20 22:28:49;1.65168;-0.55;;18.34;[tp]
2022.05.19 23:35:05;Sell;0.10;EURNZD;1.65771;1.66971;1.65700;2022.05.20 03:30:32;1.65700;-0.55;0.40;4.53;[tp]
2022.05.18 21:45:00;Sell;0.10;EURNZD;1.66064;1.67264;1.66274;2022.05.19 05:08:27;1.66269;-0.55;1.17;-12.94;[tp]
2022.05.16 22:00:00;Buy;0.05;EURAUD;1.49590;1.49090;1.49740;2022.05.16 22:48:31;1.49740;-0.28;;5.22;[tp]
2022.05.09 19:45:00;Sell;0.10;EURNZD;1.66518;1.67718;1.67089;2022.05.10 03:51:53;1.67718;-0.55;0.29;-75.58;[sl]
2022.05.09 21:10:00;Buy;0.03;AUDNZD;1.09930;1.09430;1.10033;2022.05.10 01:19:01;1.09982;-0.17;-0.09;0.99;
2022.05.09 22:35:00;Sell;0.05;EURAUD;1.51942;1.52442;1.51792;2022.05.10 00:28:16;1.51879;-0.28;0.01;2.19;
2022.05.05 21:05:00;Sell;0.10;EURNZD;1.64231;1.65431;1.63881;2022.05.06 01:04:01;1.64060;-0.55;0.29;10.99;
2022.05.05 22:20:00;Sell;0.05;EURAUD;1.48482;1.48982;1.48332;2022.05.05 22:43:45;1.48331;-0.28;;5.37;[tp]
2022.05.05 19:50:00;Sell;0.10;EURNZD;1.64199;1.65399;1.63849;2022.05.05 20:06:46;1.63843;-0.55;;22.87;[tp]
2022.05.02 21:45:00;Buy;0.04;NZDCAD;0.82808;0.82208;0.82904;2022.05.02 22:55:15;0.82904;-0.22;;2.98;[tp]
2022.04.29 19:35:00;Sell;0.10;EURNZD;1.63090;1.64290;1.63059;2022.05.02 02:15:06;1.63058;-0.55;0.16;2.07;[tp]
2022.04.29 22:00:00;Sell;0.05;EURAUD;1.49247;1.49747;1.49097;2022.05.02 01:07:01;1.49187;-0.28;0.01;2.12;
2022.04.26 23:15:02;Sell;0.10;EURNZD;1.61976;1.63176;1.61920;2022.04.27 02:26:08;1.61920;-0.55;0.25;3.68;[tp]
2022.04.25 22:20:00;Buy;0.05;EURAUD;1.49355;1.48855;1.49338;2022.04.26 03:09:33;1.49338;-0.28;-0.19;-0.61;[tp]
2022.04.22 20:40:00;Sell;0.10;EURNZD;1.62743;1.63943;1.63212;2022.04.25 09:13:52;1.63210;-0.55;0.25;-30.77;[tp]
2022.04.22 21:05:00;Buy;0.03;AUDNZD;1.09232;1.08732;1.09304;2022.04.25 00:01:49;1.09251;-0.17;-0.10;0.37;[tp]
2022.04.21 20:00:00;Sell;0.10;EURNZD;1.61114;1.62314;1.60764;2022.04.21 23:25:00;1.60908;-0.55;;13.88;
2022.04.21 21:05:00;Buy;0.03;AUDNZD;1.09422;1.08922;1.09527;2022.04.21 22:29:37;1.09524;-0.17;;2.06;[tp]
2022.04.18 22:50:01;Sell;0.05;EURAUD;1.46780;1.47280;1.46662;2022.04.18 23:40:14;1.46665;-0.28;;4.23;[tp]
2022.04.13 20:50:00;Sell;0.10;EURNZD;1.60342;1.61542;1.60173;2022.04.14 01:16:02;1.60191;-0.55;0.69;10.26;
2022.04.08 21:45:02;Sell;0.03;AUDNZD;1.08958;1.09458;1.08833;2022.04.11 03:03:00;1.08897;-0.17;0.02;1.25;
2022.04.08 21:50:00;Sell;0.10;EURNZD;1.58988;1.60188;1.58845;2022.04.08 23:50:31;1.58840;-0.55;;10.14;[tp]
2022.04.08 21:55:00;Buy;0.04;NZDCAD;0.86040;0.85440;0.86113;2022.04.08 23:49:20;0.86115;-0.22;;2.38;[tp]
2022.04.07 22:15:00;Buy;0.05;EURAUD;1.45329;1.44829;1.45479;2022.04.07 23:55:28;1.45479;-0.28;;5.61;[tp]
2022.04.07 21:00:00;Sell;0.04;NZDCAD;0.86815;0.87415;0.86724;2022.04.07 21:59:15;0.86725;-0.22;;2.87;[tp]
2022.04.04 22:05:00;Sell;0.03;AUDNZD;1.08469;1.08969;1.08537;2022.04.05 07:26:23;1.08536;-0.17;0.01;-1.40;[tp]
2022.04.04 23:40:00;Buy;0.04;NZDCAD;0.86738;0.86138;0.86821;2022.04.05 00:24:43;0.86821;-0.22;-0.01;2.66;[tp]
2022.04.04 19:35:01;Buy;0.10;EURNZD;1.57710;1.56510;1.58014;2022.04.04 23:33:05;1.57889;-0.55;;12.44;
2022.03.31 21:25:00;Buy;0.04;NZDCAD;0.86532;0.85932;0.86692;2022.03.31 23:24:35;0.86695;-0.22;;5.22;[tp]
2022.03.30 22:05:00;Sell;0.10;EURNZD;1.60076;1.61276;1.60447;2022.03.31 10:40:00;1.60680;-0.55;0.42;-41.97;
2022.03.28 21:05:00;Sell;0.03;AUDNZD;1.08634;1.09134;1.08600;2022.03.29 01:59:04;1.08601;-0.17;0.01;0.68;[tp]
2022.03.28 22:00:00;Buy;0.04;NZDCAD;0.86362;0.85762;0.86478;2022.03.29 00:29:09;0.86493;-0.22;-0.03;4.19;[tp]
2022.03.25 20:00:01;Buy;0.10;EURNZD;1.57847;1.56647;1.57925;2022.03.28 01:20:23;1.57932;-0.55;-0.52;5.91;[tp]
2022.03.25 21:20:00;Buy;0.04;NZDCAD;0.86888;0.86288;0.86913;2022.03.28 00:09:21;0.86753;-0.22;-0.03;-4.33;[tp]
2022.03.25 22:50:00;Buy;0.05;EURAUD;1.46056;1.45556;1.46206;2022.03.25 23:55:29;1.46207;-0.28;;5.68;[tp]
2022.03.25 22:00:00;Buy;0.05;EURAUD;1.46080;1.45580;1.46230;2022.03.25 22:21:21;1.46241;-0.28;;6.05;[tp]
2022.03.24 23:45:00;Sell;0.04;NZDCAD;0.87295;0.87895;0.87190;2022.03.25 01:27:20;0.87190;-0.22;-0.06;3.35;[tp]
2022.03.24 21:00:00;Sell;0.03;AUDNZD;1.08010;1.08510;1.07914;2022.03.24 23:20:11;1.07913;-0.17;;2.03;[tp]
2022.03.22 22:40:00;Buy;0.10;EURNZD;1.58401;1.57201;1.58397;2022.03.23 03:11:31;1.58400;-0.55;-0.52;-0.07;[tp]
2022.03.21 22:00:00;Sell;0.03;AUDNZD;1.07502;1.08002;1.07433;2022.03.22 04:04:00;1.07458;-0.17;0.01;0.90;
2022.03.21 21:15:00;Buy;0.04;NZDCAD;0.86651;0.86051;0.86742;2022.03.21 23:50:00;0.86725;-0.22;;2.35;
2022.03.18 23:15:17;Buy;0.10;EURNZD;1.59910;1.58710;1.60066;2022.03.21 00:03:31;1.60087;-0.55;-0.52;12.20;[tp]
2022.03.15 20:40:00;Buy;0.10;EURNZD;1.61740;1.60540;1.61820;2022.03.16 01:11:00;1.61827;-0.55;-0.62;5.89;[tp]
2022.03.14 20:50:00;Sell;0.10;EURNZD;1.62420;1.63620;1.62070;2022.03.15 00:22:15;1.62052;-0.55;0.26;24.86;[tp]
2022.03.11 21:45:00;Buy;0.04;NZDCAD;0.86621;0.86021;0.86741;2022.03.11 23:50:36;0.86745;-0.22;;3.90;[tp]
2022.03.11 22:05:00;Sell;0.03;AUDNZD;1.07241;1.07741;1.07091;2022.03.11 22:37:26;1.07090;-0.17;;3.09;[tp]
2022.03.11 20:45:02;Buy;0.10;EURNZD;1.59984;1.58784;1.60334;2022.03.11 21:59:56;1.60335;-0.55;;23.88;[tp]
2022.03.10 19:50:00;Buy;0.10;EURNZD;1.60138;1.58938;1.60149;2022.03.11 01:33:15;1.60150;-0.55;-0.62;0.83;[tp]
2022.02.24 22:30:00;Sell;0.04;NZDCAD;0.85820;0.86420;0.85660;2022.02.25 01:08:01;0.85761;-0.22;-0.07;1.85;
2022.02.24 22:20:00;Buy;0.03;AUDNZD;1.06941;1.06441;1.07073;2022.02.25 00:21:00;1.07088;-0.17;-0.07;2.95;[tp]
2022.02.18 23:00:00;Sell;0.04;NZDCAD;0.85420;0.86020;0.85357;2022.02.21 00:43:27;0.85344;-0.22;-0.08;2.38;[tp]
2022.02.18 21:25:01;Sell;0.04;NZDCAD;0.85376;0.85976;0.85345;2022.02.18 22:04:22;0.85345;-0.22;;0.98;[tp]
2022.02.17 22:05:00;Sell;0.05;EURAUD;1.58049;1.58549;1.58036;2022.02.18 03:32:33;1.58029;-0.28;-0.01;0.72;[tp]
2022.02.14 19:30:00;Buy;0.10;EURNZD;1.70840;1.69640;1.70893;2022.02.15 00:02:39;1.70927;-0.55;-0.54;5.75;[tp]
2022.02.10 22:35:00;Buy;0.03;AUDNZD;1.07368;1.06868;1.07489;2022.02.11 02:00:00;1.07439;-0.17;-0.08;1.42;
2022.02.10 20:35:00;Sell;0.10;EURNZD;1.71406;1.72606;1.71056;2022.02.11 00:52:00;1.71243;-0.55;0.13;10.88;
2022.02.10 22:50:00;Sell;0.05;EURAUD;1.59804;1.60304;1.59654;2022.02.10 22:52:20;1.59651;-0.28;;5.48;[tp]
2022.02.10 22:00:00;Sell;0.05;EURAUD;1.59691;1.60191;1.59541;2022.02.10 22:06:38;1.59541;-0.28;;5.38;[tp]
2022.02.04 23:30:00;Sell;0.04;NZDCAD;0.84410;0.85010;0.84292;2022.02.07 02:05:00;0.84344;-0.22;-0.08;2.07;
2022.02.03 19:55:00;Sell;0.10;EURNZD;1.71730;1.72930;1.71395;2022.02.04 01:08:33;1.71577;-0.55;0.16;10.20;
2022.02.03 22:55:00;Sell;0.05;EURAUD;1.60387;1.60887;1.60237;2022.02.03 23:02:06;1.60238;-0.28;;5.32;[tp]
2022.01.28 22:00:00;Sell;0.03;AUDNZD;1.06869;1.07369;1.06782;2022.01.31 01:00:38;1.06631;-0.17;;4.69;[tp]
2022.01.28 22:00:00;Buy;0.04;NZDCAD;0.83534;0.82934;0.83623;2022.01.31 01:00:35;0.83630;-0.22;-0.01;3.01;[tp]
2022.01.28 19:35:00;Sell;0.10;EURNZD;1.70390;1.71590;1.70280;2022.01.31 00:15:55;1.70246;-0.55;0.19;9.43;[tp]
2022.01.27 19:40:00;Sell;0.10;EURNZD;1.69273;1.70473;1.69251;2022.01.28 01:36:58;1.69250;-0.55;0.19;1.51;[tp]
2022.01.27 22:15:00;Sell;0.05;EURAUD;1.58625;1.59125;1.58475;2022.01.27 22:43:02;1.58475;-0.28;;5.27;[tp]
2022.01.21 22:15:00;Sell;0.10;EURNZD;1.69033;1.70233;1.68798;2022.01.24 01:15:00;1.68796;-0.55;0.19;15.93;[tp]
2022.01.21 22:00:00;Sell;0.05;EURAUD;1.58037;1.58537;1.57887;2022.01.24 01:09:00;1.57975;-0.28;0.01;2.23;
2022.01.20 23:45:00;Sell;0.10;EURNZD;1.67435;1.68635;1.68147;2022.01.21 10:14:32;1.68640;-0.55;0.20;-80.99;[sl]
2022.01.20 21:00:01;Buy;0.04;NZDCAD;0.84495;0.83895;0.84366;2022.01.21 04:51:13;0.84366;-0.22;-0.01;-4.12;[tp]
2022.01.19 23:15:01;Sell;0.10;EURNZD;1.67210;1.68410;1.67625;2022.01.20 10:16:45;1.67624;-0.55;0.59;-28.06;[tp]
2022.01.17 20:10:00;Sell;0.10;EURNZD;1.67887;1.69087;1.67761;2022.01.17 21:27:06;1.67771;-0.55;;7.89;[tp]
2022.01.14 21:50:00;Buy;0.03;AUDNZD;1.05905;1.05405;1.06008;2022.01.14 23:32:39;1.06006;-0.17;;2.06;[tp]
2022.01.14 19:50:01;Sell;0.10;EURNZD;1.67792;1.68992;1.67622;2022.01.14 22:41:40;1.67620;-0.55;;11.71;[tp]
2022.01.13 22:50:00;Sell;0.10;EURNZD;1.66959;1.68159;1.67158;2022.01.14 07:53:06;1.67152;-0.55;0.24;-13.26;[tp]
2022.01.13 22:50:00;Sell;0.05;EURAUD;1.57386;1.57886;1.57519;2022.01.14 05:35:00;1.57792;-0.28;0.01;-14.76;
2021.12.21 23:25:00;Buy;0.10;EURNZD;1.66570;1.65370;1.66710;2021.12.22 01:29:21;1.66710;-0.55;-0.53;9.47;[tp]
2021.12.17 21:20:00;Sell;0.04;NZDCAD;0.86819;0.87419;0.86765;2021.12.20 01:14:40;0.86764;-0.22;-0.07;1.70;[tp]
2021.12.16 21:00:00;Sell;0.10;EURNZD;1.66584;1.67784;1.66727;2021.12.17 04:03:15;1.66721;-0.55;0.14;-9.30;[tp]
2021.12.13 21:00:00;Sell;0.03;AUDNZD;1.05537;1.06037;1.05478;2021.12.14 02:52:35;1.05474;-0.17;;1.27;[tp]
2021.12.10 21:40:05;Sell;0.04;NZDCAD;0.86465;0.87065;0.86460;2021.12.13 01:52:13;0.86460;-0.22;-0.07;0.16;[tp]
2021.12.06 21:25:00;Buy;0.04;NZDCAD;0.86115;0.85515;0.86159;2021.12.07 01:16:23;0.86157;-0.22;-0.03;1.31;[tp]
2021.12.06 21:00:00;Sell;0.03;AUDNZD;1.04504;1.05004;1.04354;2021.12.06 22:31:22;1.04352;-0.17;;3.07;[tp]
2021.12.03 19:30:00;Sell;0.10;EURNZD;1.67510;1.68710;1.67297;2021.12.06 01:10:00;1.67339;-0.55;0.09;11.56;
2021.12.03 21:00:00;Buy;0.03;AUDNZD;1.03742;1.03242;1.03781;2021.12.06 01:04:06;1.03780;-0.17;-0.06;0.77;[tp]
2021.12.02 22:55:00;Buy;0.03;AUDNZD;1.04081;1.03581;1.04125;2021.12.03 02:30:44;1.04125;-0.17;-0.06;0.90;[tp]
2021.12.01 20:05:00;Sell;0.10;EURNZD;1.65870;1.67070;1.65975;2021.12.02 03:40:10;1.65970;-0.55;0.29;-6.82;[tp]
2021.11.26 21:35:01;Sell;0.10;EURNZD;1.66006;1.67206;1.65849;2021.11.29 00:01:00;1.65631;-0.55;0.10;25.64;[tp]
2021.11.26 22:40:02;Sell;0.05;EURAUD;1.59092;1.59592;1.58942;2021.11.26 22:52:32;1.58883;-0.28;;7.45;[tp]
2021.11.24 19:35:02;Sell;0.10;EURNZD;1.63090;1.64290;1.62963;2021.11.24 23:29:48;1.62963;-0.55;;8.73;[tp]
2021.11.22 21:05:00;Buy;0.04;NZDCAD;0.88297;0.87697;0.88372;2021.11.22 23:48:01;0.88350;-0.22;;1.67;
2021.11.19 23:05:03;Sell;0.05;EURAUD;1.56098;1.56598;1.55951;2021.11.19 23:55:02;1.55950;-0.28;;5.35;[tp]
2021.11.18 23:20:00;Buy;0.03;AUDNZD;1.03297;1.02797;1.03365;2021.11.19 02:14:16;1.03364;-0.17;-0.07;1.41;[tp]
2021.11.15 21:35:00;Sell;0.03;AUDNZD;1.04330;1.04830;1.04247;2021.11.16 05:03:02;1.04278;-0.17;-0.01;1.10;
2021.11.15 21:30:00;Buy;0.04;NZDCAD;0.88192;0.87592;0.88167;2021.11.16 02:30:02;0.88169;-0.22;-0.03;-0.73;[tp]
2021.11.15 22:30:00;Buy;0.05;EURAUD;1.54742;1.54242;1.54875;2021.11.16 01:16:25;1.54794;-0.28;-0.17;1.91;
2021.11.12 21:30:00;Sell;0.03;AUDNZD;1.04094;1.04594;1.04140;2021.11.15 10:05:00;1.04222;-0.17;-0.01;-2.71;
2021.11.12 20:25:00;Buy;0.10;EURNZD;1.62496;1.61296;1.62565;2021.11.15 00:34:29;1.62565;-0.55;-0.49;4.85;[tp]
2021.11.12 23:05:02;Buy;0.05;EURAUD;1.56037;1.55537;1.56187;2021.11.15 00:01:06;1.56205;-0.28;-0.17;6.15;[tp]
2021.11.05 22:00:00;Sell;0.04;NZDCAD;0.88650;0.89250;0.88564;2021.11.08 01:25:01;0.88589;-0.22;-0.07;1.96;
2021.11.05 21:25:00;Buy;0.03;AUDNZD;1.03930;1.03430;1.04010;2021.11.08 01:00:41;1.04009;-0.17;-0.07;1.69;[tp]
2021.11.05 23:30:00;Sell;0.05;EURAUD;1.56354;1.56854;1.56204;2021.11.08 00:16:06;1.56199;-0.28;-0.01;5.74;[tp]
2021.11.04 21:30:00;Sell;0.10;EURNZD;1.62629;1.63829;1.62810;2021.11.05 06:25:33;1.62810;-0.55;0.11;-12.84;[tp]
2021.11.04 22:35:02;Sell;0.03;AUDNZD;1.04169;1.04669;1.04132;2021.11.05 04:04:14;1.04133;-0.17;-0.01;0.76;[tp]
2021.11.01 22:30:00;Sell;0.05;EURAUD;1.54397;1.54897;1.54247;2021.11.02 01:00:02;1.54300;-0.28;-0.01;3.64;
2021.10.29 22:00:00;Buy;0.05;EURAUD;1.53597;1.53097;1.53747;2021.10.29 23:45:00;1.53675;-0.28;;2.94;
2021.10.28 22:05:00;Sell;0.03;AUDNZD;1.04803;1.05303;1.04714;2021.10.29 01:04:55;1.04710;-0.17;-0.01;2.00;[tp]
2021.10.28 22:05:00;Sell;0.05;EURAUD;1.54996;1.55496;1.54846;2021.10.28 22:56:59;1.54844;-0.28;;5.73;[tp]
2021.10.25 21:15:00;Sell;0.04;NZDCAD;0.88791;0.89391;0.88699;2021.10.26 01:03:01;0.88730;-0.22;-0.06;1.97;
2021.10.22 22:55:00;Sell;0.04;NZDCAD;0.88475;0.89075;0.88425;2021.10.25 03:04:22;0.88425;-0.22;-0.07;1.61;[tp]
2021.10.21 23:10:00;Buy;0.03;AUDNZD;1.04326;1.03826;1.04338;2021.10.22 04:12:24;1.04339;-0.17;-0.06;0.27;[tp]
2021.10.19 20:25:00;Buy;0.10;EURNZD;1.62320;1.61120;1.62657;2021.10.19 22:31:25;1.62659;-0.55;;24.25;[tp]
2021.10.18 21:05:00;Sell;0.04;NZDCAD;0.87701;0.88301;0.87801;2021.10.19 05:05:00;0.87930;-0.22;-0.07;-7.42;
2021.10.18 21:00:00;Buy;0.10;EURNZD;1.63928;1.62728;1.63849;2021.10.19 03:53:22;1.63851;-0.55;-0.59;-5.47;[tp]
2021.10.15 21:00:00;Buy;0.03;AUDNZD;1.04888;1.04388;1.04915;2021.10.18 00:44:48;1.04915;-0.17;-0.06;0.57;[tp]
2021.10.14 22:50:00;Buy;0.03;AUDNZD;1.05363;1.04863;1.05473;2021.10.15 01:41:48;1.05473;-0.17;-0.06;2.32;[tp]
2021.10.14 22:50:00;Buy;0.10;EURNZD;1.64784;1.63584;1.64872;2021.10.15 00:19:38;1.64872;-0.55;-0.58;6.18;[tp]
2021.10.08 21:00:00;Buy;0.04;NZDCAD;0.86398;0.85798;0.86348;2021.10.11 01:09:31;0.86357;-0.22;-0.07;-1.31;[tp]
2021.10.07 21:30:00;Sell;0.03;AUDNZD;1.05512;1.06012;1.05455;2021.10.08 02:51:00;1.05461;-0.17;-0.04;1.06;
