Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 06:03:33;Sell;0.12;XAUUSD;1 770.22;;;2022.08.04 08:58:49;1 770.02;-0.84;;2.40;
2022.08.04 04:00:04;Sell;0.04;XAUUSD;1 766.62;;;2022.08.04 08:58:49;1 770.01;-0.28;;-13.56;
2022.08.04 01:53:48;Sell;0.04;XAUUSD;1 763.50;;;2022.08.04 08:58:49;1 770.01;-0.28;;-26.04;
2022.08.04 08:25:10;Sell;0.03;XAUUSD;1 773.52;;;2022.08.04 08:37:55;1 772.39;-0.21;;3.39;
2022.08.03 21:26:58;Buy;0.04;XAUUSD;1 762.71;;;2022.08.03 22:05:38;1 764.00;-0.28;;5.16;
2022.08.03 17:19:29;Buy;0.03;XAUUSD;1 756.40;;;2022.08.03 17:21:43;1 757.87;-0.21;;4.41;
2022.08.03 16:11:52;Sell;0.33;XAUUSD;1 770.18;;;2022.08.03 16:46:22;1 765.22;-2.31;;163.68;
2022.08.03 08:19:19;Sell;0.16;XAUUSD;1 767.36;;;2022.08.03 16:46:22;1 765.36;-1.12;;32.00;
2022.08.03 05:11:39;Sell;0.04;XAUUSD;1 766.92;;;2022.08.03 16:45:59;1 765.26;-0.28;;6.64;
2022.08.03 04:19:46;Sell;0.12;XAUUSD;1 762.81;;;2022.08.03 16:45:59;1 765.26;-0.84;;-29.40;
2022.08.03 04:07:27;Sell;0.08;XAUUSD;1 759.55;;;2022.08.03 16:45:59;1 765.26;-0.56;;-45.68;
2022.08.03 15:36:54;Sell;0.02;XAUUSD;1 769.86;;;2022.08.03 16:28:04;1 768.55;-0.14;;2.62;
2022.08.03 13:25:09;Buy;0.02;XAUUSD;1 761.28;;;2022.08.03 13:34:25;1 762.38;-0.14;;2.20;
2022.08.03 06:55:09;Sell;0.02;XAUUSD;1 768.45;;;2022.08.03 10:39:19;1 766.67;-0.14;;3.56;
2022.08.03 05:00:23;Sell;0.02;XAUUSD;1 764.86;;;2022.08.03 10:38:48;1 765.99;-0.14;;-2.26;
2022.08.03 03:45:37;Sell;0.04;XAUUSD;1 756.50;;;2022.08.03 07:04:50;1 769.28;-0.28;;-51.12;
2022.08.02 23:00:30;Buy;0.02;XAUUSD;1 761.44;;;2022.08.02 23:01:29;1 762.38;-0.14;;1.88;
2022.08.02 19:41:08;Buy;0.02;XAUUSD;1 775.02;;;2022.08.02 19:45:23;1 776.16;-0.14;;2.28;
2022.08.02 15:25:07;Sell;0.02;XAUUSD;1 785.46;;;2022.08.02 16:22:07;1 779.68;-0.14;;11.56;
2022.08.02 14:20:13;Sell;0.02;XAUUSD;1 778.24;;;2022.08.02 16:22:07;1 779.59;-0.14;;-2.70;
2022.08.02 04:00:08;Buy;0.04;XAUUSD;1 778.67;;;2022.08.02 11:20:36;1 772.82;-0.28;;-23.40;
2022.08.02 04:43:20;Buy;0.08;XAUUSD;1 776.79;;;2022.08.02 11:20:35;1 772.82;-0.56;;-31.76;
2022.08.02 06:24:21;Buy;0.12;XAUUSD;1 772.92;;;2022.08.02 11:20:31;1 772.74;-0.84;;-2.16;
2022.08.02 10:38:18;Buy;0.24;XAUUSD;1 769.15;;;2022.08.02 11:20:19;1 772.74;-1.68;;86.16;
2022.08.02 03:41:45;Sell;0.02;XAUUSD;1 778.43;;;2022.08.02 04:19:31;1 776.99;-0.14;;2.88;
2022.08.02 03:40:04;Buy;0.04;XAUUSD;1 778.26;;;2022.08.02 03:59:02;1 779.51;-0.28;;5.00;
2022.08.02 03:25:02;Buy;0.04;XAUUSD;1 775.47;;;2022.08.02 03:38:43;1 777.27;-0.28;;7.20;
2022.08.02 03:20:03;Buy;0.04;XAUUSD;1 774.07;;;2022.08.02 03:24:32;1 775.06;-0.28;;3.96;
2022.08.02 03:00:08;Buy;0.04;XAUUSD;1 772.27;;;2022.08.02 03:19:46;1 773.82;-0.28;;6.20;
2022.08.01 15:45:13;Buy;0.02;XAUUSD;1 766.61;;;2022.08.01 15:50:16;1 767.02;-0.14;;0.82;
2022.08.01 12:41:00;Sell;0.02;XAUUSD;1 769.38;;;2022.08.01 15:08:13;1 770.95;-0.14;;-3.14;
2022.08.01 13:00:08;Sell;0.02;XAUUSD;1 773.40;;;2022.08.01 15:08:12;1 770.93;-0.14;;4.94;
2022.08.01 09:50:50;Sell;0.02;XAUUSD;1 763.86;;;2022.08.01 11:04:04;1 763.03;-0.14;;1.66;
2022.08.01 07:50:08;Buy;0.02;XAUUSD;1 760.10;;;2022.08.01 09:15:38;1 761.31;-0.14;;2.42;
2022.08.01 03:15:07;Buy Limit;0.10;XAUUSD;1 761.90;0.01;;2022.08.01 03:15:12;1 762.67;;;;cancelled
2022.07.29 19:00:39;Sell;0.02;XAUUSD;1 766.20;;;2022.07.29 19:08:11;1 764.84;-0.14;;2.72;
2022.07.29 12:50:27;Buy;0.02;XAUUSD;1 758.18;;;2022.07.29 13:00:58;1 760.18;-0.14;;4.00;
2022.07.29 08:40:29;Sell;0.02;XAUUSD;1 764.72;;;2022.07.29 12:19:02;1 760.77;-0.14;;7.90;
2022.07.29 06:15:14;Sell;0.02;XAUUSD;1 758.08;;;2022.07.29 12:18:58;1 760.71;-0.14;;-5.26;
2022.07.29 09:30:02;Buy;0.02;XAUUSD;1 767.29;;;2022.07.29 10:32:58;1 766.68;-0.14;;-1.22;
2022.07.29 10:27:28;Buy;0.04;XAUUSD;1 764.41;;;2022.07.29 10:32:57;1 766.68;-0.28;;9.08;
2022.07.29 09:15:02;Buy;0.02;XAUUSD;1 766.91;;;2022.07.29 09:28:02;1 767.65;-0.14;;1.48;
2022.07.29 09:10:02;Buy;0.02;XAUUSD;1 765.77;;;2022.07.29 09:14:06;1 766.72;-0.14;;1.90;
2022.07.29 08:40:02;Buy;0.02;XAUUSD;1 764.95;;;2022.07.29 09:09:18;1 765.68;-0.14;;1.46;
2022.07.29 06:55:03;Buy;0.02;XAUUSD;1 764.03;;;2022.07.29 08:39:29;1 764.46;-0.14;;0.86;
2022.07.29 06:50:01;Buy;0.02;XAUUSD;1 761.37;;;2022.07.29 06:54:01;1 762.31;-0.14;;1.88;
2022.07.29 06:25:01;Buy;0.02;XAUUSD;1 759.40;;;2022.07.29 06:49:18;1 760.41;-0.14;;2.02;
2022.07.29 06:15:03;Buy;0.02;XAUUSD;1 758.27;;;2022.07.29 06:21:31;1 759.10;-0.14;;1.66;
2022.07.29 06:10:02;Buy;0.02;XAUUSD;1 757.43;;;2022.07.29 06:13:02;1 758.17;-0.14;;1.48;
2022.07.29 03:50:10;Buy;0.02;XAUUSD;1 755.67;;;2022.07.29 06:06:01;1 756.48;-0.14;;1.62;
2022.07.29 03:00:11;Buy;0.02;XAUUSD;1 755.08;;;2022.07.29 03:46:58;1 755.84;-0.14;;1.52;
2022.07.28 19:11:46;Sell;0.05;XAUUSD;1 753.15;;;2022.07.28 19:15:44;1 752.17;-0.35;;4.90;
2022.07.28 19:11:38;Sell Limit;0.05;XAUUSD;1 753.50;;0.01;2022.07.28 19:11:45;1 753.15;;;;cancelled
2022.07.28 13:55:19;Buy;0.02;XAUUSD;1 738.78;;;2022.07.28 13:56:33;1 739.50;-0.14;;1.44;
2022.07.28 11:20:11;Sell;0.01;XAUUSD;1 747.34;;;2022.07.28 12:52:19;1 743.38;-0.07;;3.96;
2022.07.28 09:35:26;Sell;0.01;XAUUSD;1 740.66;;;2022.07.28 12:50:50;1 743.43;-0.07;;-2.77;
2022.07.28 05:33:21;Balance;;;;;;;;;;1 000.00;
