Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:50:05;Sell;0.03;EURUSD;1.03240;1.03902;1.03210;2022.08.11 23:58:36;1.03210;-0.21;;0.90;[tp]
2022.08.11 23:30:00;Sell;0.03;EURUSD;1.03255;1.03415;1.03221;2022.08.11 23:44:53;1.03221;-0.21;;1.02;[tp]
2022.08.08 23:36:20;Sell;0.03;EURUSD;1.01954;1.02109;1.01927;2022.08.09 03:27:34;1.01937;-0.21;0.17;0.51;
2022.08.08 23:42:37;Sell;0.03;EURUSD;1.01959;1.02119;1.01934;2022.08.09 01:09:16;1.01935;-0.21;0.17;0.72;[tp]
2022.08.03 14:24:41;Balance;;;;;;;;;;50.00;
2022.08.01 23:58:31;Sell;0.03;EURUSD;1.02604;1.02765;1.02579;2022.08.02 03:08:05;1.02573;-0.21;0.18;0.93;[tp]
2022.08.01 23:56:32;Sell;0.03;EURUSD;1.02596;1.02756;1.02571;2022.08.02 03:08:05;1.02575;-0.21;0.18;0.63;
2022.07.28 00:43:17;Sell;0.03;EURUSD;1.02003;1.02163;1.01963;2022.07.28 01:12:17;1.01963;-0.21;;1.20;[tp]
2022.07.28 00:43:17;Sell;0.03;EURUSD;1.02003;1.02163;1.01963;2022.07.28 01:12:17;1.01963;-0.21;;1.20;[tp]
2022.07.27 00:40:40;Sell;0.03;EURUSD;1.01180;1.01340;1.01151;2022.07.27 03:02:24;1.01340;-0.21;;-4.80;[sl]
2022.07.25 23:55:19;Buy;0.03;EURUSD;1.02215;1.02047;1.02240;2022.07.26 01:41:30;1.02222;-0.21;-0.21;0.21;
2022.07.25 23:49:42;Buy;0.03;EURUSD;1.02219;1.02078;1.02244;2022.07.26 01:41:29;1.02222;-0.21;-0.21;0.09;
2022.07.20 23:48:42;Sell;0.03;EURUSD;1.01794;1.01947;1.01769;2022.07.21 04:40:11;1.01949;-0.21;0.36;-4.65;[sl]
2022.07.20 23:55:27;Sell;0.03;EURUSD;1.01801;1.01967;1.01776;2022.07.21 02:23:18;1.01776;-0.21;0.36;0.75;[tp]
2022.07.19 00:42:30;Sell;0.03;EURUSD;1.01455;1.01612;1.01430;2022.07.19 01:53:43;1.01426;-0.21;;0.87;[tp]
2022.07.19 00:42:30;Sell;0.03;EURUSD;1.01455;1.01618;1.01430;2022.07.19 01:53:43;1.01426;-0.21;;0.87;[tp]
2022.07.18 23:45:24;Buy;0.03;EURUSD;1.01425;1.01257;1.01450;2022.07.18 23:52:46;1.01452;-0.21;;0.81;[tp]
2022.07.14 00:41:11;Sell;0.03;EURUSD;1.00591;1.00751;1.00559;2022.07.14 01:33:46;1.00558;-0.21;;0.99;[tp]
2022.07.13 00:14:16;Buy;0.03;EURUSD;1.00341;1.00181;1.00380;2022.07.13 01:00:01;1.00366;-0.21;;0.75;
2022.07.13 00:23:25;Buy;0.03;EURUSD;1.00330;1.00161;1.00356;2022.07.13 00:35:37;1.00356;-0.21;;0.78;[tp]
