Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 16:45:04;Sell;0.01;USDCAD;1.32198;;;2022.07.15 13:15:00;1.30864;-0.06;-0.01;10.15;
2022.07.14 16:30:02;Sell;0.01;USDCAD;1.31916;;;2022.07.15 12:15:10;1.30940;-0.06;-0.01;7.43;
2022.07.14 16:00:02;Sell;0.01;USDCAD;1.31668;;;2022.07.15 05:30:07;1.30959;-0.06;-0.01;5.40;
2022.07.07 18:30:07;Buy;0.01;EURUSD;1.01602;;;2022.07.14 18:03:46;1.00295;-0.06;-0.42;-13.03;
2022.07.14 16:30:02;Buy;0.04;EURUSD;0.99728;;;2022.07.14 18:03:45;1.00348;-0.22;;24.71;
2022.07.08 10:45:19;Buy;0.04;EURCAD;1.31259;;;2022.07.14 15:13:04;1.31633;-0.22;-1.78;11.36;
2022.07.06 15:15:00;Buy;0.01;EURCAD;1.32724;;;2022.07.14 15:13:04;1.31633;-0.06;-0.72;-8.29;
2022.07.11 18:30:03;Buy;0.01;EURCAD;1.30897;;;2022.07.14 12:57:32;1.31463;-0.06;-0.36;4.31;
2022.07.11 20:30:00;Buy;0.09;EURCAD;1.30716;;;2022.07.14 12:50:33;1.31355;-0.50;-3.34;43.78;
2022.07.07 17:45:03;Buy;0.04;EURCAD;1.32007;;;2022.07.14 12:50:33;1.31355;-0.22;-2.08;-19.85;
2022.07.06 14:00:04;Buy;0.01;EURCAD;1.32991;;;2022.07.14 12:50:33;1.31355;-0.06;-0.72;-12.45;
2022.07.11 22:30:06;Buy;0.09;EURCAD;1.30629;;;2022.07.14 12:49:54;1.31288;-0.50;-3.34;45.18;
2022.07.07 18:30:08;Buy;0.04;EURCAD;1.31915;;;2022.07.14 12:49:54;1.31288;-0.22;-2.08;-19.10;
2022.07.06 14:15:04;Buy;0.01;EURCAD;1.32946;;;2022.07.14 12:49:54;1.31288;-0.06;-0.72;-12.63;
2022.07.14 04:15:09;Buy;0.04;EURCAD;1.30263;;;2022.07.14 12:28:07;1.31138;-0.22;;26.69;
2022.07.07 17:45:03;Buy;0.01;EURCAD;1.32005;;;2022.07.14 12:28:07;1.31138;-0.06;-0.50;-6.61;
2022.07.14 04:15:08;Buy;0.04;EURCAD;1.30263;;;2022.07.14 11:00:02;1.30675;-0.22;;12.61;
2022.07.08 10:30:06;Buy;0.01;EURCAD;1.31626;;;2022.07.14 11:00:02;1.30675;-0.06;-0.43;-7.28;
2022.07.07 15:15:01;Buy;0.01;EURCAD;1.32267;;;2022.07.13 17:56:40;1.31140;-0.06;-0.28;-8.59;
2022.07.11 19:45:03;Buy;0.04;EURCAD;1.30813;;;2022.07.13 17:56:39;1.31140;-0.22;-0.60;9.97;
2022.07.06 13:15:02;Buy;0.02;EURUSD;1.02154;;;2022.07.13 17:51:41;1.01137;-0.11;-0.83;-20.11;
2022.07.11 16:15:04;Buy;0.04;EURUSD;1.00589;;;2022.07.13 17:51:40;1.01139;-0.22;-0.48;21.75;
2022.07.13 17:15:00;Buy;0.04;EURCAD;1.30325;;;2022.07.13 17:44:34;1.30666;-0.22;;10.44;
2022.07.08 10:30:06;Buy;0.01;EURCAD;1.31630;;;2022.07.13 17:44:34;1.30666;-0.06;-0.21;-7.38;
2022.07.13 06:45:00;Buy;0.04;EURGBP;0.84296;;;2022.07.13 17:11:53;0.84619;-0.22;;15.27;
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.84766;;;2022.07.13 17:11:53;0.84628;-0.06;-0.28;-1.63;
2022.07.13 10:00:01;Buy;0.04;EURGBP;0.84207;;;2022.07.13 17:08:38;0.84603;-0.22;;18.72;
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84766;;;2022.07.13 17:08:38;0.84604;-0.06;-0.28;-1.91;
2022.07.13 08:30:02;Buy;0.04;EURGBP;0.84284;;;2022.07.13 17:06:36;0.84583;-0.22;;14.14;
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84833;;;2022.07.13 17:06:36;0.84583;-0.06;-0.28;-2.96;
2022.07.13 09:15:03;Buy;0.04;EURGBP;0.84259;;;2022.07.13 17:06:34;0.84581;-0.22;;15.23;
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84834;;;2022.07.13 17:06:34;0.84581;-0.06;-0.28;-2.99;
2022.07.05 18:00:03;Buy;0.02;EURUSD;1.02444;;;2022.07.13 15:29:46;1.00970;-0.11;-0.95;-29.20;
2022.07.12 04:15:00;Buy;0.08;EURUSD;1.00136;;;2022.07.13 15:29:45;1.00985;-0.44;-0.48;67.26;
2022.07.07 18:30:07;Buy;0.04;EURUSD;1.01602;;;2022.07.13 15:29:45;1.00984;-0.22;-0.95;-24.48;
2022.07.13 09:15:03;Buy;0.04;EURGBP;0.84259;;;2022.07.13 15:29:44;0.84524;-0.22;;12.54;
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84833;;;2022.07.13 15:29:44;0.84524;-0.06;-0.28;-3.66;
2022.07.11 20:30:00;Buy;0.01;EURCAD;1.30716;;;2022.07.13 13:28:16;1.30884;-0.06;-0.14;1.28;
2022.07.11 18:00:00;Buy;0.09;AUDCAD;0.87544;;;2022.07.12 18:45:07;0.88065;-0.50;-0.10;35.82;
2022.07.11 19:30:00;Buy;0.21;AUDCAD;0.87504;;;2022.07.12 17:56:08;0.88051;-1.16;-0.22;87.81;
2022.07.11 16:00:02;Buy;0.09;AUDCAD;0.87795;;;2022.07.12 17:56:08;0.88050;-0.50;-0.10;17.54;
2022.07.11 16:15:03;Buy;0.08;AUDCAD;0.87731;;;2022.07.12 16:58:19;0.88047;-0.44;-0.09;19.30;
2022.07.12 12:45:03;Buy;0.01;GBPCAD;1.54118;;;2022.07.12 16:39:14;1.54799;-0.06;;5.20;
2022.07.11 18:00:04;Buy;0.09;AUDNZD;1.09998;;;2022.07.12 16:14:43;1.10108;-0.50;-0.15;6.04;
2022.07.11 16:15:03;Buy;0.08;AUDCAD;0.87731;;;2022.07.12 16:00:01;0.87935;-0.44;-0.09;12.46;
2022.07.11 16:15:03;Buy;0.09;AUDCAD;0.87731;;;2022.07.12 15:30:00;0.87867;-0.50;-0.10;9.35;
2022.07.07 18:15:04;Buy;0.01;EURGBP;0.84740;;;2022.07.12 14:59:50;0.84827;-0.06;-0.21;1.03;
2022.07.11 16:15:03;Buy;0.21;AUDCAD;0.87731;;;2022.07.12 14:45:00;0.87837;-1.16;-0.22;17.01;
2022.07.11 15:30:03;Buy;0.09;AUDCAD;0.88048;;;2022.07.12 14:45:00;0.87837;-0.50;-0.10;-14.51;
2022.07.11 16:15:03;Buy;0.21;AUDCAD;0.87731;;;2022.07.12 14:35:19;0.87852;-1.16;-0.22;19.40;
2022.07.11 15:30:03;Buy;0.09;AUDCAD;0.88046;;;2022.07.12 14:35:19;0.87852;-0.50;-0.10;-13.33;
2022.07.12 08:15:03;Buy;0.21;EURUSD;1.00101;;;2022.07.12 14:21:19;1.00564;-1.16;;96.68;
2022.07.11 16:15:03;Buy;0.09;EURUSD;1.00584;;;2022.07.12 14:21:19;1.00563;-0.50;-0.54;-1.88;
2022.07.07 16:15:01;Buy;0.04;EURUSD;1.01687;;;2022.07.12 14:21:19;1.00563;-0.22;-0.71;-44.71;
2022.07.05 18:00:03;Buy;0.02;EURUSD;1.02444;;;2022.07.12 14:21:19;1.00563;-0.11;-0.83;-37.41;
2022.07.11 18:30:02;Buy;0.01;EURCAD;1.30895;;;2022.07.12 14:19:40;1.31071;-0.06;-0.07;1.34;
2022.07.11 18:30:03;Buy;0.01;EURCAD;1.30899;;;2022.07.12 14:19:27;1.30997;-0.06;-0.07;0.75;
2022.07.12 04:15:07;Buy;0.01;EURGBP;0.84372;;;2022.07.12 11:14:28;0.84647;-0.06;;3.25;
2022.07.07 17:00:04;Buy;0.01;EURGBP;0.84833;;;2022.07.11 18:06:20;0.84879;-0.06;-0.14;0.54;
2022.07.07 18:30:07;Buy;0.01;EURGBP;0.84664;;;2022.07.11 17:45:04;0.84803;-0.06;-0.14;1.64;
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84764;;;2022.07.11 17:23:46;0.84809;-0.06;-0.14;0.53;
2022.07.07 22:15:04;Buy;0.01;EURGBP;0.84493;;;2022.07.11 06:00:03;0.84676;-0.06;-0.14;2.16;
2022.07.08 10:45:13;Buy;0.04;EURUSD;1.00796;;;2022.07.08 18:15:02;1.01868;-0.22;;42.09;
2022.07.06 13:15:02;Buy;0.02;EURUSD;1.02154;;;2022.07.08 18:15:02;1.01868;-0.11;-0.47;-5.62;
2022.07.08 10:45:13;Buy;0.04;EURUSD;1.00798;;;2022.07.08 17:12:43;1.01653;-0.22;;33.64;
2022.07.06 12:15:02;Buy;0.02;EURUSD;1.02300;;;2022.07.08 17:12:43;1.01653;-0.11;-0.47;-12.73;
2022.07.08 10:45:13;Buy;0.04;EURUSD;1.00799;;;2022.07.08 15:12:29;1.01683;-0.22;;34.77;
2022.07.06 12:15:02;Buy;0.02;EURUSD;1.02300;;;2022.07.08 15:12:29;1.01683;-0.11;-0.47;-12.14;
2022.07.08 10:45:19;Buy;0.01;EURCAD;1.31258;;;2022.07.08 15:11:20;1.32058;-0.06;;6.06;
2022.07.07 18:30:08;Buy;0.04;EURUSD;1.01603;;;2022.07.08 04:15:12;1.01908;-0.22;-0.23;11.97;
2022.07.05 18:00:04;Buy;0.02;EURUSD;1.02444;;;2022.07.08 04:15:12;1.01907;-0.11;-0.59;-10.54;
2022.07.05 18:00:04;Buy;0.01;GBPUSD;1.19155;;;2022.07.07 11:08:56;1.19905;-0.06;-0.11;7.35;
2022.07.06 15:15:00;Buy;0.04;EURUSD;1.01754;;;2022.07.07 08:13:07;1.02143;-0.22;-0.70;15.23;
2022.07.05 17:45:03;Buy;0.02;EURUSD;1.02540;;;2022.07.07 08:13:07;1.02142;-0.11;-0.47;-7.79;
2022.07.06 15:15:00;Buy;0.01;GBPUSD;1.18768;;;2022.07.07 05:30:04;1.19338;-0.06;-0.08;5.59;
2022.07.05 17:30:04;Sell;0.02;USDCAD;1.30373;;;2022.07.06 15:39:20;1.30252;-0.11;-0.03;1.83;
2022.07.05 16:30:02;Buy;0.02;EURUSD;1.02631;;;2022.07.06 11:08:37;1.02743;-0.11;-0.12;2.18;
2022.07.05 18:00:04;Buy;0.01;GBPUSD;1.19158;;;2022.07.06 10:22:17;1.19695;-0.06;-0.03;5.24;
2022.07.01 17:30:01;Buy;0.01;GBPCAD;1.55100;;;2022.07.05 18:34:15;1.55836;-0.06;-0.06;5.49;
2022.07.01 17:30:01;Buy;0.03;GBPCAD;1.55100;;;2022.07.04 16:30:02;1.56359;-0.17;-0.09;28.09;
2022.06.29 14:15:03;Buy;0.01;GBPCAD;1.56401;;;2022.07.04 16:30:02;1.56362;-0.06;-0.15;-0.29;
2022.07.01 18:45:00;Buy;0.09;AUDNZD;1.09733;;;2022.07.04 13:00:04;1.10116;-0.50;-0.16;20.62;
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09775;;;2022.07.04 12:37:09;1.10124;-0.50;-0.16;18.78;
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09775;;;2022.07.04 11:00:01;1.10026;-0.50;-0.16;13.50;
2022.07.01 18:00:01;Buy;0.09;AUDCAD;0.87491;;;2022.07.04 10:28:34;0.88226;-0.50;-0.17;49.27;
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09775;;;2022.07.04 10:25:08;1.09937;-0.50;-0.16;8.72;
2022.07.01 18:15:00;Buy;0.09;AUDNZD;1.09774;;;2022.07.04 10:22:05;1.09865;-0.50;-0.16;4.89;
2022.07.01 18:00:01;Buy;0.09;AUDCAD;0.87497;;;2022.07.04 10:15:03;0.88130;-0.50;-0.17;42.45;
2022.07.01 18:00:00;Buy;0.09;AUDCAD;0.87485;;;2022.07.04 10:00:03;0.88073;-0.50;-0.17;39.41;
2022.07.01 16:15:03;Buy;0.09;AUDCAD;0.87658;;;2022.07.04 09:45:01;0.88036;-0.50;-0.17;25.34;
2022.07.01 18:00:00;Buy;0.09;AUDCAD;0.87477;;;2022.07.04 08:14:07;0.87928;-0.50;-0.17;30.20;
2022.07.01 18:00:01;Buy;0.01;GBPCAD;1.55084;;;2022.07.04 01:09:15;1.56038;-0.06;-0.03;7.10;
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19835;;;2022.07.01 21:40:41;1.20939;-0.06;;10.59;
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56010;;;2022.06.30 17:11:09;1.57168;-0.06;-0.09;8.61;
2022.06.29 17:00:01;Buy;0.03;GBPCAD;1.56008;;;2022.06.30 17:03:07;1.57061;-0.17;-0.26;23.51;
2022.06.28 16:00:00;Buy;0.01;GBPCAD;1.56871;;;2022.06.30 17:03:07;1.57061;-0.06;-0.12;1.42;
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56008;;;2022.06.30 17:02:43;1.56999;-0.06;-0.09;7.38;
2022.06.28 20:30:02;Buy;0.01;GBPCAD;1.56742;;;2022.06.30 17:02:38;1.56988;-0.06;-0.12;1.84;
2022.06.29 16:30:02;Buy;0.10;NZDCAD;0.80009;;;2022.06.30 11:12:13;0.80454;-0.55;-0.13;33.01;
2022.06.30 05:30:01;Sell;0.09;AUDNZD;1.10830;;;2022.06.30 11:11:21;1.10494;-0.50;;18.04;
2022.06.29 14:45:01;Buy;0.01;GBPCAD;1.56266;;;2022.06.30 10:12:09;1.56956;-0.06;-0.09;5.11;
2022.06.29 11:45:01;Buy;0.10;NZDCAD;0.80083;;;2022.06.30 09:30:01;0.80214;-0.55;-0.13;9.70;
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.56172;;;2022.06.30 09:15:01;1.56762;-0.06;-0.09;4.37;
2022.06.29 15:00:00;Buy;0.01;GBPCAD;1.56170;;;2022.06.30 08:45:05;1.56620;-0.06;-0.09;3.33;
2022.06.28 21:45:00;Sell;0.09;AUDNZD;1.10728;;;2022.06.29 09:30:03;1.10326;-0.50;0.05;21.52;
2022.06.29 00:01:01;Sell;0.09;AUDNZD;1.10594;;;2022.06.29 09:13:02;1.10335;-0.50;;13.87;
2022.06.28 14:45:01;Sell;0.09;AUDNZD;1.10681;;;2022.06.29 06:30:02;1.10513;-0.50;0.05;8.98;
2022.06.20 14:00:04;Sell;0.09;NZDCAD;0.82629;;0.81916;2022.06.21 07:03:05;0.82155;-0.50;-0.13;31.30;
2022.06.20 14:15:01;Sell;0.09;NZDCAD;0.82649;;0.81941;2022.06.21 07:03:00;0.82150;-0.50;-0.13;32.95;
2022.06.20 14:30:03;Sell;0.09;NZDCAD;0.82656;;0.81896;2022.06.21 07:02:57;0.82148;-0.50;-0.13;33.54;
2022.06.20 14:15:01;Sell;0.09;NZDCAD;0.82646;;0.82016;2022.06.21 04:45:04;0.82113;-0.50;-0.13;35.13;
2022.06.17 15:15:01;Sell;0.04;USDCAD;1.29985;;1.29560;2022.06.21 04:00:07;1.29626;-0.22;-0.10;10.52;
2022.06.13 12:45:01;Sell;0.01;USDCAD;1.28497;;1.29560;2022.06.21 04:00:07;1.29626;-0.06;-0.07;-8.27;
2022.06.16 20:30:01;Sell;0.09;NZDCAD;0.82285;;0.82071;2022.06.21 00:30:07;0.82243;-0.50;-0.39;2.77;
2022.06.13 13:00:01;Sell;0.01;USDCAD;1.28602;;1.29706;2022.06.21 00:01:19;1.29825;-0.06;-0.07;-8.95;
2022.06.17 16:15:01;Sell;0.04;USDCAD;1.30195;;1.29706;2022.06.21 00:01:18;1.29825;-0.22;-0.10;10.84;
2022.06.16 20:30:01;Sell;0.09;NZDCAD;0.82304;;0.82137;2022.06.20 23:45:03;0.82221;-0.50;-0.26;5.47;
2022.06.16 20:30:01;Sell;0.09;NZDCAD;0.82292;;0.82169;2022.06.20 21:30:05;0.82254;-0.50;-0.26;2.51;
2022.06.16 20:30:01;Sell;0.09;NZDCAD;0.82284;;0.82209;2022.06.20 21:00:02;0.82260;-0.50;-0.26;1.58;
2022.06.20 13:15:04;Sell;0.09;NZDCAD;0.82586;;0.82266;2022.06.20 20:00:06;0.82320;-0.50;;17.52;
2022.06.20 13:15:04;Sell;0.09;NZDCAD;0.82584;;0.82276;2022.06.20 19:30:05;0.82345;-0.50;;15.74;
2022.06.17 17:45:03;Sell;0.09;USDCAD;1.30656;;1.29695;2022.06.20 19:00:07;1.29827;-0.50;-0.11;54.53;
2022.06.17 15:00:02;Sell;0.04;USDCAD;1.29959;;1.29695;2022.06.20 19:00:07;1.29827;-0.22;-0.05;3.86;
2022.06.13 11:00:03;Sell;0.01;USDCAD;1.28366;;1.29695;2022.06.20 19:00:07;1.29827;-0.06;-0.06;-10.68;
2022.06.17 17:45:03;Sell;0.09;USDCAD;1.30652;;1.29763;2022.06.20 17:45:03;1.29868;-0.50;-0.11;51.59;
2022.06.17 16:00:03;Sell;0.04;USDCAD;1.30083;;1.29763;2022.06.20 17:45:03;1.29868;-0.22;-0.05;6.29;
2022.06.13 11:00:04;Sell;0.01;USDCAD;1.28365;;1.29763;2022.06.20 17:45:03;1.29867;-0.06;-0.06;-10.98;
2022.06.17 17:45:03;Sell;0.09;USDCAD;1.30656;;1.29761;2022.06.20 12:45:01;1.29863;-0.50;-0.11;52.17;
2022.06.17 16:00:02;Sell;0.04;USDCAD;1.30086;;1.29761;2022.06.20 12:45:01;1.29863;-0.22;-0.05;6.52;
2022.06.13 11:00:03;Sell;0.01;USDCAD;1.28366;;1.29761;2022.06.20 12:45:01;1.29861;-0.06;-0.06;-10.93;
2022.06.17 17:45:03;Sell;0.09;USDCAD;1.30656;;1.29770;2022.06.20 12:30:06;1.29877;-0.50;-0.11;51.22;
2022.06.17 16:00:02;Sell;0.04;USDCAD;1.30086;;1.29770;2022.06.20 12:30:06;1.29877;-0.22;-0.05;6.11;
2022.06.13 11:00:03;Sell;0.01;USDCAD;1.28366;;1.29770;2022.06.20 12:30:06;1.29877;-0.06;-0.06;-11.04;
2022.06.17 02:45:02;Sell;0.01;GBPCAD;1.59985;;1.58841;2022.06.20 10:52:32;1.58840;-0.06;-0.01;8.38;[tp]
2022.06.17 16:30:01;Sell;0.09;USDCAD;1.30333;;1.29845;2022.06.20 10:45:04;1.29935;-0.50;-0.11;26.19;
2022.06.17 14:45:04;Sell;0.04;USDCAD;1.29911;;1.29845;2022.06.20 10:45:04;1.29935;-0.22;-0.05;-0.70;
2022.06.13 11:00:03;Sell;0.01;USDCAD;1.28366;;1.29845;2022.06.20 10:45:04;1.29935;-0.06;-0.06;-11.48;
2022.06.16 21:45:01;Sell;0.09;NZDCAD;0.82526;;0.82098;2022.06.17 17:06:46;0.82101;-0.50;-0.13;28.01;[tp]
2022.06.16 02:00:01;Sell;0.08;AUDNZD;1.11619;;1.11058;2022.06.16 15:30:02;1.11161;-0.44;;22.05;
2022.06.16 02:00:02;Sell;0.08;AUDNZD;1.11625;;1.11094;2022.06.16 13:15:01;1.11175;-0.44;;21.72;
2022.06.16 02:00:01;Sell;0.08;AUDNZD;1.11619;;1.11147;2022.06.16 13:00:03;1.11216;-0.44;;19.41;
2022.06.16 01:45:02;Sell;0.08;AUDNZD;1.11527;;1.11169;2022.06.16 12:45:02;1.11254;-0.44;;13.14;
2022.06.16 01:45:02;Sell;0.08;AUDNZD;1.11525;;1.11324;2022.06.16 12:06:32;1.11324;-0.44;;9.68;[tp]
2022.06.13 17:30:03;Sell;0.01;USDCAD;1.28739;;1.28628;2022.06.15 22:22:10;1.28729;-0.06;-0.02;0.07;
2022.06.13 22:30:00;Sell;0.01;USDCAD;1.28840;;1.28676;2022.06.15 22:21:07;1.28832;-0.06;-0.02;0.06;
2022.06.13 22:45:00;Sell;0.01;USDCAD;1.28902;;1.28683;2022.06.15 22:20:52;1.28886;-0.06;-0.02;0.11;
2022.06.13 17:30:03;Buy;0.03;GBPUSD;1.21457;;1.21859;2022.06.15 22:20:50;1.21806;-0.17;-0.16;10.01;
2022.06.13 03:00:06;Buy;0.01;GBPUSD;1.22783;;1.21859;2022.06.15 22:20:50;1.21806;-0.06;-0.06;-9.35;
2022.06.14 12:45:02;Sell;0.03;USDCAD;1.29213;;1.28854;2022.06.15 22:20:49;1.28905;-0.17;-0.02;6.86;
2022.06.10 17:15:01;Sell;0.01;USDCAD;1.28015;;1.28854;2022.06.15 22:20:49;1.28906;-0.06;-0.03;-6.61;
2022.06.14 12:45:02;Buy;0.03;GBPUSD;1.21208;;1.21603;2022.06.15 21:41:00;1.21540;-0.17;-0.08;9.53;
2022.06.13 09:45:05;Buy;0.01;GBPUSD;1.22472;;1.21603;2022.06.15 21:41:00;1.21532;-0.06;-0.06;-8.99;
2022.06.14 15:00:02;Buy;0.07;GBPUSD;1.20716;;1.21478;2022.06.15 21:40:28;1.21420;-0.39;-0.19;47.21;
2022.06.14 13:00:01;Buy;0.03;GBPUSD;1.21064;;1.21499;2022.06.15 21:40:28;1.21442;-0.17;-0.08;10.86;
2022.06.14 13:00:00;Buy;0.03;GBPUSD;1.21064;;1.21481;2022.06.15 21:40:28;1.21420;-0.17;-0.08;10.23;
2022.06.13 09:45:05;Buy;0.01;GBPUSD;1.22472;;1.21499;2022.06.15 21:40:28;1.21434;-0.06;-0.06;-9.94;
