Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:30:01;Buy Stop;0.04;GBPUSD;1.22764;1.22594;1.23087;2022.08.12 21:30:00;1.21448;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.04;EURUSD;1.03676;1.03501;1.04710;2022.08.12 18:30:00;1.02528;;;;cancelled
2022.08.12 01:20:03;Sell Stop;0.04;EURUSD;1.02032;1.02207;1.00998;2022.08.12 18:30:00;1.02529;;;;cancelled
2022.08.12 15:11:28;Buy Stop;0.04;USDJPY;133.893;133.753;135.093;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.12 03:20:00;Sell Stop;0.04;USDJPY;131.734;131.874;130.534;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.12 13:13:41;Buy;0.04;USDJPY;133.495;133.482;134.694;2022.08.12 13:42:21;133.480;-0.28;;-0.45;[sl]
2022.08.12 05:34:21;Buy;0.04;USDJPY;133.448;133.303;134.643;2022.08.12 06:19:41;133.306;-0.28;;-4.26;[sl]
2022.08.12 03:26:16;Buy;0.04;USDJPY;133.308;133.269;134.509;2022.08.12 03:54:59;133.270;-0.28;;-1.14;[sl]
2022.08.11 01:20:02;Sell Stop;0.04;EURUSD;1.02032;1.02207;1.00972;2022.08.11 18:30:00;1.03273;;;;cancelled
2022.08.11 15:32:45;Sell Stop;0.04;USDJPY;131.731;131.871;130.531;2022.08.11 18:00:00;132.589;;;;cancelled
2022.08.11 15:23:04;Sell;0.04;USDJPY;132.007;131.896;130.831;2022.08.11 15:32:40;131.914;-0.28;;2.82;[sl]
2022.08.10 03:20:00;Buy Stop;0.03;USDJPY;135.573;135.433;136.773;2022.08.10 18:00:01;132.111;;;;cancelled
2022.08.10 17:44:51;Sell Stop;0.04;USDJPY;132.028;132.168;130.828;2022.08.10 18:00:00;132.097;;;;cancelled
2022.08.10 17:27:56;Sell;0.04;USDJPY;132.170;132.200;130.973;2022.08.10 17:43:16;132.202;-0.28;;-0.97;[sl]
2022.08.10 16:58:39;Sell;0.04;USDJPY;132.682;132.388;131.482;2022.08.10 17:04:08;132.395;-0.28;;8.67;[sl]
2022.08.10 15:30:34;Sell;0.04;USDJPY;133.182;132.826;131.991;2022.08.10 15:31:40;132.845;-0.28;;10.15;[sl]
2022.08.10 15:30:04;Sell;0.03;USDJPY;133.560;133.377;133.157;2022.08.10 15:30:22;133.313;-0.21;;5.56;[sl]
2022.08.10 15:30:02;Buy;0.03;GBPUSD;1.21512;1.21207;1.21697;2022.08.10 15:30:08;1.21804;-0.21;;8.76;[tp]
2022.08.10 06:30:01;Sell Stop;0.03;GBPUSD;1.20033;1.20203;1.19713;2022.08.10 15:30:05;1.21472;;;;cancelled
2022.08.10 14:53:15;Buy;0.03;EURUSD;1.02536;1.02571;1.03559;2022.08.10 14:55:18;1.02570;-0.21;;1.02;[sl]
2022.08.10 14:27:00;Buy;0.03;EURUSD;1.02465;1.02563;1.03495;2022.08.10 14:53:23;1.02561;-0.21;;2.88;[sl]
2022.08.10 14:00:00;Sell Stop;0.03;EURUSD;1.02032;1.02207;1.01002;2022.08.10 14:27:01;1.02465;;;;cancelled
