Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 00:23:02;Sell;0.05;EURNZD;1.64237;1.65250;1.61240;2022.07.27 16:23:10;1.63230;-0.20;3.37;30.85;
2022.07.06 12:17:42;Sell;0.06;EURNZD;1.65941;1.64250;1.61240;2022.07.27 16:23:06;1.63231;-0.24;5.68;99.61;
2022.07.05 17:34:49;Sell;0.09;GBPAUD;1.76407;1.73920;1.70650;2022.07.27 04:41:30;1.73920;-0.42;-3.87;152.80;[sl]
2022.06.23 02:15:00;Sell;0.06;GBPAUD;1.77148;1.73920;1.70550;2022.07.27 04:41:30;1.73920;-0.28;-4.39;132.22;[sl]
2022.07.22 10:19:40;Sell;0.06;GBPNZD;1.91850;1.93250;1.88000;2022.07.27 00:05:01;1.93390;-0.28;0.21;-56.89;[sl]
2022.07.22 11:52:44;Sell;0.08;GBPCHF;1.15704;1.16300;1.13550;2022.07.25 14:08:57;1.16307;-0.38;-0.55;-48.89;[sl]
2022.07.19 01:45:14;Sell;0.05;GBPUSD;1.19522;1.20600;1.17550;2022.07.22 17:18:12;1.20609;-0.24;-0.11;-53.01;[sl]
2022.07.20 20:49:18;Sell;0.08;AUDUSD;0.68790;0.69670;0.67157;2022.07.22 16:45:03;0.69671;-0.22;-0.37;-68.99;[sl]
2022.07.19 01:09:09;Sell;0.06;EURGBP;0.84883;0.85650;0.82800;2022.07.21 15:15:13;0.85651;-0.24;0.66;-53.80;[sl]
2022.07.20 10:17:50;Buy;0.05;EURUSD;1.02623;1.01750;1.04950;2022.07.20 13:46:25;1.01751;-0.20;;-42.85;[sl]
2022.06.23 00:26:05;Sell;0.06;AUDJPY;94.210;95.550;90.220;2022.07.20 03:16:43;95.550;-0.16;-5.99;-56.74;[sl]
2022.06.23 10:49:50;Sell;0.06;NZDJPY;84.677;85.870;81.550;2022.07.19 17:21:22;85.874;-0.14;-6.53;-50.87;[sl]
2022.07.14 11:43:32;Sell;0.09;AUDJPY;93.866;94.750;90.082;2022.07.19 10:29:04;94.753;-0.24;-0.91;-56.78;[sl]
2022.07.15 15:07:50;Sell;0.07;GBPNZD;1.92716;1.93850;1.89500;2022.07.18 12:41:10;1.93871;-0.33;0.03;-49.21;[sl]
2022.07.05 09:23:50;Sell;0.10;NZDJPY;84.589;85.300;81.550;2022.07.15 03:11:06;85.299;-0.24;-4.96;-50.94;[sl]
2022.07.12 10:40:09;Sell;0.05;AUDJPY;92.117;93.730;88.850;2022.07.14 09:43:11;93.731;-0.13;-0.70;-58.10;[sl]
2022.07.05 10:49:37;Sell;0.09;CADJPY;105.689;106.550;102.025;2022.07.14 08:05:34;106.550;-0.27;-4.27;-55.90;[sl]
2022.07.12 15:05:01;Sell;0.06;CADJPY;104.892;106.300;102.000;2022.07.13 17:00:01;106.317;-0.18;-0.24;-62.00;[sl]
2022.07.08 11:01:15;Sell;0.09;CADJPY;104.397;105.300;100.550;2022.07.11 02:42:26;105.301;-0.27;-0.36;-58.69;[sl]
2022.06.10 12:45:01;Sell;0.06;GBPJPY;166.944;163.100;160.505;2022.07.06 15:28:23;160.502;-0.28;-10.57;281.29;[tp]
2022.07.04 11:58:16;Buy;0.08;EURGBP;0.86103;0.85600;0.87130;2022.07.05 11:40:49;0.85598;-0.32;-0.76;-47.20;[sl]
2022.06.22 12:32:04;Sell;0.06;EURJPY;143.152;144.300;140.230;2022.07.01 17:11:04;140.230;-0.24;-0.62;125.02;[tp]
2022.06.22 13:06:45;Buy;0.06;GBPUSD;1.22653;1.21400;1.25000;2022.06.29 16:32:11;1.21395;-0.28;-1.12;-71.96;[sl]
2022.06.20 20:47:39;Sell;0.09;AUDNZD;1.09786;1.10760;1.07700;2022.06.28 21:46:24;1.10760;-0.24;0.11;-51.97;[sl]
2022.06.23 21:39:40;Buy;0.12;AUDCAD;0.89556;0.88950;0.91000;2022.06.28 20:28:37;0.88944;-0.31;-0.42;-54.27;[sl]
2022.06.23 10:19:34;Sell;0.07;GBPJPY;165.725;166.850;161.000;2022.06.28 10:12:28;166.850;-0.32;-1.37;-54.74;[sl]
2022.06.22 12:05:41;Sell;0.10;CADJPY;104.918;105.590;100.931;2022.06.28 09:32:57;105.588;-0.29;-2.81;-46.67;[sl]
2022.06.23 14:28:22;Sell;0.08;AUDUSD;0.68901;0.69610;0.67550;2022.06.28 09:32:43;0.69609;-0.21;-0.27;-53.47;[sl]
2022.06.22 13:36:00;Buy;0.05;USDCAD;1.29790;1.28400;1.32450;2022.06.28 09:16:56;1.28393;-0.19;-0.33;-51.41;[sl]
2022.06.23 01:30:47;Sell Limit;0.08;NZDJPY;85.700;86.700;83.000;2022.06.23 10:50:35;84.674;;;;cancelled
2022.06.23 01:11:33;Sell Limit;0.06;GBPJPY;167.150;168.350;162.550;2022.06.23 10:50:27;164.983;;;;cancelled
2022.06.10 22:19:07;Sell;0.10;AUDCHF;0.69750;0.67120;0.66250;2022.06.23 05:22:59;0.66253;-0.27;-5.59;344.42;[tp]
2022.06.20 21:05:43;Buy;0.07;GBPCAD;1.58988;1.58050;1.61100;2022.06.22 10:20:44;1.58061;-0.33;-0.62;-47.63;[sl]
2022.06.16 10:35:30;Buy;0.10;AUDCAD;0.90102;0.89600;0.92450;2022.06.22 09:54:33;0.89600;-0.27;-0.56;-36.89;[sl]
2022.06.10 16:33:14;Sell;0.09;NZDJPY;85.420;86.250;81.700;2022.06.21 16:01:10;86.250;-0.22;-3.35;-51.93;[sl]
2022.06.20 11:44:00;Sell;0.08;EURNZD;1.65649;1.66830;1.62550;2022.06.21 14:47:18;1.66840;-0.32;0.34;-57.11;[sl]
2022.06.17 11:53:28;Buy;0.10;AUDCAD;0.90698;0.90180;0.92170;2022.06.17 18:01:23;0.90181;-0.27;;-37.82;[sl]
2022.06.17 03:54:55;Sell;0.08;EURAUD;1.50158;1.51100;1.46250;2022.06.17 17:29:44;1.51104;-0.32;;-50.08;[sl]
2022.06.10 22:27:46;Sell;0.08;AUDJPY;94.899;93.113;91.540;2022.06.16 20:28:09;93.119;-0.21;-1.48;102.06;[sl]
2022.06.16 09:48:07;Sell;0.07;GBPNZD;1.93541;1.94590;1.90520;2022.06.16 15:44:46;1.94618;-0.33;;-45.45;[sl]
2022.06.16 11:17:39;Buy;0.10;CADJPY;103.544;102.950;104.950;2022.06.16 12:08:05;102.948;-0.30;;-43.02;[sl]
2022.06.16 01:03:02;Buy Limit;0.10;CHFJPY;134.550;133.950;136.450;2022.06.16 10:48:36;136.500;;;;cancelled
2022.06.13 22:12:18;Sell;0.11;CADCHF;0.77417;0.77690;0.76228;2022.06.16 10:30:28;0.76230;-0.33;-3.48;127.15;[tp]
2022.06.10 21:19:17;Sell;0.08;CADCHF;0.77452;0.78050;0.76225;2022.06.16 10:30:28;0.76230;-0.24;-2.95;95.20;[tp]
2022.06.15 22:08:57;Sell Limit;0.10;EURCHF;1.04300;1.04700;1.02700;2022.06.16 09:07:34;1.03776;;;;cancelled
2022.06.15 21:41:57;Sell Limit;0.07;EURNZD;1.67320;1.68550;1.65000;2022.06.16 09:04:51;1.66031;;;;cancelled
2022.06.15 11:18:32;Sell;0.10;USDCHF;0.99810;1.00100;0.97600;2022.06.15 16:10:32;1.00099;-0.38;;-27.74;[sl]
2022.06.13 18:16:02;Sell;0.13;AUDCHF;0.69153;0.69450;0.68000;2022.06.15 14:53:39;0.69449;-0.35;-1.06;-36.79;[sl]
2022.06.14 18:16:11;Sell;0.11;GBPNZD;1.93120;1.93550;1.90579;2022.06.15 11:05:00;1.93550;-0.51;0.22;-28.09;[sl]
2022.06.14 01:34:28;Buy;0.11;NZDCAD;0.80868;0.80450;0.82200;2022.06.14 17:06:02;0.80450;-0.26;;-34.10;[sl]
2022.06.14 00:47:35;Sell;0.11;EURJPY;139.908;140.250;137.550;2022.06.14 06:28:58;140.254;-0.44;;-27.14;[sl]
2022.05.26 14:48:02;Buy;0.07;EURGBP;0.85038;0.85628;0.87302;2022.06.13 23:31:40;0.85766;-0.28;-7.01;59.42;
2022.06.10 19:55:34;Buy;0.10;NZDCAD;0.81212;0.80650;0.83468;2022.06.13 17:47:13;0.80649;-0.24;0.01;-41.94;[sl]
2022.06.10 18:53:24;Sell Limit;0.10;AUDNZD;1.10990;1.11550;1.09000;2022.06.13 13:48:35;1.10620;;;;cancelled
2022.06.08 22:45:30;Sell;0.10;NZDUSD;0.64472;0.63895;0.63005;2022.06.13 12:50:12;0.63006;-0.24;-1.46;140.08;[tp]
2022.06.10 13:03:56;Sell;0.07;GBPUSD;1.24513;1.25287;1.22900;2022.06.10 23:14:19;1.23146;-0.33;;90.96;
2022.06.07 09:57:32;Sell;0.13;AUDCAD;0.90647;0.91230;0.90054;2022.06.10 19:55:09;0.90054;-0.35;0.09;57.33;[tp]
2022.06.08 20:31:11;Sell;0.13;AUDCAD;0.90319;0.90870;0.89000;2022.06.10 15:12:59;0.90870;-0.35;0.01;-53.11;[sl]
2022.06.10 12:09:28;Buy Limit;14.00;EURCHF;1.03600;1.03250;1.05000;2022.06.10 12:10:43;1.03944;;;;cancelled
2022.06.08 11:04:25;Buy;0.13;EURGBP;0.85188;0.84900;0.87205;2022.06.09 17:55:54;0.84900;-0.52;-2.44;-44.10;[sl]
2022.06.08 11:32:17;Sell;0.10;GBPCAD;1.57268;1.58030;1.55800;2022.06.09 16:49:56;1.58024;-0.47;-0.40;-56.12;[sl]
2022.06.02 15:27:18;Sell;0.08;GBPAUD;1.73849;1.74684;1.72220;2022.06.07 18:55:16;1.74686;-0.38;-0.97;-45.11;[sl]
2022.06.01 13:51:46;Sell;0.12;NZDCAD;0.82264;0.81189;0.80929;2022.06.07 16:48:13;0.81190;-0.29;-1.03;95.84;[sl]
2022.06.02 21:32:39;Buy;0.10;CHFJPY;135.472;134.766;137.431;2022.06.07 13:05:33;135.868;-0.39;-0.79;27.96;
2022.06.02 11:37:09;Sell;0.09;EURNZD;1.64570;1.65520;1.61609;2022.06.07 08:06:47;1.65522;-0.36;1.27;-51.76;[sl]
2022.06.06 14:21:51;Sell;0.10;AUDCAD;0.90628;0.90930;0.90000;2022.06.07 07:30:12;0.90928;-0.27;0.06;-22.29;[sl]
2022.06.02 21:17:42;Buy;0.12;CADJPY;103.294;104.425;105.458;2022.06.07 07:30:12;105.460;-0.36;0.45;183.19;[tp]
2022.06.02 15:42:45;Buy;0.14;AUDJPY;93.679;94.189;95.215;2022.06.07 07:21:58;95.215;-0.38;0.24;151.76;[tp]
2022.06.06 00:56:44;Sell;0.10;AUDCAD;0.90793;0.90950;0.90000;2022.06.06 00:56:45;0.90990;-0.27;;-14.59;[sl]
2022.06.02 11:09:39;Sell;0.10;AUDUSD;0.71860;0.72380;0.70500;2022.06.02 17:13:14;0.72380;-0.27;;-48.53;[sl]
2022.06.01 17:24:37;Sell;0.10;AUDCAD;0.90631;0.91320;0.89000;2022.06.02 15:41:29;0.91322;-0.27;0.19;-51.10;[sl]
2022.05.25 10:59:06;Sell;0.07;NZDCHF;0.62346;0.63050;0.61000;2022.06.02 12:01:10;0.62473;-0.17;-3.49;-8.66;
2022.05.18 20:31:29;Sell;0.08;NZDCHF;0.62393;0.63100;0.61000;2022.06.02 12:01:02;0.62467;-0.19;-6.23;-5.77;
2022.06.01 13:28:25;Sell;0.07;GBPCHF;1.21188;1.20695;1.19297;2022.06.02 11:46:16;1.20385;-0.33;-1.90;54.77;
2022.05.31 13:40:38;Buy;0.10;USDJPY;128.015;129.852;130.947;2022.06.02 09:30:18;129.835;-0.37;0.37;131.40;[sl]
2022.05.27 19:51:07;Sell;0.05;GBPAUD;1.76437;1.74383;1.72100;2022.06.02 08:13:42;1.74383;-0.24;-1.26;68.96;[sl]
2022.05.26 20:54:22;Sell;0.05;EURNZD;1.65619;1.65074;1.62550;2022.06.01 07:09:31;1.65074;-0.20;0.64;16.51;[sl]
2022.05.31 00:19:29;Sell Limit;0.10;GBPCAD;1.60480;1.61150;1.59000;2022.05.31 14:07:24;1.59577;;;;cancelled
2022.05.18 20:41:16;Sell;0.04;USDJPY;128.256;128.967;126.677;2022.05.31 10:13:05;127.940;-0.15;-2.07;9.20;
2022.05.25 17:31:57;Sell;0.07;USDJPY;127.402;128.300;126.714;2022.05.31 04:02:27;128.304;-0.26;-1.70;-45.81;[sl]
2022.05.25 10:32:16;Sell;0.10;AUDNZD;1.09226;1.09870;1.08100;2022.05.30 22:00:00;1.09951;-0.27;0.71;-44.08;[sl]
2022.05.06 11:10:14;Sell;0.05;AUDUSD;0.70816;0.71848;0.68834;2022.05.30 05:15:34;0.71849;-0.13;-1.05;-48.02;[sl]
2022.05.06 12:19:46;Buy;0.05;USDCAD;1.28369;1.27237;1.30706;2022.05.27 21:53:01;1.27239;-0.19;-1.93;-41.40;[sl]
2022.05.26 00:07:36;Sell;0.11;AUDCAD;0.90782;0.91300;0.89250;2022.05.27 17:54:20;0.91302;-0.29;0.03;-41.80;[sl]
2022.05.24 12:26:45;Sell;0.07;AUDUSD;0.70754;0.71550;0.68799;2022.05.27 16:27:34;0.71552;-0.18;-0.31;-52.10;[sl]
2022.05.06 00:40:38;Sell;0.10;NZDCAD;0.82442;0.83267;0.81518;2022.05.25 05:06:41;0.83268;-0.24;-2.42;-60.13;[sl]
2022.05.19 10:48:09;Sell;0.06;EURAUD;1.50113;1.51520;1.47556;2022.05.24 11:50:46;1.51520;-0.24;0.15;-55.72;[sl]
2022.05.19 12:52:35;Buy;0.10;AUDNZD;1.10228;1.09780;1.11150;2022.05.23 05:07:31;1.09780;-0.27;-0.54;-27.29;[sl]
2022.05.20 18:42:37;Sell;0.20;EURCHF;1.02942;1.03050;1.02650;2022.05.20 23:55:06;1.03014;-0.80;;-13.98;[sl]
2022.05.20 14:02:18;Sell;0.25;AUDUSD;0.70601;0.70487;0.70304;2022.05.20 17:52:24;0.70303;-0.67;;70.56;[tp]
2022.05.09 20:28:04;Buy;0.07;EURGBP;0.85579;0.85048;0.87188;2022.05.12 18:59:17;0.85047;-0.28;-2.16;-43.79;[sl]
2022.05.06 00:16:44;Buy;0.08;EURJPY;137.349;136.440;139.900;2022.05.11 20:37:55;136.438;-0.32;-0.48;-53.42;[sl]
2022.05.09 20:22:00;Buy;0.07;GBPCHF;1.22623;1.21890;1.24250;2022.05.11 19:34:44;1.21888;-0.33;0.12;-49.29;[sl]
2022.05.06 11:20:53;Buy;0.08;CADJPY;101.618;100.700;103.450;2022.05.09 17:39:07;100.693;-0.24;0.20;-53.83;[sl]
2022.05.06 18:06:38;Buy;0.06;AUDJPY;92.538;91.460;94.500;2022.05.09 17:01:08;91.456;-0.16;0.03;-47.14;[sl]
2022.05.05 10:53:43;Buy;0.08;CHFJPY;132.835;131.880;135.500;2022.05.05 22:07:45;131.885;-0.31;;-55.47;[sl]
2022.05.04 17:37:20;Buy;0.12;CADCHF;0.76567;0.76100;0.78480;2022.05.05 00:10:43;0.76073;-0.35;1.33;-57.45;[sl]
2022.04.21 06:45:40;Sell;0.09;AUDCAD;0.92768;0.91709;0.89739;2022.05.03 07:32:30;0.91724;-0.25;0.57;69.55;[sl]
2022.04.14 06:09:33;Sell;0.06;USDCAD;1.25506;1.26828;1.22520;2022.04.22 13:07:40;1.26827;-0.22;-0.59;-57.84;[sl]
2022.04.13 04:54:49;Buy;0.06;EURJPY;135.984;134.750;138.800;2022.04.19 11:33:14;138.779;-0.24;-0.86;120.84;[tp]
2022.03.29 23:38:48;Buy;0.09;AUDCAD;0.93888;0.93942;0.96500;2022.04.07 06:29:31;0.93944;-0.24;-1.45;3.68;[sl]
2022.03.18 12:11:14;Sell;0.05;GBPCAD;1.65733;1.64278;1.61681;2022.04.07 03:05:56;1.64271;-0.24;-2.11;53.37;[sl]
2022.03.22 15:39:17;Buy;0.09;AUDCAD;0.93602;0.94017;0.97200;2022.04.06 21:22:14;0.94015;-0.24;-2.02;27.22;[sl]
2022.03.23 18:25:01;Sell;0.07;USDCAD;1.25457;1.25377;1.22521;2022.04.06 21:10:00;1.25380;-0.25;-0.98;3.95;[sl]
2022.03.22 21:29:58;Buy;0.07;AUDUSD;0.74500;0.75380;0.78000;2022.04.06 17:48:46;0.75379;-0.19;-2.40;56.37;[sl]
2022.03.24 12:09:42;Sell;0.07;GBPCHF;1.22903;1.21550;1.20108;2022.03.31 11:01:43;1.21552;-0.34;-2.98;91.70;[sl]
2022.03.25 11:14:24;Buy;0.10;AUDNZD;1.07854;1.07400;1.09800;2022.03.29 23:56:42;1.08249;-0.27;-0.40;24.71;
2022.03.23 02:09:40;Sell;0.07;GBPAUD;1.77502;1.76008;1.70260;2022.03.29 15:33:46;1.76033;-0.34;-1.95;69.12;[sl]
2022.03.24 12:17:04;Sell;0.10;GBPNZD;1.89490;1.90140;1.87200;2022.03.29 11:38:55;1.90161;-0.48;-0.78;-42.01;[sl]
2022.03.25 18:56:48;Buy;0.06;GBPJPY;160.869;159.800;164.500;2022.03.28 11:50:56;164.490;-0.29;0.11;158.11;[tp]
2022.03.24 00:32:20;Buy Limit;0.01;AUDCAD;0.83589;;;2022.03.24 02:44:51;0.94191;;;;cancelled
2022.03.23 02:24:49;Buy;0.05;GBPJPY;160.762;159.600;164.000;2022.03.23 14:40:51;159.595;-0.24;;-43.97;[sl]
2022.03.17 16:28:50;Balance;;;;;;;;;;5 000.00;
