Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:20:21;Buy Limit;0.10;EURUSD;1.02780;;1.02883;2022.08.12 14:21:02;1.02854;;;;cancelled
2022.08.11 13:27:18;Sell Limit;0.10;EURAUD;1.45921;;1.45773;2022.08.12 08:20:53;1.44962;;;;cancelled
2022.08.11 13:27:41;Sell Limit;0.10;EURAUD;1.46024;;1.45887;2022.08.12 08:20:51;1.44959;;;;cancelled
2022.08.11 14:05:32;Sell Limit;0.10;EURCHF;0.97606;;;2022.08.11 19:32:56;0.97050;;;;cancelled
2022.08.11 14:05:28;Sell Limit;0.10;EURCHF;0.97540;;;2022.08.11 19:32:54;0.97052;;;;cancelled
2022.08.11 14:05:11;Sell Limit;0.10;EURCHF;0.97368;;;2022.08.11 16:52:28;0.97123;;;;cancelled
2022.08.11 14:05:02;Sell;0.10;EURCHF;0.97271;;0.97198;2022.08.11 14:42:27;0.97225;-0.41;;4.89;
2022.08.10 16:01:30;Sell;0.01;GBPUSD;1.22195;;1.21889;2022.08.10 22:33:34;1.22167;-0.05;;0.28;
2022.08.10 17:19:59;Sell;0.01;GBPUSD;1.22278;;1.21917;2022.08.10 18:22:50;1.22539;-0.05;;-2.61;
2022.08.10 15:41:09;Buy;0.01;USDJPY;133.041;;133.370;2022.08.10 16:17:56;133.216;-0.04;;1.31;
2022.08.08 18:06:18;Sell Limit;0.10;AUDUSD;0.70265;;;2022.08.09 11:38:04;0.69827;;;;cancelled
2022.08.08 18:06:14;Sell Limit;0.10;AUDUSD;0.70184;;;2022.08.09 11:38:02;0.69827;;;;cancelled
2022.08.08 13:05:46;Sell;0.10;AUDUSD;0.69646;;0.69635;2022.08.09 09:24:11;0.69660;-0.28;-0.25;-1.40;
2022.08.08 08:16:12;Sell;0.10;AUDNZD;1.11084;;1.10954;2022.08.08 13:05:09;1.11079;-0.28;;0.31;
2022.08.08 09:14:02;Sell;0.10;AUDNZD;1.11136;;1.10966;2022.08.08 13:05:04;1.11070;-0.28;;4.14;
2022.08.08 08:14:25;Sell Limit;0.10;AUDNZD;1.11192;;1.11004;2022.08.08 09:14:06;1.11138;;;;cancelled
2022.08.05 16:47:20;Buy Limit;0.10;EURUSD;1.01225;;;2022.08.05 22:29:29;1.01785;;;;cancelled
2022.08.05 16:47:27;Buy Limit;0.10;EURUSD;1.01134;;;2022.08.05 22:29:26;1.01787;;;;cancelled
2022.08.05 16:42:04;Buy;0.10;EURUSD;1.01542;;1.01693;2022.08.05 16:51:02;1.01656;-0.41;;11.40;
2022.08.05 12:55:20;Buy Limit;0.10;GBPCHF;1.15597;;1.15701;2022.08.05 14:46:37;1.16007;;;;cancelled
2022.08.05 08:19:23;Sell Limit;0.05;EURGBP;0.84574;;;2022.08.05 09:16:34;0.84227;;;;cancelled
2022.08.05 08:19:05;Sell;0.05;EURGBP;0.84273;;0.84210;2022.08.05 09:16:32;0.84232;-0.20;;2.49;
2022.08.04 08:51:39;Sell Limit;0.10;AUDUSD;0.69972;;0.69767;2022.08.04 21:53:11;0.69789;;;;cancelled
2022.08.04 14:05:51;Buy;0.02;GBPNZD;1.92236;;1.92452;2022.08.04 15:56:56;1.92304;-0.10;;0.85;
2022.08.04 11:59:33;Sell;0.02;AUDUSD;0.69726;;0.69603;2022.08.04 14:54:54;0.69603;-0.06;;2.46;[tp]
2022.08.04 11:49:10;Sell;0.02;AUDUSD;0.69690;;0.69603;2022.08.04 14:54:54;0.69603;-0.06;;1.74;[tp]
2022.08.04 09:34:17;Buy;0.02;GBPNZD;1.93042;;1.93317;2022.08.04 11:54:40;1.93061;-0.10;;0.24;
2022.08.04 08:42:06;Sell;0.10;NZDUSD;0.62979;;0.62852;2022.08.04 09:24:39;0.62901;-0.25;;7.80;
2022.08.03 09:09:51;Buy Limit;0.10;GBPUSD;1.20817;;;2022.08.03 21:50:28;1.21457;;;;cancelled
2022.08.03 09:09:56;Buy Limit;0.10;GBPUSD;1.20535;;;2022.08.03 21:50:25;1.21453;;;;cancelled
2022.08.03 17:05:04;Sell Limit;0.01;USDCHF;0.96604;;;2022.08.03 21:50:22;0.96222;;;;cancelled
2022.08.03 15:51:33;Sell;0.02;EURCHF;0.97724;;0.97627;2022.08.03 21:48:41;0.97708;-0.08;;0.33;
2022.08.03 17:26:01;Sell;0.01;USDCHF;0.96428;;0.96260;2022.08.03 19:07:11;0.96259;-0.04;;1.76;[tp]
2022.08.03 17:04:17;Sell;0.01;USDCHF;0.96303;;0.96212;2022.08.03 19:07:09;0.96256;-0.04;;0.49;
2022.08.03 17:25:07;Buy;0.02;GBPUSD;1.21225;;1.21380;2022.08.03 19:06:07;1.21348;-0.10;;2.46;
2022.08.03 17:04:55;Sell Limit;0.01;USDCHF;0.96490;;;2022.08.03 17:17:25;0.96458;;;;cancelled
2022.08.03 17:02:46;Buy;0.10;GBPUSD;1.21141;;1.21296;2022.08.03 17:03:59;1.21249;-0.48;;10.80;
2022.08.03 13:33:34;Sell Limit;0.10;USDCHF;0.96518;;;2022.08.03 17:02:47;0.96365;;;;cancelled
2022.08.03 13:33:37;Sell Limit;0.10;USDCHF;0.96455;;;2022.08.03 17:02:43;0.96354;;;;cancelled
2022.08.03 13:21:05;Sell Limit;0.10;USDCHF;0.96092;;;2022.08.03 13:42:10;0.95969;;;;cancelled
2022.08.03 09:25:06;Buy;0.01;GBPUSD;1.21656;;1.21811;2022.08.03 09:27:13;1.21708;-0.05;;0.52;
2022.08.02 09:12:44;Buy Limit;0.10;GBPUSD;1.21028;;;2022.08.02 20:18:24;1.22026;;;;cancelled
2022.08.02 09:12:16;Buy Limit;0.10;GBPUSD;1.20922;;1.21123;2022.08.02 20:18:22;1.22026;;;;cancelled
2022.08.02 15:57:36;Buy Limit;0.10;EURUSD;1.01638;;;2022.08.02 20:18:13;1.01857;;;;cancelled
2022.08.02 15:57:32;Buy Limit;0.10;EURUSD;1.01764;;;2022.08.02 20:18:11;1.01855;;;;cancelled
2022.08.02 15:45:28;Buy;0.02;AUDUSD;0.69342;;0.69646;2022.08.02 18:21:15;0.69527;-0.06;;3.70;
2022.08.02 17:06:43;Sell;0.10;USDCHF;0.95584;;0.95410;2022.08.02 17:23:55;0.95497;-0.40;;9.11;
2022.08.02 09:12:19;Buy Limit;0.10;GBPUSD;1.21663;;1.21885;2022.08.02 17:05:28;1.21899;;;;cancelled
2022.08.02 15:49:59;Buy;0.10;EURUSD;1.02128;;1.02324;2022.08.02 16:10:25;1.02224;-0.41;;9.60;
2022.08.02 15:46:01;Buy Limit;0.10;EURUSD;1.02015;;1.02384;2022.08.02 15:50:05;1.02128;;;;cancelled
