Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.03;AUDNZD;1.10326;1.00326;1.10438;2022.08.12 11:31:29;1.10435;-0.21;;2.11;[tp]
2022.08.12 06:45:01;Sell;0.04;NZDCAD;0.82315;0.92315;0.82205;2022.08.12 11:22:23;0.82202;-0.28;;3.55;[tp]
2022.08.11 14:45:01;Sell;0.04;NZDCAD;0.82231;0.92231;0.82121;2022.08.11 18:06:22;0.82121;-0.28;;3.45;[tp]
2022.08.11 14:45:00;Sell;0.03;AUDCAD;0.90817;1.00817;0.90707;2022.08.11 17:35:13;0.90707;-0.21;;2.59;[tp]
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90675;1.00675;0.90565;2022.08.11 12:20:41;0.90565;-0.21;;2.59;[tp]
2022.08.10 16:00:00;Sell;0.08;NZDCAD;0.81893;0.91177;0.81702;2022.08.11 05:28:43;0.81701;-0.56;-0.14;12.02;[tp]
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.81991;0.91177;0.81702;2022.08.11 05:28:43;0.81701;-0.28;-0.07;9.08;[tp]
2022.08.10 12:00:00;Sell;0.04;NZDCAD;0.81177;0.91177;0.81702;2022.08.11 05:28:43;0.81701;-0.28;-0.07;-16.40;[tp]
2022.08.10 19:00:01;Sell;0.03;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.21;;2.63;[tp]
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90441;-0.21;;2.67;[tp]
2022.08.10 13:15:01;Buy;0.03;AUDNZD;1.10449;1.00792;1.10684;2022.08.10 15:30:36;1.10536;-0.21;;1.66;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10792;1.00792;1.10684;2022.08.10 15:30:36;1.10536;-0.21;-0.06;-4.88;[tp]
2022.08.09 13:30:01;Buy;0.03;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.21;;2.15;[tp]
2022.08.09 11:45:01;Sell;0.04;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.28;;3.42;[tp]
2022.08.08 10:30:01;Sell;0.03;AUDCAD;0.89776;0.99776;0.89666;2022.08.09 08:07:20;0.89665;-0.21;0.02;2.59;[tp]
2022.08.08 07:30:01;Sell;0.03;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10908;-0.21;;2.08;[tp]
2022.08.08 08:00:00;Sell;0.03;AUDCAD;0.89661;0.99661;0.89551;2022.08.08 09:41:48;0.89548;-0.21;;2.62;[tp]
2022.08.05 15:45:00;Buy;0.03;AUDCAD;0.89329;0.79329;0.89439;2022.08.05 17:36:20;0.89442;-0.21;;2.62;[tp]
2022.08.05 15:45:01;Buy;0.04;NZDCAD;0.80751;0.70751;0.80861;2022.08.05 17:34:22;0.80870;-0.28;;3.68;[tp]
2022.08.04 22:30:00;Sell;0.04;NZDCAD;0.81080;0.90733;0.80847;2022.08.05 15:32:22;0.80845;-0.28;-0.02;7.27;[tp]
2022.08.04 04:30:01;Sell;0.04;NZDCAD;0.80733;0.90733;0.80847;2022.08.05 15:32:22;0.80845;-0.28;-0.02;-3.46;[tp]
2022.08.04 09:15:00;Sell;0.03;AUDCAD;0.89480;0.99480;0.89370;2022.08.05 15:30:12;0.89345;-0.21;0.02;3.13;[tp]
2022.08.04 06:30:00;Buy;0.03;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.21;;2.17;[tp]
2022.08.04 04:00:00;Buy;0.03;AUDNZD;1.10586;1.00586;1.10698;2022.08.04 04:49:55;1.10696;-0.21;;2.07;[tp]
2022.08.03 03:45:00;Buy;0.04;NZDCAD;0.80121;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.28;;8.80;[tp]
2022.08.02 20:45:01;Buy;0.04;NZDCAD;0.80566;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.28;-0.04;-5.04;[tp]
2022.08.03 03:00:00;Buy;0.03;AUDCAD;0.88815;0.78815;0.88925;2022.08.03 04:58:39;0.88924;-0.21;;2.54;[tp]
2022.08.03 02:00:01;Sell;0.03;AUDNZD;1.10982;1.20982;1.10870;2022.08.03 02:43:41;1.10869;-0.21;;2.11;[tp]
