Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:05:42;Buy;0.30;BRENT;97.99;85.00;119.00;2022.08.10 15:47:45;99.07;;;26.46;
2022.08.09 17:39:50;Buy Limit;0.20;BRENT;98.00;90.00;110.00;2022.08.09 17:40:28;100.68;;;;cancelled
2022.08.05 17:03:31;Buy;0.20;BRENT;98.51;90.00;108.00;2022.08.09 17:36:40;100.82;;7.67;38.14;
2022.08.05 12:17:12;Buy Stop;0.10;BRENT;98.50;90.00;108.00;2022.08.05 12:17:45;97.70;;;;cancelled
2022.07.26 04:34:18;Buy;0.10;BRENT;106.00;100.27;118.00;2022.07.26 13:03:25;107.20;;;9.99;
2022.07.22 10:17:35;Buy;0.30;BRENT;105.80;90.00;113.80;2022.07.26 13:03:00;107.20;;8.57;34.97;
2022.07.21 13:05:52;Buy;0.10;BRENT;102.99;90.00;129.00;2022.07.21 13:57:08;103.23;;;2.01;
2022.07.21 10:51:14;Sell;0.30;BRENT;105.96;109.00;100.00;2022.07.21 13:05:09;103.27;;;67.54;
2022.07.12 13:53:26;Buy;0.10;BRENT;105.00;90.00;135.00;2022.07.18 18:55:42;107.00;;4.23;16.68;
2022.07.15 13:47:09;Buy;0.10;BRENT;103.03;98.00;118.00;2022.07.18 09:40:03;104.10;;2.13;9.00;
2022.07.06 11:05:47;Buy;0.30;BRENT;107.00;90.00;140.00;2022.07.08 18:50:28;109.29;;0.77;57.12;
2022.07.07 11:25:23;Sell Limit;0.01;GBPNZD;1.93900;1.97774;1.81891;2022.07.07 11:28:18;1.93631;;;;cancelled
2022.06.30 16:28:05;Buy;0.30;BRENT;113.98;110.00;122.00;2022.07.01 20:49:55;115.47;;0.41;37.07;
2022.06.28 09:33:16;Sell Stop;0.30;BRENT;114.00;117.10;109.00;2022.06.29 10:50:07;116.79;;;;cancelled
2022.06.22 18:39:02;Buy;0.30;BRENT;112.11;106.00;120.00;2022.06.24 18:01:07;113.64;;0.79;37.35;
2022.06.22 04:39:14;Buy;0.30;BRENT;113.00;110.00;119.00;2022.06.22 09:45:42;109.97;;;-74.42;[sl]
2022.06.20 11:27:40;Buy;0.10;BRENT;113.00;110.00;118.00;2022.06.21 11:06:51;116.12;;0.14;25.38;
2022.06.02 15:01:54;Sell;0.30;BRENT;114.98;130.00;106.46;2022.06.17 20:16:11;114.16;;-18.96;20.15;
2022.06.09 11:24:54;Sell Stop;0.10;BRENT;124.50;125.00;120.00;2022.06.09 16:07:19;124.50;;;;deleted [no money]
2022.06.07 09:33:18;Buy Stop;0.10;BRENT;129.00;128.00;131.50;2022.06.09 11:22:42;125.02;;;;cancelled
2022.04.04 18:53:41;Sell Limit;0.20;BRENT;123.00;132.00;110.00;2022.06.03 22:16:02;123.09;;;;deleted [no money]
2022.05.31 16:28:51;Sell;0.30;BRENT;123.00;130.00;108.00;2022.06.02 10:11:01;116.52;;-2.41;155.10;
2022.03.22 19:20:03;Buy;0.01;GBPUSD;1.32600;1.29918;1.38075;2022.04.08 16:40:07;1.29913;;-0.39;-20.68;[sl]
2022.03.30 10:42:55;Buy;0.40;BRENT;113.28;111.00;115.00;2022.03.30 16:14:39;115.01;;;52.61;[tp]
2022.03.29 22:57:28;Sell;0.30;BRENT;112.00;114.00;107.00;2022.03.30 15:13:30;114.10;;-1.57;-47.87;[sl]
2022.03.29 21:19:18;Sell;0.30;BRENT;112.18;114.00;108.00;2022.03.29 21:31:39;111.11;;;24.54;
