Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:51:01;Balance;;;;;;;;;;-10.64;
2022.08.12 20:00:09;Buy;0.01;AUDCAD;0.90907;;;2022.08.12 22:05:13;0.91010;-0.03;;0.81;
2022.08.11 20:34:32;Buy;0.01;AUDCAD;0.90636;;;2022.08.12 16:28:20;0.90819;-0.03;-0.02;1.43;
2022.08.11 16:02:08;Buy;0.01;AUDCAD;0.90887;;;2022.08.12 16:28:19;0.90819;-0.03;-0.02;-0.53;
2022.08.11 12:00:28;Buy;0.01;AUDCAD;0.90684;;;2022.08.11 14:44:09;0.90803;-0.03;;0.93;
2022.08.11 05:02:10;Buy;0.01;AUDCAD;0.90374;;;2022.08.11 10:26:40;0.90583;-0.03;;1.64;
2022.08.10 20:00:12;Buy;0.01;AUDCAD;0.90624;;;2022.08.11 10:26:39;0.90581;-0.03;-0.07;-0.33;
2022.08.10 16:02:21;Buy;0.01;AUDCAD;0.90496;;;2022.08.10 17:38:52;0.90535;-0.03;;0.31;
2022.08.08 10:26:39;Sell;0.02;AUDCAD;0.89757;;;2022.08.10 03:10:30;0.89588;-0.05;0.02;2.62;
2022.08.08 04:27:36;Sell;0.01;AUDCAD;0.89487;;;2022.08.10 03:10:29;0.89588;-0.03;0.02;-0.78;
2022.08.09 15:06:45;Buy;0.01;AUDCAD;0.89611;;;2022.08.09 17:56:22;0.89802;-0.03;;1.49;
2022.08.08 16:00:25;Buy;0.01;AUDCAD;0.89866;;;2022.08.09 17:56:21;0.89801;-0.03;-0.02;-0.50;
2022.08.05 16:17:49;Sell;0.01;AUDCAD;0.89237;;;2022.08.08 15:33:30;0.89812;-0.03;0.01;-4.47;
2022.08.08 14:06:41;Sell;0.03;AUDCAD;0.90010;;;2022.08.08 15:33:29;0.89810;-0.08;;4.66;
2022.08.08 12:00:19;Buy;0.01;AUDCAD;0.89839;;;2022.08.08 14:13:29;0.90043;-0.03;;1.58;
2022.08.08 08:00:21;Buy;0.01;AUDCAD;0.89669;;;2022.08.08 11:14:22;0.89813;-0.03;;1.12;
2022.08.05 15:30:41;Buy;0.01;AUDCAD;0.89317;;;2022.08.08 06:04:59;0.89598;-0.03;-0.02;2.18;
2022.08.05 00:00:33;Buy;0.01;AUDCAD;0.89705;;;2022.08.08 06:04:58;0.89598;-0.03;-0.02;-0.82;
2022.08.06 04:23:10;Balance;;;;;;;;;;-13.42;
2022.08.05 04:00:25;Sell;0.01;AUDCAD;0.89524;;;2022.08.05 15:30:42;0.89322;-0.03;;1.56;
2022.08.04 12:00:21;Buy;0.01;AUDCAD;0.89596;;;2022.08.04 22:42:51;0.89656;-0.03;;0.47;
2022.08.02 12:00:59;Buy;0.02;AUDCAD;0.89018;;;2022.08.04 10:32:27;0.89539;-0.05;-0.20;8.11;
2022.08.02 08:00:16;Buy;0.01;AUDCAD;0.89650;;;2022.08.04 10:32:26;0.89538;-0.03;-0.10;-0.87;
2022.08.02 04:02:11;Buy;0.01;AUDCAD;0.90173;;;2022.08.04 10:32:26;0.89536;-0.03;-0.10;-4.97;
2022.08.03 08:00:15;Sell;0.01;AUDCAD;0.89104;;;2022.08.03 17:22:02;0.88932;-0.03;;1.34;
2022.08.03 04:00:16;Sell;0.01;AUDCAD;0.88820;;;2022.08.03 17:22:01;0.88930;-0.03;;-0.86;
2022.08.03 00:00:36;Sell;0.01;AUDCAD;0.89109;;;2022.08.03 01:43:11;0.89109;-0.03;;0.00;
2022.08.02 17:52:27;Sell;0.01;AUDCAD;0.89293;;;2022.08.02 22:01:41;0.89043;-0.03;;1.94;
2022.08.02 12:00:58;Sell;0.01;AUDCAD;0.89012;;;2022.08.02 22:01:41;0.89043;-0.03;;-0.24;
2022.08.01 12:46:24;Sell;0.02;AUDCAD;0.89926;;;2022.08.02 07:50:57;0.89738;-0.05;0.03;2.92;
2022.08.01 10:18:31;Sell;0.01;AUDCAD;0.89644;;;2022.08.02 07:50:57;0.89738;-0.03;0.01;-0.73;
2022.07.29 20:00:19;Sell;0.01;AUDCAD;0.89392;;;2022.08.02 07:31:42;0.89933;-0.03;0.02;-4.21;
2022.08.01 17:46:20;Sell;0.03;AUDCAD;0.90202;;;2022.08.02 07:31:41;0.89929;-0.08;0.04;6.37;
2022.08.01 20:00:00;Buy;0.01;AUDCAD;0.90193;;;2022.08.02 02:32:55;0.90250;-0.03;-0.03;0.45;
2022.08.01 16:07:52;Buy;0.01;AUDCAD;0.89806;;;2022.08.01 17:07:29;0.90020;-0.03;;1.67;
2022.08.01 12:00:15;Buy;0.01;AUDCAD;0.89843;;;2022.08.01 13:40:23;0.89934;-0.03;;0.71;
2022.08.01 00:03:29;Buy;0.01;AUDCAD;0.89576;;;2022.08.01 10:54:48;0.89668;-0.03;;0.72;
2022.07.30 03:04:34;Balance;;;;;;;;;;-15.89;
2022.07.29 16:02:38;Buy;0.01;AUDCAD;0.89173;;;2022.07.29 21:51:33;0.89571;-0.03;;3.11;
2022.07.29 12:01:22;Buy;0.01;AUDCAD;0.89696;;;2022.07.29 21:51:30;0.89572;-0.03;;-0.97;
2022.07.29 16:02:37;Sell;0.01;AUDCAD;0.89165;;;2022.07.29 16:40:29;0.88878;-0.03;;2.23;
2022.07.29 08:00:09;Buy;0.01;AUDCAD;0.89700;;;2022.07.29 09:43:17;0.89827;-0.03;;0.99;
2022.07.29 04:00:19;Buy;0.01;AUDCAD;0.89624;;;2022.07.29 07:11:28;0.89747;-0.03;;0.96;
