Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:37:20;Sell;0.02;GBPCHF#;1.15086;;;2022.08.12 14:01:04;1.14385;;;14.86;
2022.08.10 16:30:10;Sell;0.02;GBPAUD#;1.73080;;;2022.08.11 14:11:23;1.71889;;;16.92;
2022.08.10 15:30:02;Sell;0.02;GBPNZD#;1.91551;;;2022.08.11 10:50:27;1.90397;;;14.82;
2022.08.05 18:02:17;Buy;0.03;EURCAD#;1.31422;;;2022.08.10 15:29:03;1.32089;;-1.06;15.53;
2022.08.05 11:38:14;Buy;0.02;EURCAD#;1.31757;;;2022.08.10 15:29:03;1.32086;;-0.71;5.11;
2022.08.09 11:51:06;Sell;0.03;GBPAUD#;1.73582;;;2022.08.10 15:29:02;1.73758;;;-3.68;
2022.08.08 17:30:27;Sell;0.02;GBPAUD#;1.73278;;;2022.08.10 15:29:02;1.73753;;;-6.63;
2022.08.08 15:33:30;Buy;0.05;EURCAD#;1.31117;;;2022.08.10 15:29:02;1.32087;;-1.14;37.64;
2022.08.10 12:38:27;Buy;0.02;NZDJPY#;85.200;;;2022.08.10 15:29:01;85.200;;;0.00;
2022.08.05 07:39:36;Sell;0.02;GBPNZD#;1.92873;;;2022.08.10 12:38:26;1.91626;;;15.76;
2022.07.29 16:34:30;Sell;0.01;EURCHF#;0.97314;;;2022.08.04 15:58:21;0.97713;;;-4.16;
2022.08.02 19:47:29;Buy;0.03;GBPCAD#;1.56842;;;2022.08.04 15:58:20;1.55524;;;-30.80;
2022.08.01 16:51:28;Buy;0.02;GBPCAD#;1.56992;;;2022.08.04 15:58:20;1.55527;;;-22.83;
2022.08.03 16:20:24;Buy;0.10;GBPCAD#;1.56208;;;2022.08.04 15:58:19;1.55535;;;-52.43;
2022.08.02 21:43:55;Buy;0.07;GBPCAD#;1.56472;;;2022.08.04 15:58:19;1.55528;;;-51.48;
2022.08.02 20:17:02;Buy;0.05;GBPCAD#;1.56659;;;2022.08.04 15:58:19;1.55524;;;-44.21;
2022.08.03 17:03:47;Buy;0.15;GBPCAD#;1.55915;;;2022.08.04 15:58:18;1.55535;;;-44.40;
2022.08.02 18:37:14;Sell;0.03;NZDJPY#;82.935;;;2022.08.04 15:58:18;84.070;;;-25.51;
2022.08.02 06:22:26;Sell;0.02;NZDJPY#;82.761;;;2022.08.04 15:58:18;84.070;;;-19.62;
2022.08.04 06:24:29;Sell;0.10;NZDJPY#;84.201;;;2022.08.04 15:58:17;84.070;;;9.82;
2022.08.03 18:50:08;Sell;0.07;NZDJPY#;83.825;;;2022.08.04 15:58:17;84.070;;;-12.86;
2022.08.02 18:59:27;Sell;0.05;NZDJPY#;83.109;;;2022.08.04 15:58:17;84.070;;;-36.01;
2022.08.04 10:53:15;Sell;0.23;NZDJPY#;84.530;;;2022.08.04 15:58:16;84.070;;;79.28;
2022.08.04 08:40:54;Sell;0.15;NZDJPY#;84.373;;;2022.08.04 15:58:16;84.070;;;34.06;
2022.08.01 11:04:11;Sell;0.02;USDCAD#;1.27831;;;2022.08.04 15:58:16;1.28366;;;-8.34;
2022.08.04 14:06:53;Buy;0.23;GBPCAD#;1.55489;;;2022.08.04 15:58:15;1.55535;;;8.24;
2022.08.02 17:09:32;Sell;0.05;USDCAD#;1.28809;;;2022.08.04 15:58:15;1.28366;;;17.26;
2022.08.01 18:58:05;Sell;0.03;USDCAD#;1.28356;;;2022.08.04 15:58:15;1.28366;;;-0.23;
2022.08.04 14:32:48;Buy;0.51;GBPCAD#;1.55135;;;2022.08.04 15:58:14;1.55535;;;158.94;
2022.08.04 14:08:34;Buy;0.34;GBPCAD#;1.55296;;;2022.08.04 15:58:14;1.55535;;;63.31;
2022.08.01 03:01:28;Sell;0.02;NZDJPY#;83.727;;;2022.08.02 06:03:47;82.756;;;14.85;
2022.07.29 22:05:54;Buy;0.01;GBPCAD#;1.55978;;;2022.08.01 16:51:28;1.56967;;;7.71;
2022.07.28 15:33:55;Sell;0.01;EURCAD#;1.30174;;;2022.07.29 16:12:56;1.30541;;0.04;-2.85;
2022.07.29 09:31:28;Sell;0.02;EURCAD#;1.31125;;;2022.07.29 16:12:55;1.30540;;;9.10;
2022.07.29 03:16:17;Sell;0.01;EURCHF#;0.97308;;;2022.07.29 16:12:55;0.97427;;;-1.24;
2022.07.28 16:01:06;Buy;0.01;GBPCAD#;1.55667;;;2022.07.29 16:12:55;1.55379;;;-2.24;
2022.07.29 16:03:13;Buy;0.02;GBPCAD#;1.55481;;;2022.07.29 16:12:54;1.55381;;;-1.56;
2022.07.29 13:48:07;Sell;0.02;EURCAD#;1.31279;;;2022.07.29 16:12:54;1.30542;;;11.47;
2022.07.28 05:01:40;Buy;0.01;AUDUSD#;0.69922;;;2022.07.28 15:33:54;0.69715;;;-2.07;
2022.07.27 22:33:15;Sell;0.02;EURCHF#;0.97950;;;2022.07.28 15:33:53;0.97357;;;12.37;
2022.07.27 14:08:28;Sell;0.02;EURCHF#;0.97660;;;2022.07.28 15:33:53;0.97355;;;6.36;
2022.07.27 12:31:09;Sell;0.01;EURCHF#;0.97441;;;2022.07.28 15:33:53;0.97352;;;0.93;
2022.07.28 12:52:02;Buy;0.02;GBPCAD#;1.55546;;;2022.07.28 15:33:52;1.55537;;;-0.14;
2022.07.28 12:38:25;Buy;0.02;GBPCAD#;1.55731;;;2022.07.28 15:33:52;1.55540;;;-2.98;
2022.07.28 03:17:24;Buy;0.01;GBPCAD#;1.55891;;;2022.07.28 15:33:52;1.55546;;;-2.69;
2022.07.28 14:14:04;Buy;0.02;AUDUSD#;0.69748;;;2022.07.28 15:33:51;0.69712;;;-0.72;
2022.07.28 13:19:01;Buy;0.03;GBPCAD#;1.55389;;;2022.07.28 15:33:51;1.55537;;;3.46;
2022.07.25 17:00:00;Buy;0.01;NZDUSD#;0.62694;;;2022.07.27 12:31:01;0.62370;;;-3.24;
2022.07.25 12:02:30;Sell;0.01;USDCHF#;0.96352;;;2022.07.27 12:31:01;0.96073;;;2.90;
2022.07.26 13:24:11;Buy;0.02;NZDUSD#;0.62279;;;2022.07.27 12:31:00;0.62370;;;1.82;
2022.07.26 12:24:17;Buy;0.02;NZDUSD#;0.62432;;;2022.07.27 12:31:00;0.62370;;;-1.24;
2022.07.26 10:00:02;Sell;0.02;USDCHF#;0.96507;;;2022.07.27 12:31:00;0.96071;;;9.08;
2022.07.27 04:48:22;Sell;0.02;EURCAD#;1.30574;;;2022.07.27 12:30:59;1.30397;;;2.76;
2022.07.26 21:01:44;Sell;0.01;EURCAD#;1.30380;;;2022.07.27 12:30:59;1.30397;;0.04;-0.13;
2022.07.22 20:28:39;Sell;0.02;USDCAD#;1.28869;;;2022.07.25 11:45:28;1.28946;;;-1.19;
2022.07.22 14:59:31;Sell;0.01;USDCAD#;1.28631;;;2022.07.25 11:45:28;1.28947;;;-2.45;
2022.07.22 21:26:26;Sell;0.03;USDCAD#;1.29211;;;2022.07.25 11:45:27;1.28946;;;6.17;
2022.07.22 20:37:28;Sell;0.02;USDCAD#;1.29019;;;2022.07.25 11:45:27;1.28946;;;1.13;
2022.07.22 15:05:50;Sell;0.01;USDCHF#;0.96493;;;2022.07.25 11:45:27;0.96351;;;1.47;
2022.07.25 03:54:05;Sell;0.05;USDCAD#;1.29401;;;2022.07.25 11:45:26;1.28946;;;17.64;
2022.07.22 01:48:26;Buy;0.01;NZDUSD#;0.62467;;;2022.07.22 14:59:29;0.62622;;;1.55;
2022.07.22 10:18:13;Buy;0.01;AUDUSD#;0.69169;;;2022.07.22 14:59:28;0.69379;;;2.10;
2022.07.22 05:29:29;Buy;0.02;NZDUSD#;0.62311;;;2022.07.22 14:59:28;0.62623;;;6.24;
2022.07.21 19:02:48;Sell;0.01;USDCHF#;0.96941;;;2022.07.22 14:59:28;0.96511;;;4.46;
2022.07.22 10:39:02;Buy;0.02;NZDUSD#;0.62161;;;2022.07.22 14:59:27;0.62623;;;9.24;
2022.07.19 03:04:14;Buy;0.01;EURCHF#;0.99209;;;2022.07.21 15:21:09;0.99480;;;2.80;
2022.07.20 14:33:28;Buy;0.02;EURCHF#;0.98952;;;2022.07.21 15:21:08;0.99476;;;10.80;
2022.07.19 12:02:26;Sell;0.01;USDCHF#;0.97041;;;2022.07.21 15:21:08;0.97048;;;-0.07;
2022.07.21 10:17:34;Buy;0.02;NZDUSD#;0.62154;;;2022.07.21 15:21:07;0.61997;;;-3.14;
2022.07.21 08:08:38;Buy;0.01;NZDUSD#;0.62407;;;2022.07.21 15:21:07;0.61998;;;-4.09;
2022.07.20 18:26:23;Sell;0.02;USDCHF#;0.97190;;;2022.07.21 15:21:07;0.97052;;;2.84;
2022.07.21 10:29:27;Sell;0.02;USDCHF#;0.97344;;;2022.07.21 15:21:06;0.97044;;;6.18;
2022.07.21 11:07:37;Buy;0.02;NZDUSD#;0.61979;;;2022.07.21 15:21:05;0.61995;;;0.32;
2022.07.14 21:00:22;Buy;0.01;USDCAD#;1.31278;;;2022.07.18 20:01:26;1.29513;;;-13.63;
2022.07.15 16:01:14;Buy;0.05;USDCAD#;1.30406;;;2022.07.18 20:01:25;1.29513;;;-34.48;
2022.07.15 15:53:20;Buy;0.03;USDCAD#;1.30555;;;2022.07.18 20:01:25;1.29513;;;-24.14;
2022.07.15 13:49:30;Buy;0.02;USDCAD#;1.30726;;;2022.07.18 20:01:25;1.29513;;;-18.73;
2022.07.15 05:19:39;Buy;0.02;USDCAD#;1.30963;;;2022.07.18 20:01:25;1.29513;;;-22.39;
