Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:19:19;Balance;;;;;;;;;;0.58;
2022.08.12 10:13:21;Sell;0.10;GBPUSD;1.22046;;1.21350;2022.08.12 13:10:34;1.21346;;;70.00;[tp]
2022.08.12 08:24:01;Balance;;;;;;;;;;0.37;
2022.08.12 07:25:31;Balance;;;;;;;;;;-240.00;
2022.08.11 14:02:06;Sell;0.10;.USTECHCash;13 399.1;;13 330.0;2022.08.11 19:35:34;13 414.7;;;-1.56;
2022.08.11 12:08:57;Buy;0.10;XAUUSD;1 790.04;;1 796.00;2022.08.11 15:01:25;1 796.02;;;59.80;[tp]
2022.08.11 08:25:27;Balance;;;;;;;;;;0.61;
2022.08.09 13:29:08;Buy;0.01;WTI;91.71;;92.00;2022.08.10 20:09:55;92.01;;-0.15;3.00;[tp]
2022.06.10 13:52:06;Buy;0.03;GBPUSD;1.24416;;1.23210;2022.08.10 18:59:40;1.22413;;-8.85;-60.09;
2022.07.01 10:20:40;Buy;0.06;GBPUSD;1.20965;;1.23210;2022.08.10 18:59:35;1.22405;;-11.45;86.40;
2022.08.10 08:17:39;Balance;;;;;;;;;;0.09;
2022.08.09 10:03:33;Sell;0.01;WTI;90.18;;88.70;2022.08.09 13:28:57;91.76;;;-15.80;
2022.08.05 08:27:55;Balance;;;;;;;;;;1.77;
2022.08.04 11:20:28;Sell;0.13;USDJPY;134.150;134.150;132.570;2022.08.04 15:01:44;133.852;;;28.94;
2022.08.04 11:18:51;Buy;0.13;EURCAD;1.30810;;1.31740;2022.08.04 14:58:10;1.30667;;;-14.48;
2022.08.04 11:22:24;Buy;0.03;XAUUSD;1 774.90;;1 785.00;2022.08.04 14:56:56;1 785.02;;;30.36;[tp]
2022.08.02 11:10:32;Buy Limit;0.13;GBPUSD;1.21700;;;2022.08.02 11:10:38;1.21932;;;;cancelled
2022.07.30 08:30:19;Balance;;;;;;;;;;0.95;
2022.07.29 13:25:08;Buy;0.13;GBPUSD;1.21610;;1.21610;2022.07.29 17:57:59;1.21610;;;0.00;[tp]
2022.06.28 10:41:08;Buy;0.03;NZDCAD;0.80716;;0.80916;2022.07.29 09:29:31;0.80916;;-1.27;4.69;[tp]
2022.07.29 08:32:43;Balance;;;;;;;;;;0.64;
2022.07.28 13:56:30;Balance;;;;;;;;;;-3 000.00;
2022.07.28 12:12:54;Sell;0.11;EURUSD;1.02009;;1.01648;2022.07.28 12:53:16;1.01648;;;39.71;[tp]
2022.07.27 23:56:09;Balance;;;;;;;;;;-16.90;
2022.07.26 08:22:17;Balance;;;;;;;;;;0.01;
2022.07.25 10:12:21;Buy;0.21;.US500Cash;3 963.4;;4 006.0;2022.07.25 13:35:00;3 980.4;;;3.57;
2022.07.23 08:25:23;Balance;;;;;;;;;;1.22;
2022.07.22 12:55:08;Buy;0.21;EURUSD;1.01583;;1.01880;2022.07.22 15:13:38;1.01881;;;62.58;[tp]
2022.07.22 08:54:47;Balance;;;;;;;;;;-37.00;
2022.07.22 08:31:28;Balance;;;;;;;;;;0.05;
2022.07.21 12:40:32;Buy;0.01;EURUSD;1.01756;;1.02240;2022.07.21 15:15:17;1.02251;;;4.95;[tp]
2022.07.21 08:22:51;Balance;;;;;;;;;;0.18;
2022.07.21 07:49:59;Balance;;;;;;;;;;-119.00;
2022.07.20 17:52:27;Buy;0.01;WTI;102.57;;103.00;2022.07.20 19:08:18;103.03;;;4.60;[tp]
2022.07.20 15:07:28;Buy;0.01;XAUUSD;1 707.77;;1 711.00;2022.07.20 15:25:00;1 711.04;;;3.27;[tp]
2022.07.20 09:33:11;Sell;0.01;EURUSD;1.02322;;1.01750;2022.07.20 13:46:25;1.01749;;;5.73;[tp]
2022.07.20 08:23:09;Balance;;;;;;;;;;0.10;
2022.07.19 16:04:03;Buy;0.01;USDJPY;137.699;;137.850;2022.07.19 17:21:53;137.851;;;1.10;[tp]
2022.07.18 12:38:22;Buy;0.01;NZDUSD;0.61764;;0.61920;2022.07.19 10:07:54;0.61920;;-0.02;1.56;[tp]
2022.07.16 08:18:52;Balance;;;;;;;;;;0.07;
2022.07.14 13:26:28;Buy;0.01;AUDUSD;0.67361;;0.67700;2022.07.15 15:48:26;0.67700;;-0.04;3.39;[tp]
2022.07.09 08:26:37;Balance;;;;;;;;;;0.74;
2022.06.24 13:27:54;Buy;0.06;CADCHF;0.73771;;0.75440;2022.07.08 16:47:32;0.75440;;0.66;102.39;[tp]
2022.06.16 10:30:13;Buy;0.03;CADCHF;0.76758;;0.75440;2022.07.08 16:47:32;0.75440;;0.45;-40.43;[tp]
2022.07.06 10:11:47;Balance;;;;;;;;;;-78.00;
2022.07.06 08:36:58;Balance;;;;;;;;;;0.19;
2022.07.05 08:17:02;Balance;;;;;;;;;;0.16;
