Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 19:15:05;Sell;0.02;GBPUSD;1.20896;1.20867;;2022.08.09 10:48:40;1.20868;;-0.08;0.56;[sl]
2022.08.08 11:00:05;Buy;0.02;GBPUSD;1.21165;1.21178;;2022.08.08 17:42:31;1.21169;;;0.08;[sl]
2022.08.08 03:15:06;Sell;0.01;EURUSD;1.01614;;;2022.08.08 12:04:41;1.01824;;;-2.10;to #1310248351
2022.08.08 10:30:05;Sell;0.05;EURUSD;1.01934;;;2022.08.08 12:04:40;1.01824;;;5.50;
2022.08.08 03:15:06;Sell;0.02;GBPUSD;1.20532;;;2022.08.08 11:39:26;1.20794;;;-5.24;
2022.08.08 10:15:05;Sell;0.04;GBPUSD;1.21049;;;2022.08.08 11:39:25;1.20794;;;10.20;
2022.08.08 06:00:09;Buy;0.02;GBPUSD;1.20757;1.21030;;2022.08.08 11:14:24;1.21023;;;5.32;[sl]
2022.08.04 19:45:06;Buy;0.01;EURUSD;1.02396;;;2022.08.08 10:34:28;1.02046;;-0.12;-3.50;from #1310119594
2022.08.05 20:15:06;Buy;0.04;EURUSD;1.01895;;;2022.08.08 10:34:27;1.02053;;-0.25;6.32;
2022.08.06 23:00:18;Balance;;;;;;;;;;50.00;
2022.08.04 19:45:06;Buy;0.01;EURUSD;1.02396;;;2022.08.05 20:04:28;1.01892;;-0.07;-5.04;to #1310201796
2022.08.05 15:45:06;Buy;0.05;EURUSD;1.01727;;;2022.08.05 20:04:27;1.01893;;;8.30;
2022.08.05 16:15:05;Sell;0.02;GBPUSD;1.20182;1.20246;;2022.08.05 16:27:40;1.20246;;;-1.28;[sl]
2022.08.05 15:45:05;Sell;0.02;GBPUSD;1.20632;1.20246;;2022.08.05 16:27:40;1.20246;;;7.72;[sl]
2022.08.05 03:15:05;Sell;0.02;GBPUSD;1.21456;1.20246;;2022.08.05 16:27:40;1.20246;;;24.20;[sl]
2022.08.05 15:45:07;Sell;0.02;EURUSD;1.01710;1.01700;;2022.08.05 16:05:58;1.01702;;;0.16;[sl]
2022.08.05 15:30:09;Sell;0.02;EURUSD;1.02045;1.01831;;2022.08.05 15:33:51;1.01841;;;4.08;[sl]
2022.08.05 08:45:08;Buy;0.02;GBPUSD;1.21479;1.21490;;2022.08.05 11:00:48;1.21469;;;-0.20;[sl]
2022.08.05 03:15:06;Sell;0.02;EURUSD;1.02390;1.02385;;2022.08.05 10:33:13;1.02385;;;0.10;[sl]
2022.08.04 19:30:06;Buy;0.02;GBPUSD;1.21553;1.21557;;2022.08.05 00:07:39;1.21553;;-0.09;0.00;[sl]
2022.08.04 18:15:05;Buy;0.02;EURUSD;1.02178;1.02188;;2022.08.04 18:38:08;1.02186;;;0.16;[sl]
2022.08.04 14:15:05;Buy;0.04;GBPUSD;1.21028;;;2022.08.04 18:23:39;1.21416;;;15.52;
2022.08.04 13:30:07;Buy;0.02;GBPUSD;1.21931;;;2022.08.04 18:23:39;1.21416;;;-10.30;
2022.08.02 15:00:06;Buy;0.01;EURUSD;1.02244;;;2022.08.04 18:06:36;1.02176;;-0.25;-0.68;from #1310036460
2022.08.02 17:15:05;Buy;0.01;EURUSD;1.01945;;;2022.08.04 18:06:35;1.02168;;-0.25;2.23;from #1310036458
2022.08.04 14:15:06;Sell;0.02;GBPUSD;1.21019;1.20869;;2022.08.04 14:58:14;1.20869;;;3.00;[sl]
2022.08.04 09:30:06;Sell;0.02;GBPUSD;1.21328;;;2022.08.04 14:01:42;1.21564;;;-4.72;
2022.08.04 13:00:08;Sell;0.04;GBPUSD;1.21806;;;2022.08.04 14:01:39;1.21563;;;9.72;
2022.08.01 18:00:06;Buy;0.02;GBPUSD;1.22816;;;2022.08.04 13:27:56;1.21921;;-0.44;-17.90;
2022.08.02 09:30:05;Buy;0.04;GBPUSD;1.22339;;;2022.08.04 13:27:55;1.21921;;-0.69;-16.72;
2022.08.02 20:45:06;Buy;0.06;GBPUSD;1.21856;;;2022.08.04 13:27:54;1.21921;;-1.04;3.90;
2022.08.03 17:15:05;Buy;0.08;GBPUSD;1.21287;;;2022.08.04 13:27:53;1.21920;;-1.04;50.64;
2022.08.02 09:30:06;Buy;0.01;EURUSD;1.02546;;;2022.08.04 11:56:49;1.01926;;-0.25;-6.20;from #1309988103
2022.08.02 15:00:06;Buy;0.01;EURUSD;1.02244;;;2022.08.04 11:56:48;1.01930;;-0.25;-3.14;to #1310071239
2022.08.02 17:15:05;Buy;0.02;EURUSD;1.01945;;;2022.08.04 11:56:47;1.01930;;-0.51;-0.30;to #1310071237
2022.08.03 17:00:09;Buy;0.05;EURUSD;1.01621;;;2022.08.04 11:56:46;1.01931;;-0.96;15.50;from #1310013151
2022.08.02 03:45:05;Buy;0.01;EURUSD;1.02861;;;2022.08.03 22:35:06;1.01676;;-0.06;-11.85;from #1309846745
2022.08.02 09:30:06;Buy;0.01;EURUSD;1.02546;;;2022.08.03 22:35:06;1.01676;;-0.07;-8.70;to #1310036461
2022.08.02 15:00:06;Buy;0.02;EURUSD;1.02244;;;2022.08.03 22:35:05;1.01676;;-0.13;-11.36;to #1310036460
2022.08.03 17:00:09;Buy;0.05;EURUSD;1.01621;;;2022.08.03 22:35:04;1.01680;;;2.95;to #1310036451
2022.08.02 17:15:05;Buy;0.03;EURUSD;1.01945;;;2022.08.03 22:35:04;1.01679;;-0.19;-7.98;to #1310036458
2022.08.03 18:00:05;Buy;0.14;EURUSD;1.01310;;;2022.08.03 22:35:03;1.01680;;;51.80;
2022.08.03 17:15:06;Sell;0.02;GBPUSD;1.21260;1.21212;;2022.08.03 18:14:32;1.21217;;;0.86;[sl]
2022.08.03 17:15:06;Sell;0.02;EURUSD;1.01445;1.01433;;2022.08.03 17:30:25;1.01435;;;0.20;[sl]
2022.08.03 16:15:05;Sell;0.02;EURUSD;1.01771;1.01433;;2022.08.03 17:30:25;1.01435;;;6.72;[sl]
2022.08.03 16:15:06;Sell;0.02;GBPUSD;1.21646;1.21329;;2022.08.03 17:05:02;1.21330;;;6.32;[sl]
2022.08.03 02:30:06;Sell;0.01;EURUSD;1.01582;;;2022.08.03 12:36:49;1.01831;;;-2.49;from #1309947726
2022.08.03 12:15:06;Sell;0.04;EURUSD;1.01950;;;2022.08.03 12:36:48;1.01828;;;4.88;
2022.08.02 09:30:06;Buy;0.03;EURUSD;1.02546;;;2022.08.03 12:10:20;1.01946;;-0.19;-18.00;to #1309988103
2022.08.02 03:45:05;Buy;0.01;EURUSD;1.02861;;;2022.08.03 12:10:20;1.01943;;-0.07;-9.18;to #1309988106
2022.08.02 15:00:06;Buy;0.04;EURUSD;1.02244;;;2022.08.03 12:10:19;1.01955;;-0.26;-11.56;to #1309988101
2022.08.02 17:15:05;Buy;0.06;EURUSD;1.01945;;;2022.08.03 12:10:18;1.01954;;-0.38;0.54;to #1309988099
2022.08.03 02:00:08;Buy;0.17;EURUSD;1.01653;;;2022.08.03 12:10:17;1.01955;;;51.34;
2022.08.03 02:30:05;Sell;0.02;GBPUSD;1.21528;;;2022.08.03 11:46:23;1.21739;;;-4.22;
2022.08.03 10:30:06;Sell;0.04;GBPUSD;1.21959;;;2022.08.03 11:46:22;1.21736;;;8.92;
2022.08.03 02:30:06;Sell;0.01;EURUSD;1.01582;;;2022.08.03 08:14:44;1.01798;;;-2.16;to #1309970671
2022.08.03 07:00:06;Sell;0.05;EURUSD;1.01903;;;2022.08.03 08:14:43;1.01798;;;5.25;
2022.08.02 17:15:06;Sell;0.02;EURUSD;1.01935;1.01870;;2022.08.02 21:29:31;1.01871;;;1.28;[sl]
2022.08.02 10:45:06;Sell;0.02;EURUSD;1.02264;1.02228;;2022.08.02 16:07:07;1.02234;;;0.60;[sl]
2022.08.02 10:45:05;Sell;0.02;GBPUSD;1.22018;1.22070;;2022.08.02 12:10:15;1.22075;;;-1.14;[sl]
2022.08.02 09:00:08;Sell;0.02;GBPUSD;1.22384;1.22070;;2022.08.02 12:10:15;1.22075;;;6.18;[sl]
2022.08.02 09:15:06;Sell;0.02;EURUSD;1.02579;1.02311;;2022.08.02 10:53:04;1.02316;;;5.26;[sl]
2022.08.01 11:45:06;Buy;0.02;EURUSD;1.02612;1.02788;;2022.08.02 04:07:55;1.02783;;-0.13;3.42;[sl]
2022.08.01 12:15:07;Buy;0.02;GBPUSD;1.22404;1.22413;;2022.08.01 13:40:29;1.22413;;;0.18;[sl]
2022.08.01 04:15:06;Buy;0.02;GBPUSD;1.21916;1.22413;;2022.08.01 13:40:29;1.22413;;;9.94;[sl]
2022.08.01 04:15:06;Buy;0.02;EURUSD;1.02327;1.02525;;2022.08.01 11:47:23;1.02522;;;3.90;[sl]
2022.07.30 23:00:26;Balance;;;;;;;;;;12.00;
2022.07.29 16:30:05;Sell;0.02;GBPUSD;1.20812;1.20842;;2022.07.29 16:58:38;1.20842;;;-0.60;[sl]
2022.07.29 15:30:09;Sell;0.02;GBPUSD;1.21210;1.20842;;2022.07.29 16:58:38;1.20842;;;7.36;[sl]
2022.07.29 15:45:06;Sell;0.02;EURUSD;1.01822;1.01621;;2022.07.29 16:27:06;1.01623;;;3.98;[sl]
2022.07.29 12:30:12;Sell;0.01;EURUSD;1.01992;1.01961;;2022.07.29 15:30:25;1.01968;;;0.24;[sl gap/slip] from #1309689891[
2022.07.29 13:45:06;Sell;0.05;EURUSD;1.02334;;;2022.07.29 14:13:04;1.02224;;;5.50;
2022.07.29 12:30:12;Sell;0.01;EURUSD;1.01992;;;2022.07.29 14:13:04;1.02228;;;-2.36;to #1309700047
2022.07.29 11:30:10;Sell;0.02;GBPUSD;1.21714;1.21584;;2022.07.29 13:11:16;1.21585;;;2.58;[sl]
2022.07.28 13:45:06;Sell;0.02;GBPUSD;1.21211;;;2022.07.29 11:09:46;1.21834;;-0.08;-12.46;
2022.07.29 09:30:07;Sell;0.06;GBPUSD;1.22241;;;2022.07.29 11:09:45;1.21833;;;24.48;
2022.07.29 02:00:06;Sell;0.04;GBPUSD;1.21778;;;2022.07.29 11:09:45;1.21834;;;-2.24;
2022.07.29 09:45:08;Buy;0.02;GBPUSD;1.22260;1.22258;;2022.07.29 10:11:33;1.22257;;;-0.06;[sl]
2022.07.29 07:00:05;Buy;0.02;GBPUSD;1.21911;1.22258;;2022.07.29 10:11:33;1.22257;;;6.92;[sl]
2022.07.29 09:15:05;Buy;0.02;EURUSD;1.02247;1.02391;;2022.07.29 09:40:03;1.02390;;;2.86;[sl]
2022.07.29 04:00:06;Buy;0.02;EURUSD;1.01996;1.02097;;2022.07.29 07:48:38;1.02096;;;2.00;[sl]
2022.07.28 13:00:06;Buy;0.04;GBPUSD;1.21299;;;2022.07.28 16:18:56;1.21526;;;9.08;
2022.07.28 04:45:06;Buy;0.02;GBPUSD;1.21741;;;2022.07.28 16:18:56;1.21536;;;-4.10;
2022.07.28 15:20:00;Sell;0.01;XAUUSD;1 740.08;;;2022.07.28 15:21:26;1 738.56;;;1.52;
2022.07.28 13:45:05;Sell;0.02;EURUSD;1.01409;1.01299;;2022.07.28 15:18:05;1.01304;;;2.10;[sl]
2022.07.27 17:30:07;Sell;0.02;GBPUSD;1.20292;;;2022.07.28 13:44:20;1.21239;;-0.23;-18.94;
2022.07.28 04:45:06;Sell;0.06;GBPUSD;1.21726;;;2022.07.28 13:44:19;1.21232;;;29.64;
2022.07.27 21:45:06;Sell;0.04;GBPUSD;1.21226;;;2022.07.28 13:44:19;1.21238;;-0.46;-0.48;
2022.07.28 13:00:06;Sell;0.01;EURUSD;1.01530;1.01656;;2022.07.28 13:06:34;1.01656;;;-1.26;[sl]
2022.07.28 03:30:08;Sell;0.01;EURUSD;1.01862;1.01656;;2022.07.28 13:06:34;1.01656;;;2.06;[sl]
2022.07.28 10:11:39;Balance;;;;;;;;;;30.00;
2022.07.28 03:30:08;Sell;0.01;EURUSD;1.01862;;;2022.07.28 09:50:48;1.02082;;;-2.20;to #1309571120
2022.07.28 09:00:09;Sell;0.05;EURUSD;1.02190;;;2022.07.28 09:50:47;1.02083;;;5.35;
2022.07.27 21:45:06;Buy;0.02;GBPUSD;1.21242;1.21570;;2022.07.27 22:01:51;1.21562;;;6.40;[sl]
2022.07.27 21:45:06;Buy;0.02;EURUSD;1.01849;1.01969;;2022.07.27 21:58:57;1.01966;;;2.34;[sl]
2022.07.27 21:15:05;Buy;0.02;GBPUSD;1.20667;1.21161;;2022.07.27 21:44:45;1.21149;;;9.64;[sl]
2022.07.27 14:15:06;Buy;0.01;EURUSD;1.01687;;;2022.07.27 21:36:31;1.01539;;;-1.48;from #1309487692
2022.07.27 16:45:05;Buy;0.02;EURUSD;1.01396;;;2022.07.27 21:36:30;1.01543;;;2.94;from #1309499024
2022.07.27 20:05:00;Buy;0.01;XAUUSD;1 721.67;;;2022.07.27 21:02:01;1 723.28;;;1.61;
2022.07.27 12:45:06;Buy;0.02;GBPUSD;1.20803;;;2022.07.27 20:47:31;1.20556;;;-4.94;
2022.07.27 17:30:06;Buy;0.04;GBPUSD;1.20308;;;2022.07.27 20:47:30;1.20558;;;10.00;
2022.07.27 16:45:05;Buy;0.03;EURUSD;1.01396;;;2022.07.27 20:16:45;1.01242;;;-4.62;to #1309518477
2022.07.27 14:15:06;Buy;0.01;EURUSD;1.01687;;;2022.07.27 20:16:45;1.01242;;;-4.45;to #1309518478
2022.07.27 19:00:05;Buy;0.08;EURUSD;1.01066;;;2022.07.27 20:16:44;1.01243;;;14.16;
2022.07.26 15:30:06;Sell;0.01;EURUSD;1.01232;1.01126;;2022.07.27 19:42:16;1.01126;;;1.06;[sl]
2022.07.26 14:45:06;Sell;0.02;GBPUSD;1.19751;;;2022.07.27 17:29:05;1.20314;;-0.08;-11.26;
2022.07.26 17:00:08;Sell;0.04;GBPUSD;1.20232;;;2022.07.27 17:29:04;1.20315;;-0.15;-3.32;
2022.07.27 12:15:07;Sell;0.06;GBPUSD;1.20725;;;2022.07.27 17:29:03;1.20315;;;24.60;
2022.07.27 16:20:00;Sell;0.01;XAUUSD;1 717.41;;;2022.07.27 16:41:18;1 715.30;;;2.11;
2022.07.27 14:00:07;Sell;0.05;EURUSD;1.01530;;;2022.07.27 15:52:10;1.01433;;;4.85;
2022.07.26 15:30:06;Sell;0.01;EURUSD;1.01232;;;2022.07.27 15:52:10;1.01420;;-0.01;-1.88;to #1309493608
2022.07.27 09:20:03;Buy;0.01;XAUUSD;1 720.18;;;2022.07.27 10:08:10;1 721.76;;;1.58;
2022.07.26 17:45:05;Buy;0.02;GBPUSD;1.20363;1.20545;;2022.07.27 09:11:24;1.20545;;-0.09;3.64;[sl]
2022.07.27 02:15:05;Buy;0.02;EURUSD;1.01337;1.01436;;2022.07.27 09:10:24;1.01436;;;1.98;[sl]
2022.07.27 07:50:01;Buy;0.02;XAUUSD;1 714.70;;;2022.07.27 08:43:28;1 718.39;;;7.38;
2022.07.27 04:20:01;Buy;0.01;XAUUSD;1 718.10;;;2022.07.27 08:43:28;1 718.39;;;0.29;
2022.07.27 03:20:01;Buy;0.01;XAUUSD;1 719.98;;;2022.07.27 08:43:27;1 718.35;;;-1.63;
2022.07.26 12:15:06;Buy;0.04;GBPUSD;1.20308;;;2022.07.26 16:42:51;1.20187;;;-4.84;
2022.07.25 14:15:08;Buy;0.02;GBPUSD;1.20750;;;2022.07.26 16:42:51;1.20197;;-0.09;-11.06;
2022.07.26 14:45:05;Buy;0.06;GBPUSD;1.19762;;;2022.07.26 16:42:50;1.20192;;;25.80;
2022.07.26 13:30:06;Sell;0.02;EURUSD;1.01508;1.01321;;2022.07.26 15:33:01;1.01327;;;3.62;[sl]
2022.07.26 12:30:08;Sell;0.02;GBPUSD;1.20087;1.20023;;2022.07.26 14:02:08;1.20023;;;1.28;[sl]
2022.07.26 09:00:06;Sell;0.02;GBPUSD;1.20527;1.20023;;2022.07.26 14:02:07;1.20023;;;10.08;[sl]
2022.07.26 13:15:05;Sell;0.02;EURUSD;1.01533;1.01518;;2022.07.26 13:28:24;1.01519;;;0.28;[sl]
2022.07.26 12:35:01;Sell;0.01;XAUUSD;1 719.90;;;2022.07.26 13:17:06;1 718.49;;;1.41;
2022.07.26 12:30:09;Sell;0.02;EURUSD;1.01836;1.01902;;2022.07.26 12:46:30;1.01752;;;1.68;
2022.07.26 11:15:05;Sell;0.02;EURUSD;1.02072;1.01902;;2022.07.26 12:46:29;1.01754;;;6.36;
2022.07.25 03:45:07;Sell;0.01;EURUSD;1.01915;;;2022.07.26 10:00:35;1.02102;;-0.01;-1.87;from #1309278379
2022.07.25 19:45:05;Sell;0.04;EURUSD;1.02206;;;2022.07.26 10:00:31;1.02102;;-0.03;4.16;
2022.07.26 03:45:05;Buy;0.02;EURUSD;1.02296;1.02352;;2022.07.26 06:31:06;1.02352;;;1.12;[sl]
2022.07.26 03:35:00;Buy;0.01;XAUUSD;1 721.43;;;2022.07.26 04:03:38;1 722.74;;;1.31;
2022.07.25 12:15:06;Buy;0.01;EURUSD;1.02472;;;2022.07.26 03:39:40;1.02292;;-0.06;-1.80;from #1309313711
2022.07.25 20:45:07;Buy;0.04;EURUSD;1.02173;;;2022.07.26 03:39:39;1.02292;;-0.25;4.76;
2022.07.25 12:15:06;Buy;0.01;EURUSD;1.02472;;;2022.07.25 19:48:02;1.02246;;;-2.26;to #1309352297
2022.07.25 17:45:06;Buy;0.05;EURUSD;1.02138;;;2022.07.25 19:48:01;1.02243;;;5.25;
2022.07.25 03:45:07;Sell;0.01;EURUSD;1.01915;;;2022.07.25 17:41:04;1.02113;;;-1.98;to #1309344748
2022.07.25 12:00:06;Sell;0.05;EURUSD;1.02210;;;2022.07.25 17:41:03;1.02113;;;4.85;
2022.07.25 03:45:05;Sell;0.02;GBPUSD;1.19714;;;2022.07.25 17:41:03;1.20290;;;-11.52;
2022.07.25 14:15:09;Sell;0.06;GBPUSD;1.20745;;;2022.07.25 17:41:02;1.20299;;;26.76;
2022.07.25 11:45:05;Sell;0.04;GBPUSD;1.20166;;;2022.07.25 17:41:02;1.20298;;;-5.28;
2022.07.25 15:50:00;Sell;0.01;XAUUSD;1 725.68;;;2022.07.25 16:09:34;1 724.19;;;1.49;
2022.07.25 09:50:01;Sell;0.01;XAUUSD;1 726.43;;;2022.07.25 14:36:11;1 728.60;;;-2.17;
2022.07.25 13:00:02;Sell;0.02;XAUUSD;1 734.97;;;2022.07.25 14:36:10;1 728.65;;;12.64;
2022.07.25 11:40:01;Sell;0.02;XAUUSD;1 730.12;;;2022.07.25 14:36:10;1 728.65;;;2.94;
2022.07.25 09:35:00;Sell;0.01;XAUUSD;1 724.03;;;2022.07.25 14:36:09;1 728.65;;;-4.62;
2022.07.25 12:00:06;Buy;0.02;GBPUSD;1.20256;1.20375;;2022.07.25 13:20:56;1.20374;;;2.36;[sl]
2022.07.25 02:00:05;Buy;0.02;EURUSD;1.02135;1.02387;;2022.07.25 12:50:51;1.02382;;;4.94;[sl gap/slip] from #1309272561[
2022.07.22 19:15:06;Buy;0.04;GBPUSD;1.20053;;;2022.07.25 11:59:01;1.20292;;-0.17;9.56;
2022.07.22 17:15:06;Buy;0.02;GBPUSD;1.20511;;;2022.07.25 11:59:01;1.20292;;-0.09;-4.38;
2022.07.25 06:05:03;Buy;0.01;XAUUSD;1 727.34;;;2022.07.25 06:20:50;1 728.82;;;1.48;
2022.07.22 17:15:05;Buy;0.01;EURUSD;1.02447;;;2022.07.25 04:38:37;1.01988;;-0.06;-4.59;from #1309250084
2022.07.25 02:00:05;Buy;0.02;EURUSD;1.02135;;;2022.07.25 04:38:36;1.02005;;;-2.60;to #1309282951
2022.07.25 04:00:05;Buy;0.07;EURUSD;1.01836;;;2022.07.25 04:38:35;1.02006;;;11.90;
2022.07.22 21:40:01;Sell;0.01;XAUUSD;1 724.71;;;2022.07.25 03:49:41;1 721.51;;-0.01;3.20;
2022.07.22 21:35:01;Sell;0.01;XAUUSD;1 721.43;;;2022.07.25 03:49:40;1 721.51;;-0.01;-0.08;
2022.07.22 17:15:05;Buy;0.01;EURUSD;1.02447;;;2022.07.25 01:28:23;1.02182;;-0.07;-2.65;to #1309271833
2022.07.22 21:15:07;Buy;0.05;EURUSD;1.02060;;;2022.07.25 01:28:22;1.02181;;-0.32;6.05;
2022.07.23 23:00:55;Balance;;;;;;;;;;28.00;
2022.07.22 14:35:01;Sell;0.02;XAUUSD;1 726.61;;;2022.07.22 21:13:05;1 722.99;;;7.24;
2022.07.22 16:50:02;Sell;0.02;XAUUSD;1 735.99;;;2022.07.22 21:13:04;1 722.99;;;26.00;
2022.07.22 09:05:01;Sell;0.01;XAUUSD;1 716.78;;;2022.07.22 21:13:04;1 722.98;;;-6.20;
2022.07.22 12:25:01;Sell;0.02;XAUUSD;1 720.62;;;2022.07.22 21:13:03;1 723.08;;;-4.92;
2022.07.22 06:35:03;Sell;0.01;XAUUSD;1 714.19;;;2022.07.22 21:13:02;1 723.18;;;-8.99;
2022.07.22 16:45:06;Buy;0.02;GBPUSD;1.20071;1.20327;;2022.07.22 17:07:11;1.20325;;;5.08;[sl]
2022.07.22 16:45:06;Buy;0.02;EURUSD;1.02140;1.02324;;2022.07.22 17:06:57;1.02321;;;3.62;[sl]
2022.07.22 10:00:08;Buy;0.01;EURUSD;1.02082;;;2022.07.22 14:56:17;1.01835;;;-2.47;from #1309207027
2022.07.22 10:30:06;Buy;0.02;EURUSD;1.01655;;;2022.07.22 14:56:17;1.01833;;;3.56;from #1309210420
2022.07.22 10:00:08;Buy;0.01;EURUSD;1.02082;;;2022.07.22 11:22:44;1.01546;;;-5.36;to #1309216811
2022.07.22 10:30:06;Buy;0.03;EURUSD;1.01655;;;2022.07.22 11:22:43;1.01546;;;-3.27;to #1309216808
2022.07.22 11:00:05;Buy;0.08;EURUSD;1.01362;;;2022.07.22 11:22:42;1.01541;;;14.32;
2022.07.22 08:00:11;Sell;0.02;GBPUSD;1.19573;1.19376;;2022.07.22 11:22:33;1.19380;;;3.86;[sl]
