Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:00;Buy Limit;0.01;EURCHF.fx;0.96784;;;2022.08.12 15:30:19;0.96845;;;;cancelled
2022.08.12 05:09:31;Buy Limit;0.01;EURCHF.fx;0.97047;;;2022.08.12 06:00:00;0.97162;;;;cancelled
2022.08.12 00:03:14;Buy Limit;0.01;EURCHF.fx;0.97083;;;2022.08.12 05:00:01;0.97117;;;;cancelled
2022.08.10 22:43:19;Buy Limit;0.01;EURCHF.fx;0.97061;;;2022.08.10 23:00:01;0.97156;;;;cancelled
2022.08.10 20:00:00;Buy Limit;0.01;EURCHF.fx;0.97033;;;2022.08.10 21:00:00;0.97097;;;;cancelled
2022.08.10 14:00:01;Buy Limit;0.01;EURCHF.fx;0.97111;;;2022.08.10 14:29:53;0.97228;;;;cancelled
2022.08.03 02:42:17;Sell;0.06;AUDUSD.fx;0.69039;0.68907;;2022.08.05 16:45:24;0.68907;;;7.92;[sl]
2022.08.02 20:02:11;Buy Limit;0.01;EURCHF.fx;0.97150;;;2022.08.02 22:00:01;0.97365;;;;cancelled
2022.08.01 16:00:02;Buy Limit;0.01;EURCHF.fx;0.97119;;;2022.08.01 16:01:03;0.97185;;;;cancelled
2022.08.01 09:00:13;Buy Limit;0.01;EURCHF.fx;0.97074;;;2022.08.01 14:16:03;0.97303;;;;cancelled
2022.08.01 08:33:09;Buy Limit;0.01;EURCHF.fx;0.97112;;;2022.08.01 09:00:02;0.97181;;;;cancelled
2022.07.29 07:00:11;Buy Limit;0.01;EURCHF.fx;0.97155;;;2022.07.29 08:00:01;0.97256;;;;cancelled
2022.07.29 04:00:01;Buy Limit;0.01;EURCHF.fx;0.97220;;;2022.07.29 07:00:01;0.97244;;;;cancelled
2022.07.28 15:20:57;Sell;0.06;EURCHF.fx;0.97289;0.97281;;2022.07.28 16:24:01;0.97281;;;0.50;[sl]
2022.07.28 12:56:30;Sell;0.06;EURCHF.fx;0.97410;0.97402;;2022.07.28 15:28:11;0.97402;;;0.50;[sl]
2022.07.26 14:43:45;Sell;0.04;EURCHF.fx;0.97702;0.97728;;2022.07.27 14:12:34;0.97728;;;-1.08;[sl]
2022.07.26 14:42:15;Sell;0.04;EURCHF.fx;0.97755;0.97728;;2022.07.27 14:12:34;0.97728;;;1.12;[sl]
2022.07.27 07:17:11;Buy Limit;0.01;EURCHF.fx;0.97514;;;2022.07.27 08:00:01;0.97633;;;;cancelled
2022.07.27 04:00:04;Buy Limit;0.01;EURCHF.fx;0.97490;;;2022.07.27 07:00:00;0.97593;;;;cancelled
2022.07.26 13:19:17;Sell;0.04;EURCHF.fx;0.97912;;;2022.07.26 13:53:39;0.97909;;;0.12;
2022.07.25 18:25:33;Buy Limit;0.01;EURCHF.fx;0.98437;;;2022.07.25 20:00:00;0.98669;;;;cancelled
2022.07.25 12:00:02;Buy Limit;0.01;EURCHF.fx;0.98410;;;2022.07.25 12:10:27;0.98633;;;;cancelled
2022.07.14 00:32:59;Sell;0.04;EURCHF.fx;0.98206;;;2022.07.22 12:47:00;0.98217;;;-0.45;
2022.07.18 04:00:02;Buy Limit;0.01;EURCHF.fx;0.98316;;;2022.07.18 10:08:16;0.98868;;;;cancelled
2022.07.15 08:41:01;Buy Limit;0.01;EURCHF.fx;0.98501;;;2022.07.15 09:00:01;0.98577;;;;cancelled
2022.07.15 07:00:01;Buy Limit;0.01;EURCHF.fx;0.98465;;;2022.07.15 08:00:01;0.98581;;;;cancelled
2022.07.14 17:00:01;Buy Limit;0.01;EURCHF.fx;0.98239;;;2022.07.14 17:29:28;0.98449;;;;cancelled
2022.07.12 10:35:17;Sell;0.06;AUDUSD.fx;0.67129;0.67026;;2022.07.14 16:53:42;0.67084;;;2.70;
2022.07.11 19:31:46;Sell;0.06;AUDUSD.fx;0.67311;0.67308;;2022.07.14 15:32:35;0.67308;;;0.18;[sl]
2022.07.14 05:00:01;Buy Limit;0.01;EURCHF.fx;0.98061;;;2022.07.14 11:33:42;0.98752;;;;cancelled
2022.07.12 10:57:03;Sell;0.04;EURCHF.fx;0.98437;0.98477;;2022.07.13 15:29:41;0.98477;;;-1.63;[sl]
2022.07.11 20:01:43;Sell;0.04;EURCHF.fx;0.98579;0.98477;;2022.07.13 15:29:41;0.98477;;;4.18;[sl]
2022.07.13 04:00:01;Buy Limit;0.01;EURCHF.fx;0.98444;;;2022.07.13 07:00:04;0.98566;;;;cancelled
2022.07.12 01:00:56;Balance;;;;;;;;;;500.00;
