Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:56:47;Buy;0.01;USDJPY;133.451;131.851;;2022.08.12 23:57:44;133.503;-0.04;;0.39;
2022.08.12 23:09:03;Sell;0.01;USDJPY;133.507;135.107;;2022.08.12 23:56:31;133.466;-0.04;;0.31;
2022.08.12 23:29:42;Buy;0.01;EURAUD;1.43985;1.42385;;2022.08.12 23:55:58;1.44020;-0.04;;0.25;
2022.08.12 22:34:57;Buy;0.01;AUDNZD;1.10370;1.08770;;2022.08.12 23:16:28;1.10404;-0.03;;0.22;
2022.08.12 22:20:37;Sell;0.01;EURGBP;0.84573;0.86173;;2022.08.12 22:59:19;0.84543;-0.04;;0.37;
2022.08.12 22:49:53;Sell;0.01;EURJPY;137.035;138.635;;2022.08.12 22:55:17;136.994;-0.04;;0.30;
2022.08.12 22:20:37;Buy;0.01;GBPUSD;1.21340;1.19740;;2022.08.12 22:38:45;1.21396;-0.05;;0.56;
2022.08.12 21:34:45;Buy;0.01;EURAUD;1.44004;1.42404;;2022.08.12 22:15:16;1.44057;-0.04;;0.38;
2022.08.12 21:58:28;Sell;0.01;AUDNZD;1.10429;1.12029;;2022.08.12 22:13:54;1.10399;-0.03;;0.19;
2022.08.12 21:59:12;Sell;0.01;EURJPY;137.042;138.642;;2022.08.12 22:13:17;136.988;-0.04;;0.40;
2022.08.12 22:02:48;Sell;0.01;USDJPY;133.511;135.111;;2022.08.12 22:10:34;133.470;-0.04;;0.31;
2022.08.12 22:01:36;Buy;0.01;GBPUSD;1.21369;1.19769;;2022.08.12 22:10:33;1.21401;-0.05;;0.32;
2022.08.12 21:31:53;Buy;0.01;EURCAD;1.31092;1.29492;;2022.08.12 21:52:30;1.31137;-0.04;;0.35;
2022.08.11 21:52:54;Sell;0.01;EURGBP;0.84598;0.86198;;2022.08.12 08:35:00;0.84580;-0.04;0.03;0.22;
2022.08.11 21:53:22;Sell;0.01;EURCAD;1.31677;1.33277;;2022.08.12 03:15:01;1.31654;-0.04;0.05;0.18;
2022.08.11 21:04:25;Buy;0.01;GBPUSD;1.22002;1.20402;;2022.08.12 01:25:01;1.22020;-0.05;-0.03;0.18;
2022.08.11 23:29:40;Sell;0.01;AUDNZD;1.10517;1.12117;;2022.08.12 01:05:00;1.10496;-0.03;;0.14;
2022.08.11 23:58:36;Buy;0.01;EURGBP;0.84598;0.82998;;2022.08.12 01:05:00;0.84611;-0.04;-0.07;0.16;
2022.08.11 23:58:45;Sell;0.01;GBPUSD;1.22018;1.23618;;2022.08.12 01:00:00;1.22004;-0.05;0.01;0.14;
2022.08.12 00:01:01;Buy Limit;0.01;EURGBP;0.84525;;;2022.08.12 00:55:02;0.84616;;;;cancelled
2022.08.12 00:01:01;Sell Limit;0.01;EURGBP;0.84678;;;2022.08.12 00:55:02;0.84586;;;;cancelled
