Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:02;Buy Limit;0.01;GBPUSD.p;1.21911;1.21561;1.21959;2022.08.12 00:59:03;1.22023;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURJPY.p;137.188;136.838;137.274;2022.08.12 00:59:03;137.330;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURGBP.p;0.84559;0.84209;0.84611;2022.08.12 00:59:03;0.84644;;;;cancelled
2022.08.12 00:50:04;Buy Limit;0.01;EURAUD.p;1.45183;1.44833;1.45260;2022.08.12 00:59:02;1.45340;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD.p;1.71595;1.71245;1.71647;2022.08.12 00:59:02;1.71781;;;;cancelled
2022.08.11 23:46:59;Sell Limit;0.01;EURAUD.p;1.45336;1.45686;1.45260;2022.08.12 00:59:02;1.45279;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.01;EURUSD.p;1.03252;1.03602;1.03209;2022.08.12 00:59:02;1.03223;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURUSD.p;1.03166;1.02816;1.03209;2022.08.12 00:59:02;1.03244;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;GBPCAD.p;1.55633;1.55283;1.55668;2022.08.12 00:59:02;1.55754;;;;cancelled
2022.08.11 23:58:45;Buy;0.01;EURAUD.p;1.45214;1.44864;1.45258;2022.08.12 00:50:03;1.45270;-0.07;-0.06;0.40;[tp]
2022.08.11 23:00:05;Sell;0.01;EURCAD.p;1.31764;1.32114;1.31701;2022.08.11 23:58:59;1.31707;-0.07;;0.45;[tp]
2022.08.11 23:28:05;Buy;0.01;GBPAUD.p;1.71630;1.71280;1.71682;2022.08.11 23:58:50;1.71694;-0.07;;0.45;[tp]
2022.08.11 23:06:39;Sell;0.01;EURGBP.p;0.84642;0.84992;0.84611;2022.08.11 23:58:36;0.84610;-0.07;;0.39;[tp]
2022.08.11 23:00:05;Sell;0.01;USDCAD.p;1.27713;1.28063;1.27621;2022.08.11 23:52:37;1.27613;-0.07;;0.78;[tp]
2022.08.11 23:14:18;Sell;0.01;EURAUD.p;1.45335;1.45682;1.45271;2022.08.11 23:46:58;1.45271;-0.07;;0.45;[tp]
2022.08.11 23:06:29;Sell;0.01;EURSGD.p;1.41420;1.41769;1.41394;2022.08.11 23:45:34;1.41390;-0.07;;0.22;[tp]
2022.08.11 23:03:29;Sell;0.01;USDCHF.p;0.94227;0.94572;0.94155;2022.08.11 23:35:15;0.94155;-0.07;;0.76;[tp]
2022.08.11 23:00:45;Buy;0.05;XAUUSD.p;1 785.87;1 782.37;1 787.93;2022.08.11 23:30:06;1 787.93;-0.25;;10.30;[tp]
2022.08.11 00:03:02;Buy Limit;0.01;USDCAD.p;1.27709;1.27359;1.27768;2022.08.11 01:00:01;1.27772;;;;cancelled
2022.08.11 00:03:02;Sell Limit;0.01;USDCAD.p;1.27822;1.28172;1.27764;2022.08.11 01:00:00;1.27741;;;;cancelled
2022.08.11 00:03:01;Sell Limit;0.01;EURSGD.p;1.41121;1.41471;1.41036;2022.08.11 00:59:37;1.40964;;;;cancelled
2022.08.11 00:03:00;Buy Limit;0.01;EURSGD.p;1.40950;1.40600;1.41036;2022.08.11 00:59:37;1.41116;;;;cancelled
2022.08.11 00:03:47;Sell Limit;0.01;USDCHF.p;0.94299;0.94649;0.94255;2022.08.11 00:59:26;0.94216;;;;cancelled
2022.08.11 00:03:37;Buy Limit;0.01;GBPUSD.p;1.22105;1.21755;1.22167;2022.08.11 00:59:26;1.22175;;;;cancelled
2022.08.11 00:02:48;Buy Limit;0.01;EURUSD.p;1.02957;1.02607;1.02999;2022.08.11 00:59:26;1.03007;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.01;USDCHF.p;0.94211;0.93861;0.94255;2022.08.11 00:59:26;0.94297;;;;cancelled
2022.08.11 00:03:37;Sell Limit;0.01;GBPUSD.p;1.22230;1.22580;1.22167;2022.08.11 00:59:25;1.22147;;;;cancelled
2022.08.11 00:02:48;Sell Limit;0.01;EURUSD.p;1.03041;1.03391;1.02999;2022.08.11 00:59:25;1.02980;;;;cancelled
2022.08.11 00:03:48;Sell Limit;0.01;GBPCAD.p;1.56229;1.56579;1.56094;2022.08.11 00:59:12;1.56023;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.01;GBPCAD.p;1.55959;1.55609;1.56094;2022.08.11 00:59:12;1.56101;;;;cancelled
2022.08.11 00:18:32;Sell Limit;0.01;GBPAUD.p;1.72600;1.72950;1.72512;2022.08.11 00:59:04;1.72520;;;;cancelled
2022.08.11 00:18:32;Buy Limit;0.01;GBPAUD.p;1.72424;1.72074;1.72512;2022.08.11 00:59:04;1.72597;;;;cancelled
2022.08.11 00:03:47;Sell Limit;0.01;EURGBP.p;0.84324;0.84674;0.84292;2022.08.11 00:59:04;0.84293;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.01;EURGBP.p;0.84260;0.83910;0.84292;2022.08.11 00:59:04;0.84337;;;;cancelled
2022.08.11 00:02:48;Buy Limit;0.01;EURAUD.p;1.45368;1.45018;1.45448;2022.08.11 00:59:04;1.45524;;;;cancelled
2022.08.11 00:02:48;Sell Limit;0.01;EURAUD.p;1.45528;1.45878;1.45448;2022.08.11 00:59:03;1.45460;;;;cancelled
2022.08.11 00:02:48;Sell Limit;0.01;AUDUSD.p;0.70842;0.71192;0.70801;2022.08.11 00:59:03;0.70775;;;;cancelled
2022.08.11 00:02:48;Buy Limit;0.01;AUDUSD.p;0.70760;0.70410;0.70801;2022.08.11 00:59:03;0.70805;;;;cancelled
2022.08.11 00:03:01;Sell Limit;0.01;EURCAD.p;1.31694;1.32044;1.31603;2022.08.11 00:59:01;1.31551;;;;cancelled
2022.08.11 00:03:01;Buy Limit;0.01;EURCAD.p;1.31512;1.31162;1.31603;2022.08.11 00:59:01;1.31603;;;;cancelled
2022.08.11 00:02:48;Sell Limit;0.01;EURJPY.p;137.003;137.353;136.918;2022.08.11 00:59:00;136.840;;;;cancelled
2022.08.11 00:02:48;Buy Limit;0.01;EURJPY.p;136.832;136.482;136.918;2022.08.11 00:59:00;136.886;;;;cancelled
2022.08.09 23:36:09;Sell;0.01;EURSGD.p;1.40834;1.41181;1.40770;2022.08.10 01:58:35;1.40767;-0.07;-0.01;0.48;[tp]
2022.08.10 00:06:51;Sell;0.01;GBPUSD.p;1.20884;1.21125;1.20740;2022.08.10 01:56:13;1.20737;-0.07;;1.47;[tp]
2022.08.10 00:47:25;Sell;0.01;EURCAD.p;1.31581;1.31931;1.31564;2022.08.10 01:55:39;1.31563;-0.07;;0.14;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD.p;0.69633;0.69983;0.69620;2022.08.10 01:43:30;0.69619;-0.07;-0.01;0.14;[tp]
2022.08.10 00:07:20;Sell;0.01;GBPCAD.p;1.55748;1.56017;1.55573;2022.08.10 01:05:01;1.55573;-0.07;;1.36;[tp]
2022.08.09 23:56:49;Buy Limit;0.05;XAUUSD.p;1 793.75;1 790.25;1 794.48;2022.08.10 01:05:00;1 794.34;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.05;XAUUSD.p;1 795.21;1 798.71;1 794.48;2022.08.10 01:05:00;1 794.10;;;;cancelled
2022.08.09 23:02:02;Buy;0.01;GBPAUD.p;1.73441;1.73097;1.73382;2022.08.10 01:02:11;1.73398;-0.07;-0.03;-0.30;[tp]
2022.08.09 23:00:15;Buy;0.01;EURAUD.p;1.46678;1.46328;1.46646;2022.08.10 01:02:11;1.46647;-0.07;-0.06;-0.22;[tp]
2022.08.09 23:23:40;Sell;0.01;EURJPY.p;138.024;138.374;137.987;2022.08.10 01:01:56;137.987;-0.07;;0.28;[tp]
2022.08.09 23:01:14;Buy;0.01;USDCAD.p;1.28853;1.28503;1.28843;2022.08.10 01:00:06;1.28844;-0.07;-0.02;-0.07;[tp]
2022.08.09 23:01:14;Sell Limit;0.01;USDCAD.p;1.28894;1.29244;1.28833;2022.08.10 01:00:02;1.28833;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.01;GBPAUD.p;1.73515;1.73865;1.73379;2022.08.10 01:00:02;1.73310;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;GBPUSD.p;1.20685;1.20335;1.20727;2022.08.10 01:00:02;1.20774;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;GBPCAD.p;1.55497;1.55147;1.55542;2022.08.10 01:00:02;1.55685;;;;cancelled
2022.08.10 00:47:36;Buy Limit;0.01;EURGBP.p;0.84531;0.84181;0.84561;2022.08.10 00:59:29;0.84590;;;;cancelled
2022.08.10 00:06:51;Sell Limit;0.01;EURGBP.p;0.84592;0.84942;0.84561;2022.08.10 00:59:29;0.84554;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;EURCAD.p;1.31529;1.31179;1.31555;2022.08.10 00:59:29;1.31617;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;AUDUSD.p;0.69542;0.69192;0.69598;2022.08.10 00:59:29;0.69675;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;EURSGD.p;1.40700;1.40350;1.40753;2022.08.10 00:59:29;1.40890;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;EURAUD.p;1.46757;1.47107;1.46657;2022.08.10 00:59:29;1.46567;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;EURUSD.p;1.02153;1.02503;1.02101;2022.08.10 00:59:29;1.02113;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURUSD.p;1.02050;1.01700;1.02101;2022.08.10 00:59:29;1.02129;;;;cancelled
2022.08.10 00:53:52;Buy Limit;0.01;USDCHF.p;0.95320;0.94970;0.95372;2022.08.10 00:59:02;0.95451;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;USDCHF.p;0.95424;0.95774;0.95372;2022.08.10 00:59:02;0.95364;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURJPY.p;137.934;137.584;137.983;2022.08.10 00:59:00;138.060;;;;cancelled
2022.08.09 23:21:43;Buy;0.01;USDCHF.p;0.95369;0.95019;0.95372;2022.08.10 00:53:51;0.95373;-0.07;0.03;0.04;[tp]
2022.08.10 00:06:51;Buy;0.01;EURGBP.p;0.84549;0.84206;0.84561;2022.08.10 00:47:36;0.84561;-0.07;;0.15;[tp]
2022.08.09 23:20:27;Sell;0.01;EURGBP.p;0.84590;0.84940;0.84572;2022.08.10 00:06:51;0.84549;-0.07;0.02;0.50;[tp]
2022.08.09 23:48:42;Buy;0.05;XAUUSD.p;1 793.72;1 790.25;1 794.48;2022.08.09 23:56:48;1 794.48;-0.25;;3.80;[tp]
2022.08.08 23:51:42;Sell;0.01;EURSGD.p;1.40579;1.40929;1.40553;2022.08.09 06:52:52;1.40560;-0.07;-0.01;0.13;[tp]
2022.08.08 23:00:02;Sell;0.05;XAUUSD.p;1 788.83;1 792.29;1 788.40;2022.08.09 01:47:41;1 788.36;-0.25;0.44;2.35;[tp]
2022.08.09 00:15:54;Sell;0.01;GBPUSD.p;1.20798;1.21164;1.20793;2022.08.09 01:43:47;1.20793;-0.07;;0.05;[tp]
2022.08.08 23:20:02;Sell;0.03;CHFJPY.p;141.295;141.869;141.252;2022.08.09 01:26:46;141.251;-0.21;-0.03;0.98;[tp]
2022.08.08 23:00:00;Buy Limit;0.05;XAUUSD.p;1 787.30;1 783.80;1 788.28;2022.08.09 01:05:01;1 788.93;;;;cancelled
2022.08.08 23:00:01;Sell;0.01;EURJPY.p;137.670;138.019;137.614;2022.08.09 01:01:27;137.614;-0.07;;0.42;[tp]
2022.08.08 23:00:01;Sell Limit;0.01;EURUSD.p;1.01952;1.02302;1.01917;2022.08.09 01:00:01;1.01929;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;EURUSD.p;1.01902;1.01552;1.01936;2022.08.09 01:00:01;1.01958;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.01;GBPCAD.p;1.55359;1.55709;1.55317;2022.08.09 00:59:39;1.55329;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;GBPCAD.p;1.55276;1.54926;1.55317;2022.08.09 00:59:39;1.55423;;;;cancelled
2022.08.09 00:44:20;Buy Limit;0.01;USDCAD.p;1.28565;1.28215;1.28603;2022.08.09 00:59:37;1.28640;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;USDCAD.p;1.28642;1.28992;1.28603;2022.08.09 00:59:37;1.28613;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;AUDUSD.p;0.69848;0.70198;0.69813;2022.08.09 00:59:25;0.69822;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;AUDUSD.p;0.69778;0.69428;0.69813;2022.08.09 00:59:25;0.69854;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;USDCHF.p;0.95633;0.95983;0.95565;2022.08.09 00:59:14;0.95535;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;USDCHF.p;0.95498;0.95148;0.95565;2022.08.09 00:59:14;0.95565;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURSGD.p;1.40415;1.40065;1.40485;2022.08.09 00:59:12;1.40641;;;;cancelled
2022.08.09 00:23:08;Sell Limit;0.01;GBPAUD.p;1.73029;1.73379;1.72974;2022.08.09 00:59:11;1.72910;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;GBPAUD.p;1.72919;1.72569;1.72974;2022.08.09 00:59:11;1.73032;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;EURGBP.p;0.84297;0.83947;0.84366;2022.08.09 00:59:07;0.84410;;;;cancelled
2022.08.08 23:57:50;Sell Limit;0.01;EURGBP.p;0.84435;0.84785;0.84366;2022.08.09 00:59:06;0.84360;;;;cancelled
2022.08.08 23:55:55;Sell Limit;0.01;EURAUD.p;1.46012;1.46362;1.45973;2022.08.09 00:59:03;1.45939;;;;cancelled
2022.08.08 23:19:45;Buy Limit;0.01;EURAUD.p;1.45934;1.45584;1.45973;2022.08.09 00:59:03;1.46009;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURCAD.p;1.31038;1.30688;1.31074;2022.08.09 00:59:03;1.31135;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;EURCAD.p;1.31110;1.31460;1.31074;2022.08.09 00:59:02;1.31094;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;GBPUSD.p;1.20737;1.20387;1.20777;2022.08.09 00:59:02;1.20809;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURJPY.p;137.470;137.120;137.595;2022.08.09 00:59:00;137.629;;;;cancelled
2022.08.09 00:09:36;Buy;0.05;AUDCAD.p;0.89746;0.89346;0.89828;2022.08.09 00:45:14;0.89787;-0.35;;1.59;
2022.08.09 00:09:13;Buy;0.01;USDCAD.p;1.28552;1.28208;1.28598;2022.08.09 00:44:02;1.28598;-0.07;;0.36;[tp]
2022.08.09 00:16:32;Sell;0.01;GBPAUD.p;1.73027;1.73376;1.72976;2022.08.09 00:22:31;1.73397;-0.07;;-2.58;[sl]
2022.08.08 23:49:08;Sell;0.01;EURGBP.p;0.84399;0.84747;0.84385;2022.08.08 23:57:49;0.84385;-0.07;;0.17;[tp]
2022.08.08 23:49:50;Sell;0.01;EURAUD.p;1.46014;1.46362;1.45978;2022.08.08 23:55:54;1.45978;-0.07;;0.26;[tp]
2022.08.08 23:33:08;Sell;0.01;EURGBP.p;0.84409;0.84758;0.84388;2022.08.08 23:45:37;0.84388;-0.07;;0.25;[tp]
2022.08.08 23:05:13;Buy;0.01;EURAUD.p;1.45947;1.45598;1.45980;2022.08.08 23:19:45;1.45981;-0.07;;0.24;[tp]
2022.08.05 23:15:00;Sell;0.04;AUDCAD.p;0.89444;0.89956;0.89349;2022.08.08 01:42:05;0.89366;-0.28;-0.03;2.41;
2022.08.04 23:21:56;Sell;0.01;EURGBP.p;0.84217;0.84567;0.84280;2022.08.05 04:08:10;0.84280;-0.07;0.02;-0.76;[tp]
2022.08.04 23:00:02;Sell;0.01;EURCAD.p;1.31749;1.32099;1.31835;2022.08.05 03:03:21;1.31834;-0.07;0.03;-0.66;[tp]
2022.08.05 00:48:25;Sell;0.01;EURSGD.p;1.40989;1.41337;1.40989;2022.08.05 02:53:07;1.40989;-0.07;;0.00;[tp]
2022.08.04 23:00:02;Sell;0.01;GBPAUD.p;1.74472;1.74818;1.74531;2022.08.05 02:22:19;1.74528;-0.07;-0.04;-0.39;[tp]
2022.08.04 23:31:21;Buy;0.05;XAUUSD.p;1 791.17;1 787.76;1 791.72;2022.08.05 02:03:17;1 791.72;-0.25;-0.46;2.75;[tp]
2022.08.04 23:16:44;Buy;0.01;AUDUSD.p;0.69706;0.69357;0.69648;2022.08.05 02:01:00;0.69650;-0.07;-0.02;-0.56;[tp]
2022.08.04 23:43:27;Buy;0.01;GBPUSD.p;1.21611;1.21261;1.21588;2022.08.05 02:00:03;1.21588;-0.07;-0.03;-0.23;[tp]
2022.08.04 23:15:01;Sell;0.01;USDCAD.p;1.28611;1.28959;1.28646;2022.08.05 01:59:50;1.28646;-0.07;-0.02;-0.27;[tp]
2022.08.05 00:48:26;Sell;0.01;EURJPY.p;136.265;136.613;136.234;2022.08.05 01:49:58;136.233;-0.07;;0.24;[tp]
2022.08.04 23:00:00;Sell Limit;0.05;XAUUSD.p;1 794.42;1 797.92;1 793.00;2022.08.05 01:05:01;1 790.73;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;USDCAD.p;1.28507;1.28157;1.28613;2022.08.05 01:00:00;1.28702;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.01;USDCHF.p;0.95510;0.95860;0.95479;2022.08.05 01:00:00;0.95424;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;USDCHF.p;0.95455;0.95105;0.95485;2022.08.05 01:00:00;0.95569;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;GBPCAD.p;1.56336;1.55986;1.56424;2022.08.05 00:59:33;1.56478;;;;cancelled
2022.08.04 23:57:15;Sell Limit;0.01;GBPCAD.p;1.56511;1.56861;1.56424;2022.08.05 00:59:32;1.56398;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.01;GBPUSD.p;1.21747;1.22097;1.21647;2022.08.05 00:59:32;1.21559;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURSGD.p;1.40930;1.40580;1.40958;2022.08.05 00:59:12;1.41106;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;GBPAUD.p;1.74335;1.73985;1.74453;2022.08.05 00:59:03;1.74564;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;AUDUSD.p;0.69819;0.70169;0.69713;2022.08.05 00:59:02;0.69655;;;;cancelled
2022.08.04 23:01:10;Buy Limit;0.01;EURAUD.p;1.46817;1.46467;1.46947;2022.08.05 00:59:01;1.47121;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURCAD.p;1.31688;1.31338;1.31757;2022.08.05 00:59:01;1.31884;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURGBP.p;0.84179;0.83829;0.84220;2022.08.05 00:59:01;0.84319;;;;cancelled
2022.08.04 23:45:23;Buy Limit;0.01;EURJPY.p;136.131;135.781;136.197;2022.08.05 00:59:00;136.313;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;EURUSD.p;1.02499;1.02849;1.02465;2022.08.05 00:59:00;1.02459;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURUSD.p;1.02430;1.02080;1.02465;2022.08.05 00:59:00;1.02486;;;;cancelled
2022.08.04 23:01:28;Sell;0.01;EURAUD.p;1.46903;1.47246;1.46895;2022.08.05 00:14:38;1.47298;-0.07;0.02;-2.75;[sl]
2022.08.04 23:01:10;Sell;0.01;GBPCAD.p;1.56465;1.56814;1.56416;2022.08.04 23:57:03;1.56414;-0.07;;0.40;[tp]
2022.08.04 23:10:58;Buy;0.01;EURJPY.p;136.141;135.791;136.229;2022.08.04 23:45:22;136.235;-0.07;;0.71;[tp]
2022.08.04 00:51:56;Sell;0.01;USDCAD.p;1.28433;1.28782;1.28486;2022.08.04 03:17:13;1.28486;-0.07;;-0.41;[tp]
2022.08.04 00:52:08;Sell;0.01;EURAUD.p;1.46338;1.46682;1.46280;2022.08.04 01:19:55;1.46278;-0.07;;0.42;[tp]
2022.08.04 00:05:00;Buy;0.01;EURJPY.p;136.118;135.766;136.154;2022.08.04 01:09:14;136.158;-0.07;;0.29;[tp]
2022.08.03 23:00:02;Buy;0.01;USDCHF.p;0.96077;0.95727;0.96057;2022.08.04 01:07:54;0.96061;-0.07;0.09;-0.17;[tp]
2022.08.03 23:58:42;Buy;0.03;CHFJPY.p;139.358;138.701;139.390;2022.08.04 01:00:16;139.330;-0.21;-0.17;-0.63;
2022.08.04 00:05:00;Sell Limit;0.01;EURSGD.p;1.40401;1.40751;1.40333;2022.08.04 01:00:03;1.40389;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.01;EURSGD.p;1.40308;1.39958;1.40377;2022.08.04 01:00:03;1.40510;;;;cancelled
2022.08.04 00:02:41;Sell Limit;0.01;GBPCAD.p;1.56011;1.56361;1.55950;2022.08.04 01:00:03;1.55923;;;;cancelled
2022.08.04 00:02:41;Buy Limit;0.01;GBPCAD.p;1.55890;1.55540;1.55951;2022.08.04 01:00:03;1.56061;;;;cancelled
2022.08.04 00:02:41;Sell Limit;0.01;AUDUSD.p;0.69529;0.69879;0.69498;2022.08.04 01:00:01;0.69479;;;;cancelled
2022.08.04 00:02:40;Buy Limit;0.01;AUDUSD.p;0.69475;0.69125;0.69506;2022.08.04 01:00:01;0.69512;;;;cancelled
2022.08.04 00:02:40;Buy Limit;0.01;GBPUSD.p;1.21398;1.21048;1.21455;2022.08.04 01:00:01;1.21506;;;;cancelled
2022.08.04 00:02:40;Sell Limit;0.01;GBPUSD.p;1.21511;1.21861;1.21455;2022.08.04 01:00:00;1.21390;;;;cancelled
2022.08.04 00:02:42;Sell Limit;0.01;USDCHF.p;0.96181;0.96531;0.96075;2022.08.04 00:59:32;0.96018;;;;cancelled
2022.08.04 00:02:40;Buy Limit;0.01;USDCAD.p;1.28371;1.28021;1.28402;2022.08.04 00:59:30;1.28460;;;;cancelled
2022.08.04 00:10:49;Sell Limit;0.01;EURGBP.p;0.83735;0.84085;0.83681;2022.08.04 00:59:06;0.83691;;;;cancelled
2022.08.04 00:10:48;Buy Limit;0.01;EURGBP.p;0.83628;0.83278;0.83681;2022.08.04 00:59:06;0.83772;;;;cancelled
2022.08.04 00:02:49;Sell Limit;0.01;EURCAD.p;1.30616;1.30966;1.30537;2022.08.04 00:59:06;1.30604;;;;cancelled
2022.08.04 00:02:49;Buy Limit;0.01;EURCAD.p;1.30459;1.30109;1.30537;2022.08.04 00:59:06;1.30645;;;;cancelled
2022.08.04 00:02:41;Sell Limit;0.01;EURUSD.p;1.01734;1.02084;1.01667;2022.08.04 00:59:06;1.01692;;;;cancelled
2022.08.04 00:02:40;Buy Limit;0.01;EURUSD.p;1.01600;1.01250;1.01667;2022.08.04 00:59:06;1.01707;;;;cancelled
2022.08.04 00:02:49;Buy Limit;0.01;EURAUD.p;1.46197;1.45847;1.46265;2022.08.04 00:59:03;1.46356;;;;cancelled
2022.08.04 00:02:41;Sell Limit;0.01;EURJPY.p;136.264;136.614;136.162;2022.08.04 00:59:02;136.094;;;;cancelled
2022.08.04 00:10:55;Sell Limit;0.01;GBPAUD.p;1.74834;1.75184;1.74733;2022.08.04 00:59:00;1.74709;;;;cancelled
2022.08.04 00:10:55;Buy Limit;0.01;GBPAUD.p;1.74632;1.74282;1.74733;2022.08.04 00:59:00;1.74821;;;;cancelled
2022.08.02 23:40:32;Sell;0.01;EURCAD.p;1.30944;1.31292;1.30902;2022.08.03 02:16:29;1.30901;-0.07;0.03;0.33;[tp]
2022.08.02 23:00:12;Sell;0.01;USDCAD.p;1.28710;1.29058;1.28750;2022.08.03 01:33:04;1.28750;-0.07;-0.02;-0.31;[tp]
2022.08.02 23:05:26;Buy;0.06;XAUUSD.p;1 761.18;1 757.70;1 763.77;2022.08.03 01:25:08;1 757.57;-0.30;-0.55;-21.66;[sl]
2022.08.02 23:02:31;Sell;0.01;USDCHF.p;0.95732;0.96082;0.95700;2022.08.03 01:13:15;0.95696;-0.07;-0.07;0.38;[tp]
2022.08.02 23:00:00;Buy;0.01;EURUSD.p;1.01692;1.01342;1.01680;2022.08.03 01:11:23;1.01680;-0.07;-0.08;-0.12;[tp]
2022.08.02 23:04:49;Buy;0.01;GBPUSD.p;1.21664;1.21314;1.21660;2022.08.03 01:09:45;1.21660;-0.07;-0.03;-0.04;[tp]
