Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:00;Sell;0.02;AUDCAD;0.90812;1.00812;0.90711;2022.08.11 17:41:53;0.90708;;;1.63;[tp]
2022.08.11 12:00:00;Sell;0.02;AUDCAD;0.90670;1.00670;0.90569;2022.08.11 12:22:04;0.90570;;;1.57;[tp]
2022.08.10 19:00:01;Sell;0.04;AUDCAD;0.90670;0.99933;0.90428;2022.08.10 23:46:26;0.90425;;;7.67;[tp]
2022.08.10 15:45:01;Sell;0.02;AUDCAD;0.90543;0.99933;0.90428;2022.08.10 23:46:26;0.90425;;;1.85;[tp]
2022.08.10 15:00:00;Sell;0.02;AUDCAD;0.89933;0.99933;0.90428;2022.08.10 23:46:26;0.90425;;;-7.70;[tp]
2022.08.08 14:15:01;Sell;0.02;AUDCAD;0.90031;0.99624;0.89777;2022.08.08 20:00:32;0.89777;;;3.95;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89624;0.99624;0.89777;2022.08.08 20:00:32;0.89777;;;-2.39;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89334;0.79334;0.89435;2022.08.05 17:36:20;0.89435;;;1.56;[tp]
2022.08.04 09:15:00;Sell;0.02;AUDCAD;0.89477;0.99477;0.89376;2022.08.05 15:30:12;0.89350;;;1.97;[tp]
2022.08.03 03:00:01;Buy;0.02;AUDCAD;0.88820;0.78820;0.88921;2022.08.03 04:58:40;0.88923;;;1.60;[tp]
2022.08.02 11:00:00;Buy;0.04;AUDCAD;0.89116;0.79887;0.89431;2022.08.02 18:25:59;0.89432;;;9.83;[tp]
2022.08.02 09:15:00;Buy;0.02;AUDCAD;0.89502;0.79887;0.89431;2022.08.02 18:25:59;0.89432;;;-1.09;[tp]
2022.08.02 07:45:02;Buy;0.02;AUDCAD;0.89887;0.79887;0.89431;2022.08.02 18:25:59;0.89432;;;-7.08;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90197;0.99787;0.89941;2022.08.02 07:30:41;0.89876;;;5.00;[tp]
2022.08.01 11:15:00;Sell;0.02;AUDCAD;0.89787;0.99787;0.89941;2022.08.02 07:30:41;0.89876;;;-1.38;[tp]
2022.07.29 16:45:00;Buy;0.02;AUDCAD;0.88932;0.79321;0.89178;2022.07.29 17:32:43;0.89182;;;3.90;[tp]
2022.07.29 15:45:00;Buy;0.02;AUDCAD;0.89321;0.79321;0.89178;2022.07.29 17:32:43;0.89182;;;-2.17;[tp]
2022.07.29 09:30:00;Sell;0.02;AUDCAD;0.89884;0.99884;0.89783;2022.07.29 11:09:44;0.89774;;;1.72;[tp]
2022.07.28 14:30:00;Buy;0.02;AUDCAD;0.89403;0.79403;0.89504;2022.07.28 15:44:15;0.89505;;;1.59;[tp]
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89661;0.99661;0.89560;2022.07.28 05:24:19;0.89562;;;1.55;[tp]
2022.07.27 04:45:01;Buy;0.02;AUDCAD;0.89171;0.79171;0.89272;2022.07.27 12:09:48;0.89272;;;1.57;[tp]
