Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 12:30:00;Sell;0.02;NZDCAD;0.80948;0.90948;0.80838;2022.08.09 14:15:31;0.80838;-0.14;;1.71;[tp]
2022.08.09 02:08:10;Balance;;;;;;;;;;0.04;
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90037;0.99630;0.89774;2022.08.08 17:07:23;0.89774;-0.14;;4.09;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89630;0.99630;0.89774;2022.08.08 17:07:23;0.89774;-0.14;;-2.24;[tp]
2022.08.06 02:07:33;Balance;;;;;;;;;;0.10;
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89330;0.79330;0.89440;2022.08.05 17:36:20;0.89440;-0.14;;1.70;[tp]
2022.08.05 15:45:00;Buy;0.02;NZDCAD;0.80761;0.70761;0.80871;2022.08.05 17:34:27;0.80874;-0.14;;1.74;[tp]
2022.08.04 19:30:00;Sell;0.02;NZDCAD;0.81036;0.90677;0.80797;2022.08.05 15:38:50;0.80797;-0.14;;3.69;[tp]
2022.08.04 04:00:01;Sell;0.02;NZDCAD;0.80677;0.90677;0.80797;2022.08.05 15:38:50;0.80797;-0.14;;-1.86;[tp]
2022.08.04 09:15:00;Sell;0.02;AUDCAD;0.89482;0.99482;0.89374;2022.08.05 15:30:04;0.89389;-0.14;0.03;1.44;[tp]
2022.08.05 02:08:20;Balance;;;;;;;;;;0.04;
2022.08.04 06:30:00;Buy;0.02;AUDNZD;1.10547;1.00547;1.10659;2022.08.04 08:44:22;1.10659;-0.14;;1.41;[tp]
2022.08.04 04:00:00;Buy;0.02;AUDNZD;1.10585;1.00585;1.10697;2022.08.04 04:55:56;1.10697;-0.14;;1.41;[tp]
2022.08.04 02:08:11;Balance;;;;;;;;;;0.08;
2022.08.03 11:51:58;Balance;;;;;;;;;;0.14;
2022.08.03 11:36:34;Balance;;;;;;;;;;0.02;
2022.08.03 02:00:01;Buy;0.02;NZDCAD;0.80198;0.70569;0.80445;2022.08.03 06:53:26;0.80445;-0.14;;3.84;[tp]
2022.08.02 20:45:00;Buy;0.02;NZDCAD;0.80569;0.70569;0.80445;2022.08.03 06:53:26;0.80445;-0.14;-0.04;-1.93;[tp]
2022.08.03 03:00:00;Buy;0.02;AUDCAD;0.88813;0.78813;0.88923;2022.08.03 04:58:37;0.88923;-0.14;;1.71;[tp]
2022.08.03 02:00:00;Sell;0.02;AUDNZD;1.10983;1.20983;1.10871;2022.08.03 02:43:40;1.10870;-0.14;;1.41;[tp]
2022.08.02 10:15:00;Buy;0.02;AUDCAD;0.89285;0.79285;0.89395;2022.08.02 17:59:28;0.89395;-0.14;;1.71;[tp]
2022.08.02 12:15:00;Buy;0.02;AUDNZD;1.10126;1.00540;1.10395;2022.08.02 16:10:23;1.10395;-0.14;;3.38;[tp]
2022.08.02 07:45:00;Buy;0.02;AUDNZD;1.10540;1.00540;1.10395;2022.08.02 16:10:23;1.10395;-0.14;;-1.83;[tp]
2022.08.01 17:15:00;Sell;0.02;NZDCAD;0.81237;0.90789;0.80951;2022.08.02 10:08:24;0.80950;-0.14;-0.03;4.46;[tp]
2022.08.01 11:15:00;Sell;0.02;NZDCAD;0.80789;0.90789;0.80951;2022.08.02 10:08:24;0.80950;-0.14;-0.03;-2.50;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90200;0.99792;0.89936;2022.08.02 07:30:40;0.89914;-0.14;-0.02;4.45;[tp]
2022.08.01 11:15:00;Sell;0.02;AUDCAD;0.89792;0.99792;0.89936;2022.08.02 07:30:40;0.89914;-0.14;-0.02;-1.90;[tp]
2022.08.01 03:15:00;Buy;0.02;AUDNZD;1.10951;1.00951;1.11063;2022.08.01 03:54:23;1.11063;-0.14;;1.41;[tp]
2022.07.30 02:04:57;Balance;;;;;;;;;;0.16;
2022.07.29 16:45:06;Buy;0.02;NZDCAD;0.80020;0.70466;0.80303;2022.07.29 17:58:31;0.80304;-0.14;;4.44;[tp]
2022.07.29 15:15:00;Buy;0.02;NZDCAD;0.80466;0.70466;0.80303;2022.07.29 17:58:31;0.80304;-0.14;;-2.52;[tp]
2022.07.29 16:45:00;Buy;0.02;AUDCAD;0.88930;0.79315;0.89183;2022.07.29 17:32:43;0.89184;-0.14;;3.96;[tp]
2022.07.29 15:45:00;Buy;0.02;AUDCAD;0.89315;0.79315;0.89183;2022.07.29 17:32:43;0.89184;-0.14;;-2.04;[tp]
2022.07.29 06:15:00;Sell;0.02;NZDCAD;0.80780;0.90780;0.80670;2022.07.29 12:22:58;0.80669;-0.14;;1.73;[tp]
2022.07.29 09:30:00;Sell;0.02;AUDCAD;0.89889;0.99889;0.89779;2022.07.29 11:09:44;0.89775;-0.14;;1.78;[tp]
2022.07.28 22:15:00;Buy;0.02;AUDNZD;1.10992;1.01356;1.11239;2022.07.29 03:54:57;1.11239;-0.14;-0.03;3.10;[tp]
2022.07.28 10:45:00;Buy;0.02;AUDNZD;1.11356;1.01356;1.11239;2022.07.29 03:54:57;1.11239;-0.14;-0.03;-1.48;[tp]
2022.07.29 02:05:58;Balance;;;;;;;;;;0.08;
2022.07.28 14:30:00;Buy;0.02;AUDCAD;0.89400;0.79400;0.89510;2022.07.28 15:44:35;0.89511;-0.14;;1.74;[tp]
2022.07.28 07:00:00;Sell;0.02;NZDCAD;0.80458;0.90458;0.80348;2022.07.28 13:50:08;0.80348;-0.14;;1.72;[tp]
2022.07.27 14:30:00;Sell;0.02;AUDNZD;1.11541;1.21541;1.11425;2022.07.28 10:22:38;1.11424;-0.14;-0.05;1.47;[tp]
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89663;0.99663;0.89549;2022.07.28 05:25:11;0.89548;-0.14;-0.07;1.80;[tp]
2022.07.28 02:06:40;Balance;;;;;;;;;;0.06;
2022.07.27 15:15:00;Buy;0.02;NZDCAD;0.80030;0.70030;0.80140;2022.07.27 21:40:14;0.80140;-0.14;;1.71;[tp]
2022.07.27 10:00:00;Buy;0.02;NZDCAD;0.80107;0.70107;0.80217;2022.07.27 12:39:04;0.80218;-0.14;;1.73;[tp]
2022.07.27 04:45:00;Buy;0.01;AUDCAD;0.89162;0.79162;0.89272;2022.07.27 12:09:40;0.89273;-0.07;;0.87;[tp]
2022.07.26 04:30:01;Sell;0.01;AUDNZD;1.11167;1.21167;1.11055;2022.07.27 04:36:01;1.11052;-0.07;-0.01;0.71;[tp]
2022.07.27 02:05:47;Balance;;;;;;;;;;0.02;
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89581;0.99581;0.89471;2022.07.26 18:24:51;0.89471;-0.07;;0.85;[tp]
2022.07.26 04:45:01;Sell;0.01;AUDCAD;0.89552;0.99552;0.89442;2022.07.26 06:05:00;0.89442;-0.07;;0.86;[tp]
2022.07.26 03:20:23;Balance;;;;;;;;;;0.02;
2022.07.22 15:00:00;Buy;0.01;AUDNZD;1.10794;1.00794;1.10909;2022.07.25 10:22:29;1.10910;-0.07;-0.02;0.72;[tp]
2022.07.22 15:00:01;Sell;0.01;AUDCAD;0.89266;0.99266;0.89156;2022.07.25 03:50:39;0.89157;-0.07;-0.01;0.85;[tp]
2022.07.23 03:32:02;Balance;;;;;;;;;;0.02;
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89161;0.99161;0.89051;2022.07.22 06:22:59;0.89050;-0.07;-0.01;0.86;[tp]
2022.07.22 00:01:00;Sell;0.01;NZDCAD;0.80401;0.90401;0.80291;2022.07.22 05:23:59;0.80291;-0.07;;0.85;[tp]
2022.07.22 04:04:14;Balance;;;;;;;;;;0.04;
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89000;0.99000;0.88890;2022.07.21 16:11:04;0.88886;-0.07;;0.88;[tp]
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79935;0.69935;0.80045;2022.07.21 11:03:35;0.80047;-0.07;;0.87;[tp]
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88935;0.98935;0.88825;2022.07.21 09:21:42;0.88824;-0.07;;0.86;[tp]
2022.07.21 03:38:55;Balance;;;;;;;;;;0.03;
2022.07.20 04:30:00;Buy;0.01;AUDNZD;1.10549;1.00549;1.10669;2022.07.21 02:54:59;1.10669;-0.07;-0.05;0.74;[tp]
2022.07.20 06:15:01;Sell;0.01;NZDCAD;0.80487;0.90487;0.80377;2022.07.20 11:16:30;0.80376;-0.07;;0.87;[tp]
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88820;0.78820;0.88930;2022.07.20 06:12:00;0.88932;-0.07;-0.01;0.87;[tp]
2022.07.19 22:00:01;Buy;0.01;NZDCAD;0.80173;0.70173;0.80283;2022.07.20 02:14:18;0.80284;-0.07;-0.01;0.86;[tp]
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89092;0.98626;0.88799;2022.07.19 22:57:27;0.88799;-0.07;;2.28;[tp]
2022.07.19 06:30:04;Sell;0.01;AUDCAD;0.88626;0.98626;0.88799;2022.07.19 22:57:27;0.88799;-0.07;;-1.34;[tp]
2022.07.19 13:00:00;Sell;0.01;NZDCAD;0.80694;0.90694;0.80584;2022.07.19 16:42:01;0.80583;-0.07;;0.86;[tp]
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10869;1.20500;1.10622;2022.07.19 12:59:42;1.10619;-0.07;;1.56;[tp]
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10500;1.20500;1.10622;2022.07.19 12:59:42;1.10619;-0.07;-0.01;-0.75;[tp]
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79857;0.69857;0.79967;2022.07.19 06:28:40;0.79967;-0.07;-0.01;0.85;[tp]
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88750;0.98750;0.88640;2022.07.18 13:41:55;0.88640;-0.07;;0.85;[tp]
2022.07.18 09:00:01;Buy;0.01;NZDCAD;0.80003;0.70003;0.80113;2022.07.18 10:22:13;0.80114;-0.07;;0.85;[tp]
2022.07.18 04:15:00;Sell;0.02;NZDCAD;0.80554;0.89810;0.80257;2022.07.18 06:52:40;0.80256;-0.14;;4.58;[tp]
2022.07.14 21:00:01;Sell;0.01;NZDCAD;0.80260;0.89810;0.80257;2022.07.18 06:52:40;0.80256;-0.07;-0.04;0.03;[tp]
2022.07.14 12:45:00;Sell;0.01;NZDCAD;0.79810;0.89810;0.80257;2022.07.18 06:52:40;0.80256;-0.07;-0.04;-3.43;[tp]
2022.07.15 18:15:00;Sell;0.01;AUDNZD;1.10268;1.20268;1.10154;2022.07.18 02:39:39;1.10153;-0.07;-0.01;0.71;[tp]
2022.07.15 08:15:00;Buy;0.01;AUDNZD;1.09869;1.00256;1.10127;2022.07.15 17:02:15;1.10126;-0.07;;1.58;[tp]
2022.07.14 16:15:00;Buy;0.01;AUDNZD;1.10256;1.00256;1.10127;2022.07.15 17:02:15;1.10126;-0.07;-0.02;-0.80;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88296;0.98296;0.88186;2022.07.14 13:48:05;0.88183;-0.07;;0.86;[tp]
2022.07.14 04:45:00;Sell;0.01;AUDNZD;1.10511;1.20511;1.10399;2022.07.14 08:43:20;1.10398;-0.07;;0.69;[tp]
2022.07.13 17:15:01;Buy;0.01;NZDCAD;0.79162;0.69162;0.79272;2022.07.13 17:23:03;0.79272;-0.07;;0.84;[tp]
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87385;0.77385;0.87495;2022.07.13 17:17:16;0.87496;-0.07;;0.85;[tp]
2022.07.13 15:45:00;Buy;0.01;NZDCAD;0.79476;0.69476;0.79586;2022.07.13 15:50:27;0.79589;-0.07;;0.87;[tp]
2022.07.13 11:45:00;Sell;0.01;AUDCAD;0.88256;0.98256;0.88146;2022.07.13 15:30:02;0.88075;-0.07;;1.39;[tp]
2022.07.13 05:30:00;Sell;0.01;AUDNZD;1.10581;1.20581;1.10469;2022.07.13 06:26:57;1.10469;-0.07;;0.68;[tp]
2022.07.13 05:30:01;Buy;0.01;NZDCAD;0.79600;0.69600;0.79710;2022.07.13 06:23:19;0.79709;-0.07;;0.83;[tp]
2022.07.11 16:45:00;Buy;0.01;AUDNZD;1.10145;1.00525;1.10404;2022.07.13 05:03:53;1.10407;-0.07;-0.04;1.60;[tp]
2022.07.11 06:45:04;Buy;0.01;AUDNZD;1.10525;1.00525;1.10404;2022.07.13 05:03:53;1.10407;-0.07;-0.04;-0.72;[tp]
2022.07.12 18:15:00;Sell;0.01;AUDNZD;1.10306;1.20306;1.10194;2022.07.13 03:28:00;1.10193;-0.07;-0.01;0.69;[tp]
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87718;0.78425;0.88009;2022.07.12 16:38:54;0.88012;-0.14;-0.02;4.52;[tp]
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88036;0.78425;0.88009;2022.07.12 16:38:54;0.88012;-0.07;-0.01;-0.18;[tp]
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88425;0.78425;0.88009;2022.07.12 16:38:54;0.88012;-0.07;-0.01;-3.17;[tp]
2022.07.08 03:15:00;Sell;0.01;AUDNZD;1.10859;1.20510;1.10622;2022.07.08 06:05:17;1.10618;-0.07;;1.48;[tp]
2022.07.07 12:30:00;Sell;0.01;AUDNZD;1.10510;1.20510;1.10622;2022.07.08 06:05:17;1.10618;-0.07;-0.01;-0.67;[tp]
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88965;0.98965;0.88855;2022.07.07 13:33:28;0.88853;-0.07;;0.86;[tp]
2022.07.07 06:00:00;Sell;0.01;AUDCAD;0.88754;0.98754;0.88644;2022.07.07 09:55:52;0.88641;-0.07;;0.87;[tp]
2022.07.07 05:45:00;Sell;0.01;NZDCAD;0.80458;0.90458;0.80348;2022.07.07 09:42:41;0.80349;-0.07;;0.84;[tp]
2022.07.05 21:45:00;Sell;0.01;NZDCAD;0.80370;0.90370;0.80257;2022.07.06 17:11:36;0.80257;-0.07;-0.02;0.87;[tp]
2022.07.06 04:15:00;Sell;0.01;AUDCAD;0.88708;0.98708;0.88598;2022.07.06 07:53:20;0.88599;-0.07;;0.84;[tp]
2022.07.05 18:45:00;Sell;0.01;NZDCAD;0.80273;0.90273;0.80163;2022.07.05 19:37:00;0.80168;-0.07;;0.81;[tp]
2022.07.05 10:15:01;Buy;0.01;NZDCAD;0.79576;0.69576;0.79686;2022.07.05 15:17:02;0.79689;-0.07;;0.87;[tp]
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87843;0.77843;0.87953;2022.07.05 13:54:05;0.87954;-0.07;;0.86;[tp]
2022.07.05 02:30:00;Sell;0.01;AUDNZD;1.10629;1.20278;1.10392;2022.07.05 09:15:21;1.10392;-0.07;;1.47;[tp]
2022.07.04 17:15:00;Sell;0.01;AUDNZD;1.10278;1.20278;1.10392;2022.07.05 09:15:21;1.10392;-0.07;;-0.71;[tp]
2022.07.04 19:15:00;Sell;0.01;AUDCAD;0.88429;0.98079;0.88194;2022.07.05 07:30:35;0.88188;-0.07;;1.87;[tp]
2022.07.04 10:00:00;Sell;0.01;AUDCAD;0.88079;0.98079;0.88194;2022.07.05 07:30:35;0.88188;-0.07;;-0.85;[tp]
2022.07.04 09:45:00;Sell;0.01;NZDCAD;0.80208;0.90208;0.80098;2022.07.04 16:53:15;0.80098;-0.07;;0.85;[tp]
2022.07.01 15:00:00;Buy;0.02;AUDCAD;0.87713;0.78505;0.88038;2022.07.04 09:43:25;0.88038;-0.14;-0.04;5.04;[tp]
2022.07.01 07:30:00;Buy;0.01;AUDCAD;0.88068;0.78505;0.88038;2022.07.04 09:43:25;0.88038;-0.07;-0.02;-0.24;[tp]
2022.07.01 06:15:00;Buy;0.01;AUDCAD;0.88505;0.78505;0.88038;2022.07.04 09:43:25;0.88038;-0.07;-0.02;-3.63;[tp]
2022.07.01 21:30:00;Sell;0.01;NZDCAD;0.80140;0.90140;0.80030;2022.07.01 22:47:40;0.80030;-0.07;;0.85;[tp]
2022.07.01 13:15:00;Buy;0.01;NZDCAD;0.79729;0.70104;0.79977;2022.07.01 20:35:44;0.79977;-0.07;;1.92;[tp]
2022.07.01 06:15:01;Buy;0.01;NZDCAD;0.80104;0.70104;0.79977;2022.07.01 20:35:44;0.79977;-0.07;;-0.99;[tp]
2022.06.30 16:30:00;Sell;0.01;AUDCAD;0.89105;0.99105;0.88995;2022.06.30 16:59:47;0.88995;-0.07;;0.85;[tp]
2022.06.30 11:15:00;Sell;0.01;NZDCAD;0.80416;0.90416;0.80306;2022.06.30 13:28:50;0.80303;-0.07;;0.88;[tp]
2022.06.29 12:30:00;Buy;0.08;NZDCAD;0.80025;0.71427;0.80371;2022.06.30 10:34:05;0.80372;-0.56;-0.17;21.51;[tp]
2022.06.28 20:30:00;Buy;0.04;NZDCAD;0.80360;0.71427;0.80371;2022.06.30 10:34:05;0.80372;-0.28;-0.11;0.37;[tp]
2022.06.28 10:45:00;Buy;0.02;NZDCAD;0.80724;0.71427;0.80371;2022.06.30 10:34:05;0.80372;-0.14;-0.05;-5.46;[tp]
2022.06.27 22:00:00;Buy;0.01;NZDCAD;0.81101;0.71427;0.80371;2022.06.30 10:34:05;0.80372;-0.07;-0.04;-5.65;[tp]
2022.06.27 00:17:02;Buy;0.01;NZDCAD;0.81427;0.71427;0.80371;2022.06.30 10:34:05;0.80372;-0.07;-0.04;-8.17;[tp]
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10841;1.20841;1.10729;2022.06.30 09:35:24;1.10728;-0.07;;0.70;[tp]
2022.06.29 11:15:00;Buy;0.01;AUDCAD;0.88598;0.78598;0.88708;2022.06.29 20:57:44;0.88708;-0.07;;0.85;[tp]
2022.06.29 09:30:00;Buy;0.01;AUDNZD;1.10317;1.00317;1.10429;2022.06.29 11:11:11;1.10429;-0.07;;0.70;[tp]
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10564;1.20190;1.10315;2022.06.29 09:29:23;1.10316;-0.07;;1.55;[tp]
2022.06.28 08:45:00;Sell;0.01;AUDNZD;1.10190;1.20190;1.10315;2022.06.29 09:29:23;1.10316;-0.07;;-0.78;[tp]
2022.06.27 03:45:00;Buy;0.01;AUDCAD;0.89337;0.79337;0.89447;2022.06.27 16:10:18;0.89447;-0.07;;0.85;[tp]
2022.06.23 16:30:00;Sell;0.01;NZDCAD;0.81526;0.91526;0.81411;2022.06.27 00:35:03;0.81429;-0.07;-0.04;0.75;[tp]
2022.06.24 18:00:00;Sell;0.01;AUDNZD;1.09956;1.19956;1.09844;2022.06.24 20:45:57;1.09844;-0.07;;0.70;[tp]
2022.06.23 04:45:00;Buy;0.01;AUDCAD;0.89404;0.79404;0.89514;2022.06.23 15:39:08;0.89514;-0.07;;0.85;[tp]
2022.06.23 13:45:00;Buy;0.02;NZDCAD;0.81086;0.71768;0.81369;2022.06.23 15:13:00;0.81367;-0.14;;4.34;[tp]
2022.06.22 06:15:01;Buy;0.01;NZDCAD;0.81394;0.71768;0.81369;2022.06.23 15:13:00;0.81367;-0.07;-0.01;-0.21;[tp]
2022.06.21 22:45:01;Buy;0.01;NZDCAD;0.81768;0.71768;0.81369;2022.06.23 15:13:00;0.81367;-0.07;-0.01;-3.10;[tp]
2022.06.22 02:45:00;Sell;0.01;AUDNZD;1.10210;1.20210;1.10098;2022.06.22 18:10:53;1.10098;-0.07;;0.70;[tp]
2022.06.21 17:15:00;Sell;0.01;AUDNZD;1.10105;1.20105;1.09993;2022.06.21 18:43:43;1.09991;-0.07;;0.73;[tp]
2022.06.21 14:15:02;Buy;0.01;AUDCAD;0.89938;0.79938;0.90048;2022.06.21 15:17:57;0.90048;-0.07;;0.85;[tp]
2022.06.21 11:30:01;Buy;0.01;AUDNZD;1.09703;0.99703;1.09815;2022.06.21 15:00:00;1.09815;-0.07;;0.71;[tp]
2022.06.21 08:45:00;Buy;0.01;AUDCAD;0.90090;0.80090;0.90200;2022.06.21 10:53:39;0.90202;-0.07;;0.87;[tp]
2022.06.21 08:00:00;Buy;0.01;NZDCAD;0.81997;0.71997;0.82107;2022.06.21 10:52:04;0.82110;-0.07;;0.87;[tp]
2022.06.21 03:15:00;Sell;0.01;AUDNZD;1.10047;1.20047;1.09935;2022.06.21 03:42:52;1.09933;-0.07;;0.72;[tp]
2022.06.20 00:34:06;Buy;0.01;AUDNZD;1.09850;1.00187;1.10085;2022.06.21 03:19:11;1.10070;-0.07;-0.02;1.40;[tp]
2022.06.17 17:45:00;Buy;0.01;AUDNZD;1.10187;1.00187;1.10085;2022.06.21 03:19:11;1.10071;-0.07;-0.04;-0.74;[tp]
2022.06.20 20:15:00;Buy;0.01;AUDCAD;0.90393;0.80393;0.90506;2022.06.21 03:11:03;0.90507;-0.07;-0.02;0.87;[tp]
2022.06.20 10:45:00;Sell;0.01;AUDCAD;0.90739;1.00739;0.90629;2022.06.20 16:10:50;0.90627;-0.07;;0.86;[tp]
2022.06.17 17:30:00;Buy;0.01;AUDCAD;0.90365;0.80365;0.90475;2022.06.17 20:42:41;0.90475;-0.07;;0.84;[tp]
2022.06.17 09:45:00;Buy;0.01;AUDCAD;0.90654;0.80654;0.90764;2022.06.17 12:11:21;0.90772;-0.07;;0.91;[tp]
2022.06.17 10:00:00;Buy;0.01;AUDNZD;1.10448;1.00448;1.10560;2022.06.17 11:30:42;1.10560;-0.07;;0.71;[tp]
2022.06.16 21:45:00;Sell;0.08;AUDCAD;0.91282;0.99397;0.90808;2022.06.17 09:11:21;0.90808;-0.56;-0.02;29.24;[tp]
2022.06.16 19:45:00;Sell;0.04;AUDCAD;0.90847;0.99397;0.90808;2022.06.17 09:11:21;0.90808;-0.28;-0.01;1.20;[tp]
2022.06.15 19:45:00;Sell;0.02;AUDCAD;0.90156;0.99397;0.90808;2022.06.17 09:11:21;0.90808;-0.14;-0.03;-10.06;[tp]
2022.06.15 14:45:00;Sell;0.01;AUDCAD;0.89830;0.99397;0.90808;2022.06.17 09:11:21;0.90808;-0.07;-0.01;-7.54;[tp]
2022.06.15 04:15:00;Sell;0.01;AUDCAD;0.89397;0.99397;0.90808;2022.06.17 09:11:21;0.90808;-0.07;-0.01;-10.87;[tp]
2022.06.16 18:30:00;Buy;0.01;AUDNZD;1.10486;1.00994;1.10802;2022.06.16 22:27:47;1.10806;-0.07;;2.04;[tp]
2022.06.16 16:15:00;Buy;0.01;AUDNZD;1.10994;1.00994;1.10802;2022.06.16 22:27:47;1.10806;-0.07;;-1.20;[tp]
2022.06.15 18:45:00;Sell;0.01;AUDNZD;1.11293;1.20870;1.11020;2022.06.16 16:04:58;1.11020;-0.07;;1.72;[tp]
2022.06.15 04:00:01;Sell;0.01;AUDNZD;1.10870;1.20870;1.11020;2022.06.16 16:04:58;1.11020;-0.07;;-0.94;[tp]
2022.06.14 15:00:00;Buy;0.02;AUDNZD;1.10343;1.01155;1.10699;2022.06.14 18:41:58;1.10700;-0.14;;4.44;[tp]
2022.06.10 17:15:00;Buy;0.01;AUDNZD;1.10776;1.01155;1.10699;2022.06.14 18:41:58;1.10700;-0.07;-0.07;-0.47;[tp]
2022.06.09 16:45:00;Buy;0.01;AUDNZD;1.11155;1.01155;1.10699;2022.06.14 18:41:58;1.10700;-0.07;-0.11;-2.83;[tp]
2022.06.14 18:00:00;Buy;0.01;NZDCAD;0.80333;0.70333;0.80443;2022.06.14 18:24:49;0.80443;-0.07;;0.85;[tp]
2022.06.14 17:15:00;Buy;0.01;AUDCAD;0.88930;0.78930;0.89040;2022.06.14 17:47:26;0.89040;-0.07;;0.86;[tp]
2022.06.14 13:30:00;Buy;0.01;AUDCAD;0.89222;0.79222;0.89332;2022.06.14 15:43:19;0.89333;-0.07;;0.86;[tp]
2022.06.13 18:00:00;Buy;0.02;AUDCAD;0.89136;0.80047;0.89516;2022.06.14 03:09:59;0.89520;-0.14;-0.06;5.96;[tp]
2022.06.13 13:00:00;Buy;0.01;AUDCAD;0.89586;0.80047;0.89516;2022.06.14 03:09:59;0.89520;-0.07;-0.03;-0.51;[tp]
2022.06.10 20:00:00;Buy;0.01;AUDCAD;0.90047;0.80047;0.89516;2022.06.14 03:09:59;0.89520;-0.07;-0.06;-4.09;[tp]
2022.06.10 17:30:00;Buy;0.01;AUDCAD;0.90162;0.80162;0.90272;2022.06.10 17:54:20;0.90272;-0.07;;0.86;[tp]
2022.06.10 11:45:00;Sell;0.01;NZDCAD;0.81704;0.91305;0.81445;2022.06.10 15:32:08;0.81445;-0.07;;2.03;[tp]
2022.06.10 07:15:00;Sell;0.01;NZDCAD;0.81305;0.91305;0.81445;2022.06.10 15:32:08;0.81445;-0.07;;-1.09;[tp]
2022.06.08 11:30:00;Buy;0.08;NZDCAD;0.80869;0.72269;0.81220;2022.06.10 04:50:16;0.81220;-0.56;-0.16;22.12;[tp]
2022.06.07 11:00:00;Buy;0.04;NZDCAD;0.81223;0.72269;0.81220;2022.06.10 04:50:16;0.81220;-0.28;-0.10;-0.10;[tp]
2022.06.06 18:30:00;Buy;0.02;NZDCAD;0.81588;0.72269;0.81220;2022.06.10 04:50:16;0.81220;-0.14;-0.05;-5.79;[tp]
2022.06.03 18:45:00;Buy;0.01;NZDCAD;0.81942;0.72269;0.81220;2022.06.10 04:50:16;0.81220;-0.07;-0.03;-5.68;[tp]
2022.06.03 12:30:00;Buy;0.01;NZDCAD;0.82269;0.72269;0.81220;2022.06.10 04:50:16;0.81220;-0.07;-0.03;-8.26;[tp]
