Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:39:55;Buy;0.50;XAUUSD;1 798.29;1 778.96;1 825.32;2022.08.12 17:43:38;1 798.81;;;26.00;
2022.08.11 15:19:24;Sell;0.50;XAUUSD;1 786.94;1 800.91;1 740.07;2022.08.12 12:43:34;1 791.68;;-3.73;-237.00;
2022.08.11 14:19:19;Buy;0.50;GBPUSD;1.22459;1.21686;1.24070;2022.08.11 16:22:58;1.22159;;;-150.00;
2022.08.11 14:18:12;Sell;0.50;GBPUSD;1.22438;1.23914;1.21709;2022.08.11 14:19:06;1.22464;;;-13.00;
2022.08.11 06:56:19;Buy;0.50;EURUSD;1.03046;1.01962;1.04312;2022.08.11 11:57:08;1.03223;;;88.50;
2022.08.09 07:26:53;Sell;0.50;#US100;13 163.1;13 263.2;;2022.08.09 14:15:13;12 979.9;;;916.00;
2022.08.09 07:26:22;Sell;0.50;GBPUSD;1.20684;1.21465;1.18771;2022.08.09 08:28:43;1.21099;;;-207.50;
2022.08.08 14:30:24;Buy;0.50;XAUUSD;1 785.74;1 762.77;1 817.26;2022.08.09 07:26:19;1 784.05;;0.75;-84.50;
2022.08.05 15:06:27;Sell;0.50;#US500;4 130.8;4 158.7;4 078.0;2022.08.08 06:54:27;4 158.7;;-6.02;-139.50;[sl]
2022.08.04 16:53:44;Sell;0.50;#US500;4 141.8;4 134.9;4 077.5;2022.08.05 13:51:11;4 134.9;;-1.44;34.50;[sl]
2022.08.04 14:48:48;Sell;0.50;USDJPY;133.196;134.684;131.187;2022.08.05 03:09:27;133.182;;-4.65;5.26;
2022.08.04 10:58:19;Sell;0.50;USDCAD;1.28213;1.29006;1.26774;2022.08.04 16:51:29;1.28674;;;-179.13;
2022.08.04 10:54:53;Buy;0.50;GBPUSD;1.21895;1.21048;1.23559;2022.08.04 11:08:23;1.21044;;;-425.50;
2022.08.04 08:37:12;Buy;0.50;XAUUSD;1 774.01;1 752.00;1 807.03;2022.08.04 10:54:45;1 781.54;;;376.50;
2022.08.02 14:08:41;Sell;0.50;EURUSD;1.01897;1.03103;1.00339;2022.08.02 16:04:19;1.01999;;;-51.00;
2022.07.27 17:57:24;Buy;0.50;GBPUSD;1.20564;1.19680;1.22748;2022.07.27 18:09:06;1.20621;;;28.50;
2022.07.25 13:43:17;Sell;0.50;USDCAD;1.28550;1.29580;1.26872;2022.07.26 04:14:58;1.28392;;0.83;61.53;
2022.07.25 04:40:35;Buy;0.50;EURUSD;1.02108;1.01147;1.03157;2022.07.25 11:59:29;1.02292;;;92.00;
2022.07.22 16:02:32;Sell;0.50;#US100;12 434.7;12 712.0;12 074.5;2022.07.22 17:26:17;12 376.1;;;293.00;
2022.07.22 06:59:35;Sell;0.50;USDCAD;1.28706;1.29423;1.26932;2022.07.22 16:00:45;1.28643;;;24.49;
2022.07.21 17:01:01;Sell;0.50;USDCAD;1.28793;1.29447;1.27186;2022.07.22 03:36:16;1.28905;;0.83;-43.44;
2022.07.21 14:31:57;Sell;0.50;GBPUSD;1.19153;1.19990;1.18189;2022.07.21 15:40:44;1.19682;;;-264.50;
2022.07.21 07:30:58;Buy;0.50;USDJPY;138.607;137.185;;2022.07.21 10:20:52;138.658;;;18.39;
2022.07.14 08:45:16;Buy;0.50;USDCAD;1.30566;1.30700;;2022.07.15 04:14:39;1.31050;;-2.36;184.66;
2022.07.14 08:45:51;Buy;0.50;USDCAD;1.30555;1.30714;;2022.07.15 04:14:36;1.31047;;-2.36;187.72;
2022.07.13 16:07:36;Buy;0.50;EURUSD;1.00883;0.99898;1.02715;2022.07.14 05:51:42;1.00173;;-10.49;-355.00;
2022.07.13 16:06:44;Sell;0.50;XAUUSD;1 737.58;;1 717.04;2022.07.14 04:17:01;1 730.76;;-4.34;341.00;
2022.07.12 04:10:09;Buy;0.50;USDCAD;1.30213;1.29495;;2022.07.13 14:00:01;1.29495;;-0.69;-277.23;[sl]
2022.06.30 07:46:36;Sell;0.50;XAUUSD;1 812.97;1 831.03;1 792.98;2022.06.30 14:41:41;1 810.74;;;111.50;
2022.06.27 12:32:55;Sell;0.40;GBPUSD;1.22626;1.23487;1.20987;2022.06.29 04:45:25;1.22099;;3.39;210.80;
2022.06.27 12:49:42;Sell;0.40;#US100;12 136.4;12 293.1;11 884.2;2022.06.28 03:04:57;11 984.0;;-3.37;609.60;
2022.06.20 14:03:08;Sell;0.40;XAUUSD;1 837.79;1 848.23;1 817.47;2022.06.21 14:05:29;1 839.55;;-0.61;-70.40;
2022.06.16 17:35:05;Sell;0.40;USDCAD;1.28926;1.29788;1.27710;2022.06.17 06:51:05;1.29788;;-1.11;-265.66;[sl]
2022.06.16 08:49:46;Sell;0.40;USDJPY;133.590;134.827;131.817;2022.06.16 14:22:23;132.818;;;232.50;
2022.06.15 16:33:47;Sell;0.40;XTIUSD;114.977;118.508;109.729;2022.06.16 03:37:08;113.966;;-64.42;404.40;
