Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 17:49:58;Buy;0.01;EURUSD;1.02428;;1.02191;2022.08.08 15:04:06;1.02191;;-0.20;-2.32;[tp]
2022.08.05 12:54:01;Sell;0.01;EURUSD;1.01575;;1.01455;2022.08.05 13:20:47;1.01455;;;1.18;[tp]
2022.08.05 12:47:26;Sell;0.01;EURUSD;1.01634;;1.01540;2022.08.05 13:18:15;1.01540;;;0.93;[tp]
2022.08.05 12:36:28;Sell;0.01;EURUSD;1.01694;;1.01593;2022.08.05 12:50:01;1.01593;;;0.99;[tp]
2022.08.05 12:36:02;Sell;0.01;EURUSD;1.01741;;1.01618;2022.08.05 12:48:17;1.01618;;;1.21;[tp]
2022.08.05 12:35:06;Sell;0.01;EURUSD;1.01795;;1.01645;2022.08.05 12:47:17;1.01645;;;1.48;[tp]
2022.08.04 16:30:02;Sell;0.02;EURUSD;1.02317;;1.01741;2022.08.05 12:30:56;1.01741;;;11.32;[tp]
2022.08.04 15:00:03;Sell;0.01;EURUSD;1.02108;;1.01741;2022.08.05 12:30:56;1.01741;;;3.61;[tp]
2022.08.04 08:20:02;Sell;0.01;EURUSD;1.01856;;1.01741;2022.08.05 12:30:56;1.01741;;;1.13;[tp]
2022.08.03 19:30:02;Sell;0.01;EURUSD;1.01652;;1.01741;2022.08.05 12:30:56;1.01741;;;-0.87;[tp]
2022.08.03 15:40:04;Sell;0.01;EURUSD;1.01447;;1.01741;2022.08.05 12:30:56;1.01741;;;-2.89;[tp]
2022.08.03 15:06:26;Sell;0.01;EURUSD;1.01233;;1.01741;2022.08.05 12:30:56;1.01741;;;-4.99;[tp]
2022.08.03 14:19:08;Sell;0.01;EURUSD;1.01294;;1.01741;2022.08.05 12:30:56;1.01741;;;-4.39;[tp]
2022.08.05 00:15:02;Buy;0.03;EURUSD;1.02400;1.01840;1.02460;2022.08.05 06:15:02;1.02243;;;-4.61;
2022.08.05 00:10:02;Buy;0.03;EURUSD;1.02402;1.01844;1.02464;2022.08.05 06:10:05;1.02261;;;-4.14;
2022.08.04 16:31:28;Buy;0.01;EURUSD;1.02352;;1.02502;2022.08.04 19:12:32;1.02502;;;1.46;[tp]
2022.08.02 19:55:02;Buy;0.02;EURUSD;1.01695;;1.02342;2022.08.04 16:31:27;1.02342;;-0.77;12.64;[tp]
2022.08.02 14:05:03;Buy;0.01;EURUSD;1.01905;;1.02342;2022.08.04 16:31:27;1.02342;;-0.39;4.27;[tp]
2022.08.02 07:40:01;Buy;0.01;EURUSD;1.02201;;1.02342;2022.08.04 16:31:27;1.02342;;-0.39;1.38;[tp]
2022.08.02 06:35:02;Buy;0.01;EURUSD;1.02457;;1.02342;2022.08.04 16:31:27;1.02342;;-0.39;-1.12;[tp]
2022.08.02 01:15:00;Buy;0.01;EURUSD;1.02690;;1.02342;2022.08.04 16:31:27;1.02342;;-0.39;-3.40;[tp]
2022.08.02 00:40:11;Buy;0.01;EURUSD;1.02926;;1.02342;2022.08.04 16:31:27;1.02342;;-0.39;-5.71;[tp]
2022.08.02 00:39:14;Buy;0.01;EURUSD;1.02864;;1.02342;2022.08.04 16:31:27;1.02342;;-0.39;-5.10;[tp]
2022.08.03 16:05:01;Sell;0.03;EURUSD;1.01462;1.02023;1.01403;2022.08.03 19:35:04;1.01685;;;-6.58;
2022.08.03 14:10:05;Sell;0.01;EURUSD;1.01358;;1.01238;2022.08.03 15:06:37;1.01238;;;1.19;[tp]
2022.08.03 14:02:19;Sell;0.01;EURUSD;1.01417;;1.01333;2022.08.03 14:18:14;1.01333;;;0.83;[tp]
2022.08.03 14:01:34;Sell;0.01;EURUSD;1.01479;;1.01366;2022.08.03 14:10:02;1.01366;;;1.11;[tp]
2022.08.03 14:00:24;Sell;0.01;EURUSD;1.01553;;1.01403;2022.08.03 14:08:03;1.01403;;;1.48;[tp]
2022.08.03 09:15:03;Sell;0.01;EURUSD;1.01943;;1.01569;2022.08.03 14:00:21;1.01569;;;3.68;[tp]
2022.08.03 02:10:02;Sell;0.01;EURUSD;1.01720;;1.01569;2022.08.03 14:00:21;1.01569;;;1.49;[tp]
2022.08.03 00:22:04;Sell;0.01;EURUSD;1.01517;;1.01569;2022.08.03 14:00:21;1.01569;;;-0.51;[tp]
2022.08.02 23:25:49;Sell;0.01;EURUSD;1.01577;;1.01569;2022.08.03 14:00:21;1.01569;;;0.08;[tp]
2022.08.03 01:15:01;Sell;0.03;EURUSD;1.01647;1.02204;1.01584;2022.08.03 03:25:01;1.01858;;;-6.21;
2022.08.03 01:10:00;Sell;0.03;EURUSD;1.01620;1.02181;1.01561;2022.08.03 03:20:04;1.01854;;;-6.89;
2022.08.02 20:29:22;Sell;0.01;EURUSD;1.01636;;1.01546;2022.08.03 00:21:42;1.01546;;;0.89;[tp]
2022.08.02 19:54:51;Sell;0.01;EURUSD;1.01696;;1.01576;2022.08.02 23:26:53;1.01576;;;1.18;[tp]
2022.08.02 22:35:09;Sell;0.03;EURUSD;1.01701;1.02261;1.01641;2022.08.02 22:58:25;1.01641;;;1.77;[tp]
2022.08.02 17:25:28;Sell;0.01;EURUSD;1.01756;;1.01639;2022.08.02 22:58:25;1.01639;;;1.15;[tp]
2022.08.02 22:15:01;Sell;0.03;EURUSD;1.01708;1.02271;1.01651;2022.08.02 22:57:52;1.01651;;;1.68;[tp]
2022.08.02 17:20:02;Sell;0.01;EURUSD;1.01821;;1.01764;2022.08.02 17:25:31;1.01764;;;0.56;[tp]
2022.08.02 14:30:03;Sell;0.01;EURUSD;1.02085;;1.01811;2022.08.02 17:22:22;1.01811;;;2.69;[tp]
2022.08.02 14:10:14;Sell;0.01;EURUSD;1.01837;;1.01811;2022.08.02 17:22:22;1.01811;;;0.26;[tp]
2022.08.02 14:04:26;Sell;0.01;EURUSD;1.01901;;1.01816;2022.08.02 14:11:11;1.01816;;;0.83;[tp]
2022.08.02 14:02:27;Sell;0.01;EURUSD;1.01960;;1.01849;2022.08.02 14:10:12;1.01849;;;1.09;[tp]
2022.08.02 13:49:48;Sell;0.01;EURUSD;1.02037;;1.01887;2022.08.02 14:05:09;1.01887;;;1.47;[tp]
2022.08.01 08:40:03;Sell;0.02;EURUSD;1.02607;;1.02029;2022.08.02 13:49:44;1.02029;;;11.33;[tp]
2022.08.01 07:05:01;Sell;0.01;EURUSD;1.02355;;1.02029;2022.08.02 13:49:44;1.02029;;;3.20;[tp]
2022.07.29 18:55:04;Sell;0.01;EURUSD;1.02158;;1.02029;2022.08.02 13:49:44;1.02029;;;1.26;[tp]
2022.07.29 15:05:02;Sell;0.01;EURUSD;1.01952;;1.02029;2022.08.02 13:49:44;1.02029;;;-0.75;[tp]
2022.07.29 14:40:02;Sell;0.01;EURUSD;1.01754;;1.02029;2022.08.02 13:49:44;1.02029;;;-2.70;[tp]
2022.07.29 13:15:38;Sell;0.01;EURUSD;1.01515;;1.02029;2022.08.02 13:49:44;1.02029;;;-5.04;[tp]
2022.07.29 13:02:57;Sell;0.01;EURUSD;1.01583;;1.02029;2022.08.02 13:49:44;1.02029;;;-4.37;[tp]
2022.08.02 00:38:41;Buy;0.01;EURUSD;1.02805;;1.02925;2022.08.02 00:40:58;1.02925;;;1.17;[tp]
2022.08.02 00:38:16;Buy;0.01;EURUSD;1.02744;;1.02815;2022.08.02 00:39:12;1.02815;;;0.69;[tp]
2022.08.01 18:30:02;Buy;0.01;EURUSD;1.02525;;1.02776;2022.08.02 00:38:38;1.02776;;-0.10;2.44;[tp]
2022.08.01 14:48:35;Buy;0.01;EURUSD;1.02727;;1.02776;2022.08.02 00:38:38;1.02776;;-0.10;0.48;[tp]
2022.08.01 14:14:37;Buy;0.01;EURUSD;1.02656;;1.02713;2022.08.01 14:48:32;1.02713;;;0.55;[tp]
2022.08.01 11:25:02;Buy;0.01;EURUSD;1.02363;;1.02681;2022.08.01 14:23:07;1.02681;;;3.10;[tp]
2022.08.01 08:39:05;Buy;0.01;EURUSD;1.02645;;1.02681;2022.08.01 14:23:07;1.02681;;;0.35;[tp]
2022.08.01 08:37:46;Buy;0.01;EURUSD;1.02586;;1.02681;2022.08.01 14:23:07;1.02681;;;0.93;[tp]
2022.07.28 13:55:02;Buy;0.01;EURUSD;1.01311;;1.02581;2022.08.01 08:37:45;1.02581;;-0.20;12.38;[tp]
2022.07.28 12:50:03;Buy;0.01;EURUSD;1.01665;;1.02581;2022.08.01 08:37:45;1.02581;;-0.20;8.93;[tp]
2022.07.03 21:15:00;Buy;0.01;EURUSD;1.04316;;1.02581;2022.08.01 08:37:45;1.02581;;-2.30;-16.91;[tp]
2022.07.29 13:02:00;Sell;0.01;EURUSD;1.01647;;1.01571;2022.07.29 13:10:02;1.01571;;;0.75;[tp]
2022.07.29 13:00:20;Sell;0.01;EURUSD;1.01714;;1.01609;2022.07.29 13:02:43;1.01609;;;1.03;[tp]
2022.07.29 12:35:03;Sell;0.01;EURUSD;1.01803;;1.01653;2022.07.29 13:02:07;1.01653;;;1.48;[tp]
2022.07.29 06:25:03;Sell;0.01;EURUSD;1.02413;;1.01761;2022.07.29 12:33:52;1.01761;;;6.41;[tp]
2022.07.29 03:50:03;Sell;0.01;EURUSD;1.02071;;1.01761;2022.07.29 12:33:52;1.01761;;;3.05;[tp]
2022.07.28 19:10:02;Sell;0.01;EURUSD;1.01858;;1.01761;2022.07.29 12:33:52;1.01761;;;0.95;[tp]
2022.07.28 17:10:04;Sell;0.01;EURUSD;1.01658;;1.01761;2022.07.29 12:33:52;1.01761;;;-1.01;[tp]
2022.07.28 16:33:15;Sell;0.01;EURUSD;1.01428;;1.01761;2022.07.29 12:33:52;1.01761;;;-3.27;[tp]
2022.07.28 14:55:57;Sell;0.01;EURUSD;1.01499;;1.01761;2022.07.29 12:33:52;1.01761;;;-2.57;[tp]
2022.07.03 21:05:14;Sell;0.01;EURUSD;1.04150;1.01705;0.89150;2022.07.28 15:34:15;1.01705;;;24.04;[sl]
2022.07.28 14:40:03;Sell;0.02;EURUSD;1.01622;;1.01512;2022.07.28 14:55:55;1.01512;;;2.17;[tp]
2022.07.28 14:35:02;Sell;0.01;EURUSD;1.01559;;1.01512;2022.07.28 14:55:55;1.01512;;;0.46;[tp]
2022.07.28 14:30:02;Sell;0.01;EURUSD;1.01600;;1.01512;2022.07.28 14:55:55;1.01512;;;0.87;[tp]
2022.07.28 14:25:03;Sell;0.01;EURUSD;1.01617;;1.01512;2022.07.28 14:55:55;1.01512;;;1.03;[tp]
2022.07.28 14:20:02;Sell;0.01;EURUSD;1.01572;;1.01512;2022.07.28 14:55:55;1.01512;;;0.59;[tp]
2022.07.28 13:53:59;Sell;0.01;EURUSD;1.01295;;1.01512;2022.07.28 14:55:55;1.01512;;;-2.14;[tp]
2022.07.28 13:52:43;Sell;0.01;EURUSD;1.01357;;1.01512;2022.07.28 14:55:55;1.01512;;;-1.53;[tp]
2022.07.28 13:47:50;Sell;0.01;EURUSD;1.01418;;1.01300;2022.07.28 13:54:01;1.01300;;;1.16;[tp]
2022.07.28 13:04:34;Sell;0.01;EURUSD;1.01482;;1.01390;2022.07.28 13:52:20;1.01390;;;0.91;[tp]
2022.07.28 13:02:05;Sell;0.01;EURUSD;1.01541;;1.01451;2022.07.28 13:47:35;1.01451;;;0.89;[tp]
2022.07.28 12:50:47;Sell;0.01;EURUSD;1.01598;;1.01481;2022.07.28 13:05:30;1.01481;;;1.15;[tp]
2022.07.28 12:50:06;Sell;0.01;EURUSD;1.01664;;1.01514;2022.07.28 13:04:13;1.01514;;;1.48;[tp]
2022.07.28 00:25:02;Buy;0.03;EURUSD;1.01925;1.01366;1.01986;2022.07.28 01:18:06;1.01986;;;1.79;[tp]
2022.07.26 22:10:04;Sell;0.03;EURUSD;1.01232;1.01783;1.01163;2022.07.27 01:15:01;1.01428;;;-5.80;
2022.07.26 22:05:03;Sell;0.03;EURUSD;1.01196;1.01756;1.01136;2022.07.27 01:10:02;1.01417;;;-6.54;
2022.07.26 19:40:01;Sell;0.03;EURUSD;1.01262;1.01822;1.01202;2022.07.26 19:55:57;1.01202;;;1.78;[tp]
2022.07.26 17:10:03;Sell;0.03;EURUSD;1.01307;1.01866;1.01246;2022.07.26 17:26:31;1.01246;;;1.81;[tp]
2022.07.26 17:05:00;Sell;0.03;EURUSD;1.01305;1.01865;1.01245;2022.07.26 17:26:31;1.01245;;;1.78;[tp]
2022.07.20 22:10:01;Sell;0.03;EURUSD;1.01840;1.02400;1.01780;2022.07.20 23:23:09;1.01780;;;1.77;[tp]
2022.07.20 22:05:01;Sell;0.03;EURUSD;1.01802;1.02362;1.01742;2022.07.20 23:20:04;1.01798;;;0.12;
2022.07.19 18:10:04;Buy;0.03;EURUSD;1.02346;1.01785;1.02405;2022.07.19 22:28:43;1.02348;;-0.23;0.06;
2022.07.07 14:51:40;Buy;0.01;EURUSD;1.01818;1.02313;1.03985;2022.07.19 09:36:16;1.02313;;-0.79;4.84;[sl]
2022.07.17 22:30:00;Buy;0.03;EURUSD;1.00804;1.00244;1.00864;2022.07.17 23:12:29;1.00864;;;1.78;[tp]
2022.07.17 22:20:01;Buy;0.03;EURUSD;1.00800;1.00241;1.00861;2022.07.17 23:12:29;1.00861;;;1.81;[tp]
2022.07.11 23:15:02;Sell;0.03;EURUSD;1.00455;1.01015;1.00395;2022.07.12 00:28:54;1.00395;;;1.79;[tp]
2022.07.11 23:50:02;Sell;0.03;EURUSD;1.00470;1.01030;1.00410;2022.07.12 00:28:47;1.00410;;;1.79;[tp]
2022.07.11 22:15:00;Sell;0.03;EURUSD;1.00448;1.01008;1.00388;2022.07.11 23:30:02;1.00445;;;0.09;
2022.07.11 22:25:01;Sell;0.03;EURUSD;1.00457;1.01017;1.00397;2022.07.11 22:55:46;1.00397;;;1.79;[tp]
2022.07.06 22:05:16;Sell;0.03;EURUSD;1.01870;1.02429;1.01809;2022.07.06 22:14:03;1.01809;;;1.80;[tp]
2022.07.06 18:05:02;Sell;0.03;EURUSD;1.01923;1.02489;1.01869;2022.07.06 18:09:23;1.01869;;;1.59;[tp]
2022.07.06 17:10:01;Sell;0.03;EURUSD;1.01835;1.02395;1.01775;2022.07.06 18:00:06;1.01775;;;1.77;[tp]
2022.07.06 17:15:03;Sell;0.03;EURUSD;1.01855;1.02414;1.01794;2022.07.06 18:00:05;1.01794;;;1.80;[tp]
2022.07.05 17:20:05;Sell;0.03;EURUSD;1.02518;1.03072;1.02452;2022.07.06 04:30:54;1.02517;;;0.03;
2022.07.05 18:05:00;Sell;0.03;EURUSD;1.02543;1.03105;1.02485;2022.07.06 04:30:32;1.02535;;;0.23;
2022.07.05 17:25:03;Sell;0.03;EURUSD;1.02548;1.03108;1.02488;2022.07.05 17:36:09;1.02488;;;1.76;[tp]
2022.07.03 08:09:57;Balance;;;;;;;;;;300.00;Deposit
