Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:10;Balance;;;;;;;;;;1.00;
2022.08.11 15:15:24;Sell;0.02;AUDCAD;0.90848;1.00876;;2022.08.12 03:37:11;0.90594;-0.04;-0.01;3.98;
2022.08.11 13:00:02;Sell;0.02;AUDCAD;0.90647;1.00678;;2022.08.12 03:37:10;0.90595;-0.04;-0.01;0.81;
2022.08.10 16:30:01;Sell;0.02;GBPCAD;1.56668;1.66700;;2022.08.10 17:48:56;1.56366;-0.07;;4.73;
2022.08.08 14:10:02;Sell;0.02;AUDCAD;0.90026;1.00044;;2022.08.08 20:01:27;0.89777;-0.04;;3.87;
2022.08.08 12:00:01;Sell;0.02;AUDCAD;0.89825;0.99851;;2022.08.08 20:01:27;0.89775;-0.04;;0.78;
2022.08.06 19:06:35;Balance;;;;;;;;;;1.00;
2022.08.05 10:01:31;Sell;0.02;GBPCAD;1.56567;1.66586;;2022.08.05 11:01:05;1.56347;-0.07;;3.42;
2022.08.05 06:00:02;Sell;0.02;AUDCAD;0.89640;0.99657;;2022.08.05 11:01:05;0.89619;-0.04;;0.33;
2022.08.04 22:30:01;Sell;0.02;GBPCAD;1.56363;1.66387;;2022.08.05 11:01:03;1.56322;-0.07;;0.63;
2022.08.03 18:00:01;Buy;0.02;GBPCAD;1.56024;1.45999;;2022.08.04 10:25:34;1.56324;-0.07;-0.45;4.67;
2022.08.03 02:51:33;Buy;0.02;AUDCAD;0.88891;0.78892;;2022.08.03 06:16:35;0.89087;-0.04;;3.05;
2022.08.02 23:00:01;Buy;0.02;AUDCAD;0.89113;0.79086;;2022.08.03 06:16:34;0.89085;-0.04;-0.08;-0.43;
2022.08.02 22:00:00;Buy;0.02;GBPCAD;1.56493;1.46461;;2022.08.03 06:16:34;1.56662;-0.07;-0.15;2.62;
2022.08.02 21:30:01;Buy;0.02;GBPCAD;1.56705;1.46681;;2022.08.03 06:16:33;1.56666;-0.07;-0.15;-0.60;
2022.08.02 04:30:01;Sell;0.02;GBPCAD;1.57554;1.67588;;2022.08.02 09:52:14;1.57253;-0.07;;4.68;
2022.07.30 23:54:17;Balance;;;;;;;;;;1.00;
2022.07.28 11:02:07;Balance;;;;;;;;;;-100.00;
2022.07.27 23:00:07;Sell;0.02;AUDCAD;0.89652;0.99679;;2022.07.28 11:00:46;0.89614;-0.04;-0.04;0.59;
2022.07.28 04:32:13;Sell;0.02;GBPCAD;1.56156;1.66199;;2022.07.28 09:19:21;1.55909;-0.07;;3.85;
2022.07.27 22:30:01;Sell;0.02;GBPCAD;1.55955;1.66001;;2022.07.28 09:19:21;1.55904;-0.07;0.01;0.79;
2022.07.27 12:37:42;Sell;0.02;GBPCAD;1.55289;1.65312;;2022.07.27 15:07:55;1.55037;-0.07;;3.92;
2022.07.26 22:00:01;Sell;0.02;GBPCAD;1.55084;1.65117;;2022.07.27 15:07:54;1.55037;-0.07;;0.74;
2022.07.26 15:30:02;Buy;0.02;GBPCAD;1.54298;1.44275;;2022.07.26 16:02:39;1.54608;-0.07;;4.82;
2022.07.25 15:00:02;Sell;0.02;GBPCAD;1.55159;1.65182;;2022.07.25 17:34:35;1.54865;-0.07;;4.57;
2022.07.22 23:30:01;Sell;0.02;GBPCAD;1.54885;1.64932;;2022.07.25 03:50:51;1.54840;-0.07;;0.70;
2022.07.22 16:45:04;Sell;0.02;AUDCAD;0.89364;0.99415;;2022.07.25 03:50:50;0.89151;-0.04;-0.01;3.29;
2022.07.22 02:00:01;Sell;0.02;AUDCAD;0.89175;0.99213;;2022.07.25 03:50:45;0.89141;-0.04;-0.01;0.53;
2022.07.23 13:19:55;Balance;;;;;;;;;;1.00;
2022.07.20 15:19:59;Buy;0.02;GBPCAD;1.54086;1.44060;;2022.07.20 15:36:43;1.54377;-0.07;;4.51;
2022.07.20 13:46:26;Buy;0.02;GBPCAD;1.54281;1.44249;;2022.07.20 15:36:42;1.54381;-0.07;;1.55;
2022.07.20 11:30:01;Buy;0.02;GBPCAD;1.54480;1.44446;;2022.07.20 15:36:41;1.54383;-0.07;;-1.51;
2022.07.19 23:00:00;Buy;0.02;GBPCAD;1.54482;1.44451;;2022.07.20 08:26:48;1.54782;-0.07;-0.15;4.66;
2022.07.19 13:00:01;Sell;0.02;AUDCAD;0.89258;0.99284;;2022.07.19 18:21:36;0.88958;-0.04;;4.65;
2022.07.18 10:45:58;Sell;0.02;AUDCAD;0.88675;0.98693;;2022.07.18 16:12:18;0.88422;-0.04;;3.91;
2022.07.15 20:00:01;Sell;0.02;AUDCAD;0.88475;0.98503;;2022.07.18 16:12:17;0.88421;-0.04;-0.01;0.83;
2022.07.17 00:06:14;Balance;;;;;;;;;;1.00;
2022.07.15 05:00:01;Sell;0.02;GBPCAD;1.55224;1.65258;;2022.07.15 06:28:42;1.55157;-0.07;;1.02;
2022.07.15 02:34:07;Sell;0.02;AUDCAD;0.88588;0.98608;;2022.07.15 06:28:40;0.88374;-0.04;;3.26;
2022.07.14 23:00:01;Sell;0.02;AUDCAD;0.88388;0.98420;;2022.07.15 06:28:40;0.88374;-0.04;-0.01;0.21;
2022.07.14 15:49:19;Sell;0.02;GBPCAD;1.55677;1.65699;;2022.07.14 16:49:41;1.55371;-0.07;;4.64;
2022.07.14 15:07:15;Sell;0.02;GBPCAD;1.55479;1.65510;;2022.07.14 16:49:40;1.55374;-0.07;;1.60;
2022.07.14 14:00:02;Sell;0.02;GBPCAD;1.55279;1.65307;;2022.07.14 16:49:38;1.55376;-0.07;;-1.47;
2022.07.13 15:30:32;Sell;0.02;AUDCAD;0.88071;0.98139;;2022.07.13 17:00:01;0.87430;-0.04;;9.84;
2022.07.13 13:00:01;Sell;0.02;AUDCAD;0.88223;0.98246;;2022.07.13 15:30:06;0.87912;-0.04;;4.78;
2022.07.12 20:00:01;Sell;0.02;AUDCAD;0.87992;0.98014;;2022.07.13 03:43:01;0.87912;-0.04;-0.01;1.22;
2022.07.11 13:33:42;Buy;0.02;GBPCAD;1.55205;1.45181;;2022.07.11 14:10:17;1.55507;-0.07;;4.64;
2022.07.11 10:28:22;Buy;0.02;GBPCAD;1.55406;1.45370;;2022.07.11 14:10:17;1.55507;-0.07;;1.55;
2022.07.11 05:30:01;Buy;0.02;GBPCAD;1.55604;1.45572;;2022.07.11 14:10:16;1.55507;-0.07;;-1.50;
2022.07.09 18:11:19;Balance;;;;;;;;;;1.00;
2022.07.08 12:00:01;Buy;0.02;GBPCAD;1.55369;1.45339;;2022.07.08 13:17:18;1.55675;-0.07;;4.71;
2022.07.05 16:26:49;Buy;0.02;GBPCAD;1.55323;1.45270;;2022.07.05 16:42:57;1.55551;-0.07;;3.50;
