Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:00:01;Buy;0.02;EURGBP.m;0.84780;;0.84820;2022.08.12 13:13:06;0.84820;-0.20;;0.97;[tp]
2022.08.11 14:00:00;Sell;0.07;EURGBP.m;0.84684;0.84781;0.84457;2022.08.12 12:15:33;0.84725;-0.70;0.20;-3.49;
2022.08.11 13:00:00;Sell;0.05;EURGBP.m;0.84565;0.84781;0.84457;2022.08.12 12:15:32;0.84725;-0.50;0.14;-9.73;
2022.08.11 11:00:01;Sell;0.04;EURGBP.m;0.84453;0.84781;0.84457;2022.08.12 12:15:31;0.84725;-0.40;0.11;-13.23;
2022.08.11 03:00:01;Sell;0.03;EURGBP.m;0.84340;0.84781;0.84457;2022.08.12 12:15:31;0.84725;-0.30;0.09;-14.04;
2022.08.10 22:00:00;Sell;0.02;EURGBP.m;0.84284;0.84781;0.84457;2022.08.12 12:15:30;0.84725;-0.20;0.23;-10.72;
2022.08.10 21:00:00;Sell;0.02;EURGBP.m;0.84207;0.84781;0.84457;2022.08.12 12:15:30;0.84725;-0.20;0.23;-12.59;
2022.08.10 20:00:01;Sell;0.02;EURGBP.m;0.84298;;0.84258;2022.08.10 20:41:10;0.84258;-0.20;;0.98;[tp]
2022.08.10 19:00:01;Sell;0.02;EURGBP.m;0.84397;;0.84357;2022.08.10 19:12:55;0.84357;-0.20;;0.98;[tp]
2022.08.10 17:00:01;Sell;0.02;EURGBP.m;0.84435;;0.84395;2022.08.10 18:45:41;0.84395;-0.20;;0.98;[tp]
2022.08.10 16:00:00;Sell;0.02;EURGBP.m;0.84486;;0.84446;2022.08.10 16:04:01;0.84446;-0.20;;0.98;[tp]
2022.08.10 14:00:01;Sell;0.04;EURGBP.m;0.84667;;0.84541;2022.08.10 15:30:09;0.84541;-0.40;;6.14;[tp]
2022.08.10 13:00:00;Sell;0.03;EURGBP.m;0.84593;;0.84541;2022.08.10 15:30:08;0.84541;-0.30;;1.90;[tp]
2022.08.10 12:00:00;Sell;0.02;EURGBP.m;0.84510;;0.84541;2022.08.10 15:30:08;0.84541;-0.20;;-0.75;[tp]
2022.08.10 11:00:00;Sell;0.02;EURGBP.m;0.84464;;0.84541;2022.08.10 15:30:08;0.84541;-0.20;;-1.88;[tp]
2022.08.10 07:53:47;Sell;0.02;EURGBP.m;0.84542;;0.84502;2022.08.10 10:15:17;0.84502;-0.20;;0.96;[tp]
2022.08.09 12:00:00;Sell;0.02;EURGBP.m;0.84494;;0.84454;2022.08.09 12:44:50;0.84454;-0.20;;0.97;[tp]
2022.08.09 11:00:00;Buy;0.02;EURGBP.m;0.84504;;0.84544;2022.08.09 11:06:28;0.84544;-0.20;;0.97;[tp]
2022.08.09 10:00:00;Buy;0.02;EURGBP.m;0.84464;;0.84504;2022.08.09 10:21:33;0.84504;-0.20;;0.97;[tp]
2022.08.08 23:00:00;Buy;0.02;EURGBP.m;0.84376;;0.84443;2022.08.09 09:07:47;0.84443;-0.20;-0.17;1.62;[tp]
2022.08.08 20:00:00;Buy;0.02;EURGBP.m;0.84430;;0.84443;2022.08.09 09:07:47;0.84443;-0.20;-0.17;0.32;[tp]
2022.08.08 19:00:03;Buy;0.02;EURGBP.m;0.84385;;0.84425;2022.08.08 19:10:59;0.84425;-0.20;;0.96;[tp]
2022.08.08 18:00:00;Buy;0.02;EURGBP.m;0.84304;;0.84344;2022.08.08 18:25:20;0.84344;-0.20;;0.97;[tp]
2022.08.08 16:00:01;Buy;0.03;EURGBP.m;0.84149;;0.84256;2022.08.08 17:51:49;0.84256;-0.30;;3.89;[tp]
2022.08.08 14:00:00;Buy;0.02;EURGBP.m;0.84206;;0.84256;2022.08.08 17:51:49;0.84256;-0.20;;1.21;[tp]
2022.08.08 12:00:00;Buy;0.02;EURGBP.m;0.84325;;0.84256;2022.08.08 17:51:49;0.84256;-0.20;;-1.67;[tp]
2022.08.08 11:00:01;Buy;0.02;EURGBP.m;0.84254;;0.84294;2022.08.08 11:27:41;0.84294;-0.20;;0.97;[tp]
2022.08.08 10:00:01;Sell;0.02;EURGBP.m;0.84232;;0.84192;2022.08.08 10:02:57;0.84192;-0.20;;0.96;[tp]
2022.08.05 22:00:00;Sell;0.02;EURGBP.m;0.84352;;0.84278;2022.08.08 09:06:41;0.84278;-0.20;0.06;1.79;[tp]
2022.08.05 18:00:00;Sell;0.02;EURGBP.m;0.84284;;0.84278;2022.08.08 09:06:41;0.84278;-0.20;0.06;0.14;[tp]
2022.08.05 17:00:00;Sell;0.02;EURGBP.m;0.84446;;0.84406;2022.08.05 17:18:55;0.84406;-0.20;;0.97;[tp]
2022.08.05 16:00:00;Buy;0.02;EURGBP.m;0.84459;;0.84499;2022.08.05 16:11:05;0.84499;-0.20;;0.96;[tp]
2022.08.05 13:00:01;Sell;0.02;EURGBP.m;0.84298;;0.84199;2022.08.05 15:30:20;0.84199;-0.20;;2.40;[tp]
2022.08.05 12:00:01;Sell;0.02;EURGBP.m;0.84179;;0.84199;2022.08.05 15:30:20;0.84199;-0.20;;-0.48;[tp]
2022.08.05 10:00:00;Buy;0.03;EURGBP.m;0.84160;;0.84265;2022.08.05 11:01:47;0.84265;-0.30;;3.82;[tp]
2022.08.05 09:00:02;Buy;0.02;EURGBP.m;0.84247;;0.84265;2022.08.05 11:01:47;0.84265;-0.20;;0.44;[tp]
2022.08.05 01:00:00;Buy;0.02;EURGBP.m;0.84299;;0.84265;2022.08.05 11:01:47;0.84265;-0.20;;-0.83;[tp]
2022.08.04 21:00:01;Buy;0.02;EURGBP.m;0.84191;;0.84277;2022.08.04 23:58:41;0.84277;-0.20;;2.09;[tp]
2022.08.04 20:00:00;Buy;0.02;EURGBP.m;0.84283;;0.84277;2022.08.04 23:58:41;0.84277;-0.20;;-0.14;[tp]
2022.08.04 19:00:00;Sell;0.02;EURGBP.m;0.84195;;0.84155;2022.08.04 19:13:54;0.84155;-0.20;;0.97;[tp]
2022.08.04 18:00:00;Buy;0.02;EURGBP.m;0.84310;;0.84350;2022.08.04 18:15:29;0.84350;-0.20;;0.97;[tp]
2022.08.04 17:00:00;Buy;0.02;EURGBP.m;0.84190;;0.84230;2022.08.04 17:01:40;0.84230;-0.20;;0.97;[tp]
2022.08.04 16:00:01;Sell;0.02;EURGBP.m;0.84111;;0.84071;2022.08.04 16:05:07;0.84071;-0.20;;0.97;[tp]
2022.08.04 15:00:00;Buy;0.02;EURGBP.m;0.84196;;0.84236;2022.08.04 15:05:21;0.84236;-0.20;;0.96;[tp]
2022.08.04 14:00:00;Sell;0.02;EURGBP.m;0.83594;;0.83554;2022.08.04 14:00:03;0.83554;-0.20;;0.98;[tp]
2022.08.04 13:00:01;Sell;0.02;EURGBP.m;0.83651;;0.83611;2022.08.04 13:21:20;0.83611;-0.20;;0.98;[tp]
2022.08.04 12:00:00;Sell;0.02;EURGBP.m;0.83774;;0.83680;2022.08.04 12:53:29;0.83680;-0.20;;2.29;[tp]
2022.08.04 11:00:00;Sell;0.02;EURGBP.m;0.83665;;0.83680;2022.08.04 12:53:29;0.83680;-0.20;;-0.37;[tp]
2022.08.04 10:00:00;Buy;0.02;EURGBP.m;0.83706;;0.83746;2022.08.04 10:04:09;0.83746;-0.20;;0.97;[tp]
2022.08.04 04:00:01;Buy;0.02;EURGBP.m;0.83607;;0.83705;2022.08.04 09:16:36;0.83705;-0.20;;2.38;[tp]
2022.08.03 23:00:01;Buy;0.02;EURGBP.m;0.83723;;0.83705;2022.08.04 09:16:36;0.83705;-0.20;-0.51;-0.44;[tp]
2022.08.03 20:00:01;Buy;0.03;EURGBP.m;0.83592;;0.83689;2022.08.03 22:18:02;0.83689;-0.30;;3.53;[tp]
2022.08.03 18:00:00;Buy;0.02;EURGBP.m;0.83656;;0.83689;2022.08.03 22:18:02;0.83689;-0.20;;0.80;[tp]
2022.08.03 17:00:00;Buy;0.02;EURGBP.m;0.83729;;0.83689;2022.08.03 22:18:02;0.83689;-0.20;;-0.97;[tp]
2022.08.03 16:00:00;Buy;0.02;EURGBP.m;0.83665;;0.83705;2022.08.03 16:35:00;0.83705;-0.20;;0.97;[tp]
2022.08.03 15:00:01;Buy;0.03;EURGBP.m;0.83542;;0.83652;2022.08.03 15:25:25;0.83652;-0.30;;4.02;[tp]
2022.08.03 14:00:00;Buy;0.02;EURGBP.m;0.83635;;0.83652;2022.08.03 15:25:25;0.83652;-0.20;;0.41;[tp]
2022.08.03 13:00:00;Buy;0.02;EURGBP.m;0.83695;;0.83652;2022.08.03 15:25:25;0.83652;-0.20;;-1.05;[tp]
2022.08.03 12:00:01;Buy;0.02;EURGBP.m;0.83657;;0.83697;2022.08.03 12:46:30;0.83697;-0.20;;0.97;[tp]
2022.08.03 11:00:00;Buy;0.02;EURGBP.m;0.83498;;0.83538;2022.08.03 11:34:37;0.83538;-0.20;;0.98;[tp]
2022.08.03 10:00:00;Sell;0.02;EURGBP.m;0.83487;;0.83447;2022.08.03 10:12:14;0.83447;-0.20;;0.97;[tp]
2022.08.02 22:00:00;Sell;0.03;EURGBP.m;0.83590;;0.83489;2022.08.03 09:57:54;0.83489;-0.30;0.08;3.68;[tp]
2022.08.02 21:00:00;Sell;0.02;EURGBP.m;0.83533;;0.83489;2022.08.03 09:57:54;0.83489;-0.20;0.06;1.07;[tp]
2022.08.02 19:00:00;Sell;0.02;EURGBP.m;0.83433;;0.83489;2022.08.03 09:57:54;0.83489;-0.20;0.06;-1.36;[tp]
2022.08.03 02:00:01;Buy;0.01;EURUSD.m;1.01647;;1.01687;2022.08.03 03:00:13;1.01589;-0.10;;-0.58;
2022.08.02 19:00:00;Sell;0.01;EURUSD.m;1.01960;;1.01920;2022.08.02 20:02:11;1.01920;-0.10;;0.40;[tp]
2022.08.02 18:00:00;Sell;0.02;EURGBP.m;0.83487;;0.83447;2022.08.02 18:54:14;0.83447;-0.20;;0.98;[tp]
2022.08.02 18:00:00;Sell;0.01;EURUSD.m;1.01996;;1.01956;2022.08.02 18:03:52;1.01956;-0.10;;0.40;[tp]
2022.08.02 16:00:00;Sell;0.02;EURGBP.m;0.83558;;0.83518;2022.08.02 17:51:33;0.83518;-0.20;;0.97;[tp]
2022.08.02 17:00:00;Sell;0.01;EURUSD.m;1.02071;;1.02031;2022.08.02 17:01:41;1.02031;-0.10;;0.40;[tp]
2022.08.02 16:00:00;Sell;0.01;EURUSD.m;1.02124;;1.02084;2022.08.02 16:49:03;1.02084;-0.10;;0.40;[tp]
2022.08.02 15:00:00;Sell;0.02;EURGBP.m;0.83683;;0.83643;2022.08.02 15:16:57;0.83643;-0.20;;0.98;[tp]
2022.08.02 15:00:00;Sell;0.01;EURUSD.m;1.02240;;1.02200;2022.08.02 15:15:32;1.02200;-0.10;;0.40;[tp]
2022.08.02 14:00:00;Sell;0.01;EURUSD.m;1.02269;;1.02229;2022.08.02 14:56:21;1.02229;-0.10;;0.40;[tp]
2022.08.02 13:00:01;Sell;0.02;EURGBP.m;0.83791;;0.83751;2022.08.02 14:35:12;0.83751;-0.20;;0.98;[tp]
2022.08.02 13:00:01;Sell;0.01;EURUSD.m;1.02382;;1.02342;2022.08.02 13:06:06;1.02342;-0.10;;0.40;[tp]
2022.08.02 12:00:00;Buy;0.01;EURUSD.m;1.02403;;1.02443;2022.08.02 12:35:54;1.02443;-0.10;;0.40;[tp]
2022.08.02 12:00:00;Sell;0.02;EURGBP.m;0.83989;;0.83861;2022.08.02 12:20:40;0.83861;-0.20;;3.13;[tp]
2022.08.02 10:00:00;Sell;0.02;EURGBP.m;0.83812;;0.83861;2022.08.02 12:20:40;0.83861;-0.20;;-1.20;[tp]
2022.08.02 11:00:00;Sell;0.01;EURUSD.m;1.02254;;1.02214;2022.08.02 11:03:05;1.02214;-0.10;;0.40;[tp]
2022.08.02 10:00:00;Sell;0.01;EURUSD.m;1.02418;;1.02378;2022.08.02 10:08:20;1.02378;-0.10;;0.40;[tp]
2022.08.02 04:00:01;Sell;0.02;EURGBP.m;0.83835;;0.83737;2022.08.02 09:36:01;0.83737;-0.20;;2.39;[tp]
2022.08.02 02:00:00;Sell;0.02;EURGBP.m;0.83718;;0.83737;2022.08.02 09:36:01;0.83737;-0.20;;-0.47;[tp]
2022.08.02 09:00:00;Sell;0.01;EURUSD.m;1.02671;;1.02631;2022.08.02 09:00:46;1.02631;-0.10;;0.40;[tp]
2022.08.02 08:00:00;Sell;0.01;EURUSD.m;1.02710;;1.02670;2022.08.02 08:52:49;1.02670;-0.10;;0.40;[tp]
2022.08.02 07:00:01;Sell;0.01;EURUSD.m;1.02731;;1.02691;2022.08.02 07:31:04;1.02691;-0.10;;0.40;[tp]
2022.08.02 05:00:00;Buy;0.01;EURUSD.m;1.02687;;1.02815;2022.08.02 06:26:05;1.02815;-0.10;;1.28;[tp]
2022.08.02 04:00:01;Buy;0.01;EURUSD.m;1.02863;;1.02815;2022.08.02 06:26:05;1.02815;-0.10;;-0.48;[tp]
2022.08.02 03:00:00;Buy;0.01;EURUSD.m;1.02639;;1.02679;2022.08.02 03:21:21;1.02679;-0.10;;0.40;[tp]
2022.08.01 22:00:01;Buy;0.01;EURUSD.m;1.02540;;1.02656;2022.08.02 02:08:17;1.02656;-0.10;-0.10;1.16;[tp]
2022.08.01 21:00:00;Buy;0.01;EURUSD.m;1.02596;;1.02656;2022.08.02 02:08:17;1.02656;-0.10;-0.10;0.60;[tp]
2022.08.01 18:00:00;Buy;0.01;EURUSD.m;1.02713;;1.02656;2022.08.02 02:08:17;1.02656;-0.10;-0.10;-0.57;[tp]
2022.08.01 21:00:01;Buy;0.02;EURGBP.m;0.83696;;0.83736;2022.08.02 01:00:38;0.83736;-0.20;-0.17;0.98;[tp]
2022.08.01 19:00:00;Buy;0.02;EURGBP.m;0.83651;;0.83691;2022.08.01 20:00:54;0.83691;-0.20;;0.98;[tp]
2022.08.01 18:00:00;Buy;0.02;EURGBP.m;0.83644;;0.83684;2022.08.01 18:09:16;0.83684;-0.20;;0.98;[tp]
