Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 04:53:35;Buy;0.03;SOLUSD;39.16;;42.98;2022.08.08 23:53:15;42.98;-0.23;-0.68;11.46;[tp]
2022.07.25 02:48:33;Buy;0.01;XAGUSD;18.561;;;2022.07.27 22:03:04;19.031;-0.02;-0.28;23.50;
2022.07.21 02:13:19;Balance;;;;;;;;;;-295.00;
2022.07.14 03:10:00;Sell;0.06;USDJPY;137.651;;137.625;2022.07.19 11:04:01;137.625;-0.12;-1.49;1.13;[tp]
2022.07.12 04:23:11;Buy;0.06;EURUSD;1.00099;;1.01192;2022.07.18 10:06:53;1.01193;-0.12;-3.48;65.64;[tp]
2022.07.15 02:02:57;Sell Limit;0.06;USDJPY;139.100;;;2022.07.15 14:54:43;138.690;;;;cancelled
2022.07.07 18:28:39;Buy;0.06;EURUSD;1.01592;;1.02647;2022.07.08 21:27:20;1.01683;-0.12;-0.58;5.46;
2022.07.07 01:47:19;Balance;;;;;;;;;;662.27;
2022.07.07 01:44:33;Balance;;;;;;;;;;555.59;Deposit
2022.07.06 21:31:13;Balance;;;;;;;;;;5.90;
2022.06.30 02:14:07;Sell;0.01;USDJPY;136.533;;134.613;2022.07.04 04:32:45;134.917;-0.02;-0.16;11.98;
2022.06.12 05:20:55;Buy;0.01;LTCUSD;51.00;;59.00;2022.06.24 06:18:49;56.27;-0.10;-0.27;5.27;
2022.06.05 00:46:38;Buy;0.01;SOLUSD;38.80;;42.00;2022.06.24 06:18:47;39.48;-0.08;-0.33;0.68;
2022.05.27 04:50:04;Buy;0.01;LTCUSD;62.70;;59.00;2022.06.24 06:18:45;56.27;-0.13;-0.78;-6.43;
2022.06.13 07:09:21;Sell;0.01;USDJPY;135.006;;133.100;2022.06.16 12:14:19;133.099;-0.02;-0.19;14.33;[tp]
2022.06.09 02:10:57;Sell;0.01;EURJPY;144.071;;141.500;2022.06.10 15:35:11;141.493;-0.02;-0.01;19.22;[tp]
2022.06.07 06:15:59;Sell;0.01;EURJPY;141.590;;141.500;2022.06.10 15:35:11;141.493;-0.02;-0.06;0.72;[tp]
2022.06.06 02:42:10;Sell;0.01;EURJPY;140.351;;141.500;2022.06.10 15:35:11;141.493;-0.02;-0.07;-8.51;[tp]
2022.05.27 04:54:26;Buy Limit;0.01;LTCUSD;55.00;;;2022.06.01 05:47:50;69.10;;;;cancelled
2022.05.09 17:31:01;Buy;0.01;NFLX;177.92;;384.57;2022.05.16 22:30:38;187.19;-0.05;-0.21;9.27;
2022.05.10 12:53:24;Buy;0.01;GBPUSD;1.23127;;1.23800;2022.05.16 22:30:36;1.23245;-0.02;-0.30;1.18;
2022.05.12 02:29:05;Buy;0.01;GBPUSD;1.22368;;1.23800;2022.05.16 22:30:35;1.23242;-0.02;-0.10;8.74;
2022.05.12 09:22:07;Buy;0.01;GBPUSD;1.21869;;1.23800;2022.05.16 22:30:34;1.23242;-0.02;-0.10;13.73;
2022.05.12 05:41:50;Buy;0.01;LTCUSD;64.00;;84.00;2022.05.13 20:11:44;70.60;-0.13;-0.03;6.60;
2022.05.11 22:03:48;Buy;0.01;GBPUSD;1.22618;;1.22630;2022.05.11 22:11:33;1.22630;-0.02;;0.12;[tp]
2022.05.09 05:11:17;Buy;0.01;GBPUSD;1.23100;;1.25100;2022.05.09 22:01:33;1.23466;-0.02;;3.66;
2022.05.09 09:53:18;Sell;0.01;USDJPY;131.298;;129.500;2022.05.09 21:56:48;130.298;-0.02;;7.67;
2022.05.06 09:55:00;Buy;0.01;GBPUSD;1.22958;;1.24958;2022.05.06 18:29:18;1.23673;-0.02;;7.15;
2022.05.06 04:22:00;Sell;0.01;USDJPY;130.710;;129.710;2022.05.06 18:29:16;130.266;-0.02;;3.41;
2022.05.06 04:21:03;Buy;0.01;GBPUSD;1.23500;;1.25500;2022.05.06 18:29:15;1.23670;-0.02;;1.70;
2022.04.29 05:13:33;Sell;0.01;USDJPY;130.705;;129.705;2022.04.29 17:54:36;129.692;-0.02;;7.81;[tp]
2022.04.28 08:42:36;Sell;0.01;EURUSD;1.04901;1.05138;;2022.04.28 08:48:32;1.05138;-0.02;;-2.37;[sl]
2022.04.28 05:28:02;Sell;0.01;EURUSD;1.05338;1.05538;;2022.04.28 08:42:48;1.04864;-0.02;;4.74;
2022.04.28 06:54:13;Sell;0.01;EURUSD;1.05125;1.05338;;2022.04.28 08:42:36;1.04907;-0.02;;2.18;
2022.04.28 04:04:31;Buy;0.01;EURUSD;1.05520;1.05338;;2022.04.28 05:28:01;1.05338;-0.02;;-1.82;[sl]
2022.04.28 03:56:47;Sell;0.01;EURUSD;1.05317;1.05538;;2022.04.28 04:04:27;1.05539;-0.02;;-2.22;[sl]
2022.04.27 10:22:07;Sell;0.01;EURUSD;1.06026;1.06252;;2022.04.27 10:59:54;1.06253;-0.02;;-2.27;[sl]
2022.04.27 09:10:14;Sell;0.01;EURUSD;1.06254;1.06452;;2022.04.27 10:22:07;1.06035;-0.02;;2.19;
2022.04.26 09:17:33;Sell;0.01;EURUSD;1.07130;1.07332;;2022.04.26 10:40:24;1.06823;-0.02;;3.07;
2022.04.26 10:19:41;Sell;0.01;EURUSD;1.06912;1.07132;;2022.04.26 10:40:23;1.06823;-0.02;;0.89;
2022.04.26 04:13:30;Buy;0.01;EURUSD;1.07332;1.07132;;2022.04.26 09:17:32;1.07131;-0.02;;-2.01;[sl]
2022.04.25 04:47:40;Sell;0.01;EURUSD;1.07868;1.08074;;2022.04.25 09:12:43;1.07667;-0.02;;2.01;
2022.04.25 09:09:02;Sell;0.01;EURUSD;1.07668;1.07874;;2022.04.25 09:12:38;1.07670;-0.02;;-0.02;
2022.04.22 11:07:06;Sell;0.01;EURUSD;1.07963;1.08170;;2022.04.22 13:52:00;1.08094;-0.02;;-1.31;
2022.04.22 10:03:23;Sell;0.01;EURUSD;1.08175;1.08370;;2022.04.22 11:07:06;1.07965;-0.02;;2.10;
2022.04.21 09:02:06;Buy;0.01;EURUSD;1.08528;1.08336;;2022.04.21 09:36:38;1.08818;-0.02;;2.90;
2022.04.21 09:30:27;Buy;0.01;EURUSD;1.08722;1.08536;;2022.04.21 09:36:28;1.08827;-0.02;;1.05;
2022.04.21 03:53:46;Sell;0.01;EURUSD;1.08335;1.08536;;2022.04.21 09:02:02;1.08539;-0.02;;-2.04;[sl]
2022.04.20 06:14:21;Buy;0.01;EURUSD;1.08139;1.07935;;2022.04.20 11:42:53;1.08346;-0.02;;2.07;
2022.04.20 11:37:13;Buy;0.01;EURUSD;1.08332;1.08135;;2022.04.20 11:42:51;1.08345;-0.02;;0.13;
2022.04.19 09:46:32;Buy;0.01;EURUSD;1.07854;1.07662;;2022.04.19 17:47:06;1.07922;-0.02;;0.68;
2022.04.15 18:28:46;Sell;0.01;EURUSD;1.08039;1.08240;;2022.04.19 17:47:06;1.07930;-0.02;-0.02;1.09;
2022.04.19 17:34:16;Sell;0.01;EURUSD;1.07868;1.08062;;2022.04.19 17:47:05;1.07930;-0.02;;-0.62;
2022.04.19 16:44:05;Buy;0.01;EURUSD;1.08073;1.07862;;2022.04.19 17:34:10;1.07862;-0.02;;-2.11;[sl]
2022.04.19 13:46:24;Sell;0.01;EURUSD;1.07860;1.08062;;2022.04.19 16:44:01;1.08066;-0.02;;-2.06;[sl]
2022.04.19 11:17:37;Buy;0.01;EURUSD;1.08070;1.07862;;2022.04.19 13:46:21;1.07862;-0.02;;-2.08;[sl]
2022.04.18 18:49:22;Sell;0.01;EURUSD;1.07862;1.08062;;2022.04.19 11:17:36;1.08070;-0.02;-0.01;-2.08;[sl]
2022.04.19 05:29:21;Sell;0.01;EURUSD;1.07660;1.07862;;2022.04.19 09:46:29;1.07854;-0.02;;-1.94;[sl]
2022.04.18 14:18:36;Buy;0.01;EURUSD;1.08062;1.07862;;2022.04.18 18:49:21;1.07862;-0.02;;-2.00;[sl]
2022.04.18 11:10:15;Sell;0.01;EURUSD;1.07862;1.08062;;2022.04.18 14:18:35;1.08062;-0.02;;-2.00;[sl]
2022.04.15 11:51:55;Buy;0.01;EURUSD;1.08242;1.08040;;2022.04.15 18:28:46;1.08039;-0.02;;-2.03;[sl]
2022.04.15 03:55:11;Sell;0.01;EURUSD;1.07995;1.08240;;2022.04.15 11:51:54;1.08245;-0.02;;-2.50;[sl]
2022.04.14 14:46:04;Sell;0.01;EURUSD;1.08906;1.09100;;2022.04.14 16:01:22;1.08409;-0.02;;4.97;
2022.04.14 15:42:43;Sell;0.01;EURUSD;1.08713;1.08900;;2022.04.14 16:01:21;1.08415;-0.02;;2.98;
2022.04.14 15:55:32;Sell;0.01;EURUSD;1.08496;1.08700;;2022.04.14 16:01:16;1.08421;-0.02;;0.75;
2022.04.14 15:39:36;Buy;0.01;EURUSD;1.08878;1.08700;;2022.04.14 15:42:38;1.08697;-0.02;;-1.81;[sl]
2022.04.14 14:53:08;Sell;0.01;EURUSD;1.08682;1.08900;;2022.04.14 15:39:35;1.08898;-0.02;;-2.16;[sl]
2022.04.14 07:30:38;Buy;0.01;EURUSD;1.09101;1.08900;;2022.04.14 14:45:59;1.08883;-0.02;;-2.18;[sl]
2022.04.13 17:50:45;Buy;0.01;EURUSD;1.08388;1.08186;;2022.04.13 19:14:38;1.08860;-0.02;;4.72;
2022.04.13 19:01:23;Buy;0.01;EURUSD;1.08780;1.08586;;2022.04.13 19:14:37;1.08857;-0.02;;0.77;
2022.04.13 18:27:31;Buy;0.01;EURUSD;1.08585;1.08386;;2022.04.13 19:14:37;1.08857;-0.02;;2.72;
2022.04.13 15:30:10;Sell;0.01;EURUSD;1.08180;1.08386;;2022.04.13 17:50:45;1.08388;-0.02;;-2.08;[sl]
2022.04.13 10:50:40;Buy;0.01;EURUSD;1.08381;1.08186;;2022.04.13 15:30:02;1.08176;-0.02;;-2.05;[sl]
2022.04.13 10:06:16;Sell;0.01;EURUSD;1.08179;1.08386;;2022.04.13 10:47:31;1.08378;-0.02;;-1.99;[sl]
2022.04.12 16:11:51;Sell;0.01;EURUSD;1.08839;1.09024;;2022.04.12 19:43:58;1.08350;-0.02;;4.89;
2022.04.12 18:15:58;Sell;0.01;EURUSD;1.08620;1.08824;;2022.04.12 19:43:43;1.08332;-0.02;;2.88;
2022.04.12 19:35:07;Sell;0.01;EURUSD;1.08433;1.08624;;2022.04.12 19:43:40;1.08344;-0.02;;0.89;
2022.04.12 15:41:10;Buy;0.01;EURUSD;1.08808;1.08624;;2022.04.12 18:15:56;1.08624;-0.02;;-1.84;[sl]
2022.04.12 15:55:26;Buy;0.01;EURUSD;1.09045;1.08824;;2022.04.12 16:11:44;1.08822;-0.02;;-2.23;[sl]
