Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:30:05;Buy;1.00;Intel+;35.12;;;2022.08.12 16:30:38;35.74;;-0.01;0.60;
2022.08.09 16:30:05;Buy;1.00;Intel+;35.17;;;2022.08.12 16:30:37;35.75;;-0.02;0.56;
2022.08.05 16:30:21;Buy;1.00;Intel+;35.32;;;2022.08.12 16:30:34;35.76;;-0.06;0.43;
2022.08.03 16:30:12;Buy;1.00;Intel+;36.11;;;2022.08.12 16:30:32;35.75;;-0.08;-0.35;
2022.08.10 16:31:19;Sell;1.00;Pfizer+;49.83;;;2022.08.11 16:30:52;48.57;;;1.22;
2022.08.09 16:30:06;Sell;1.00;Pfizer+;49.74;;;2022.08.11 16:30:52;48.58;;;1.12;
2022.08.10 10:00:12;Sell;1.00;Sanofi+;95.47;;;2022.08.11 10:00:22;88.60;;-0.01;6.87;
2022.08.09 16:30:05;Buy;1.00;Amazon+;139.03;;;2022.08.10 16:30:05;142.31;;-0.02;3.18;
2022.08.08 11:45:08;Buy;0.01;COCOA.fs;2 313.00000;;;2022.08.10 11:45:03;2 360.00000;;;4.60;
2022.08.04 17:16:36;Buy;0.01;COCOA.fs;2 341.00000;;;2022.08.10 11:45:02;2 359.00000;;;1.76;
2022.07.29 11:45:03;Buy;0.01;COCOA.fs;2 326.00000;;;2022.08.10 11:45:02;2 360.00000;;;3.33;
2022.07.28 11:45:01;Buy;0.01;COCOA.fs;2 387.00000;;;2022.08.10 11:45:01;2 360.00000;;;-2.64;
2022.08.08 10:00:21;Sell;1.00;Sanofi+;97.45;;;2022.08.09 10:00:12;95.21;;-0.01;2.24;
2022.08.04 10:00:25;Sell;1.00;Sanofi+;96.73;;;2022.08.05 10:00:22;96.29;;-0.01;0.44;
2022.08.03 10:00:35;Sell;1.00;Sanofi+;96.26;;;2022.08.05 10:00:21;96.29;;-0.02;-0.03;
2022.08.04 16:30:13;Sell;1.00;Pfizer+;49.91;;;2022.08.04 17:15:32;49.41;;;0.49;
2022.08.03 16:30:12;Buy;1.00;Amazon+;137.03;;;2022.08.04 16:30:09;140.19;;-0.02;3.10;
2022.08.04 16:15:00;Balance;;;;;;;;;;0.26;
2022.08.02 16:30:06;Sell;1.00;Pfizer+;50.98;;;2022.08.02 19:33:49;50.58;;;0.39;
2022.07.28 16:30:48;Sell;1.00;Pfizer+;50.33;;;2022.08.02 19:33:49;50.58;;-0.01;-0.25;
