Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:53:00;Sell;0.01;XAUUSD;1 790.349;;;2022.08.11 11:00:01;1 790.976;;;-0.63;
2022.08.11 09:54:03;Buy;0.01;XAUUSD;1 789.460;;;2022.08.11 10:12:30;1 790.485;;;1.03;
2022.08.11 09:42:01;Sell;0.01;XAUUSD;1 788.079;;;2022.08.11 09:54:02;1 789.460;;;-1.38;
2022.08.11 08:50:01;Buy;0.01;XAUUSD;1 787.179;;;2022.08.11 08:55:17;1 788.327;;;1.15;
2022.08.11 08:18:05;Buy;0.01;XAUUSD;1 787.605;;;2022.08.11 08:31:01;1 786.108;;;-1.50;
2022.08.11 08:06:00;Sell;0.01;XAUUSD;1 786.352;;;2022.08.11 08:18:04;1 787.605;;;-1.26;
2022.08.11 06:56:03;Buy;0.01;XAUUSD;1 786.353;;;2022.08.11 06:57:35;1 787.365;;;1.02;
2022.08.11 06:37:01;Sell;0.01;XAUUSD;1 785.124;;;2022.08.11 06:42:03;1 784.122;;;1.00;
2022.08.11 06:18:02;Sell;0.01;XAUUSD;1 785.753;;;2022.08.11 06:19:02;1 786.319;;;-0.57;
2022.08.11 05:37:01;Buy;0.01;XAUUSD;1 785.977;;;2022.08.11 06:18:00;1 785.753;;;-0.23;
2022.08.11 04:24:02;Sell;0.01;XAUUSD;1 785.962;;;2022.08.11 04:42:00;1 784.952;;;1.01;
2022.08.11 04:07:02;Buy;0.01;XAUUSD;1 787.099;;;2022.08.11 04:24:01;1 785.962;;;-1.14;
2022.08.11 03:56:01;Sell;0.01;XAUUSD;1 786.020;;;2022.08.11 04:07:00;1 787.099;;;-1.08;
2022.08.11 03:22:03;Buy;0.01;XAUUSD;1 786.381;;;2022.08.11 03:31:29;1 787.447;;;1.07;
2022.08.11 00:54:02;Sell;0.01;XAUUSD;1 790.384;;;2022.08.11 01:03:17;1 789.380;;;1.00;
2022.08.11 00:53:02;Buy;0.01;XAUUSD;1 790.985;;;2022.08.11 00:54:02;1 790.384;;;-0.61;
2022.08.11 00:15:00;Sell;0.01;XAUUSD;1 790.343;;;2022.08.11 00:53:01;1 790.985;;;-0.65;
2022.08.10 23:44:03;Buy;0.01;XAUUSD;1 791.411;;;2022.08.11 00:02:46;1 792.420;;;1.01;
2022.08.10 23:43:02;Sell;0.01;XAUUSD;1 791.186;;;2022.08.10 23:44:02;1 791.411;;;-0.22;
2022.08.10 23:42:01;Buy;0.01;XAUUSD;1 791.381;;;2022.08.10 23:43:01;1 791.186;;;-0.19;
2022.08.10 23:39:02;Sell;0.01;XAUUSD;1 791.097;;;2022.08.10 23:42:00;1 791.381;;;-0.28;
2022.08.10 23:29:04;Buy;0.01;XAUUSD;1 791.635;;;2022.08.10 23:39:01;1 791.097;;;-0.54;
