Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 23:44:00;Buy;0.05;GBPCAD;1.55830;1.55028;;2022.07.28 02:15:16;1.55927;-0.35;-0.61;3.78;
2022.07.27 21:35:52;Sell;0.05;EURSGD;1.40516;1.41386;;2022.07.28 00:18:00;1.41124;-0.35;0.70;-21.93;[sl]
2022.07.27 21:54:37;Sell;0.05;GBPCAD;1.56176;1.56975;;2022.07.27 23:41:00;1.55863;-0.35;;12.21;
2022.07.27 21:17:37;Sell;0.05;GBPCAD;1.55433;1.56234;;2022.07.27 21:54:31;1.56233;-0.35;;-31.17;[sl]
2022.07.27 21:02:23;Sell;0.05;EURSGD;1.40621;1.41329;;2022.07.27 21:32:07;1.40464;-0.35;;5.65;
2022.07.27 21:00:13;Sell;0.05;EURSGD;1.40609;1.41324;;2022.07.27 21:00:35;1.40430;-0.35;;6.45;
2022.07.27 01:12:58;Sell;0.05;EURSGD;1.40725;1.41425;;2022.07.27 07:00:17;1.40889;-0.35;;-5.91;
2022.07.27 04:03:22;Buy;0.05;GBPCAD;1.54942;1.54145;;2022.07.27 05:35:59;1.55074;-0.35;;5.13;
2022.07.26 22:59:54;Buy;0.05;EURSGD;1.40600;1.39900;;2022.07.27 01:12:12;1.40700;-0.35;-0.38;3.60;
2022.07.26 21:08:10;Sell;0.05;GBPCAD;1.55079;1.55877;;2022.07.26 22:50:49;1.55015;-0.35;;2.48;
2022.07.26 04:10:01;Sell;0.05;EURSGD;1.41820;1.42520;;2022.07.26 06:32:03;1.41788;-0.35;;1.16;
2022.07.25 22:03:01;Buy;0.05;GBPCAD;1.54749;1.53949;;2022.07.26 01:14:19;1.54823;-0.35;-0.20;2.88;
2022.07.25 03:31:00;Buy;0.05;GBPCAD;1.54764;1.53964;;2022.07.25 04:15:25;1.54954;-0.35;;7.34;
2022.07.22 22:43:26;Sell;0.05;GBPCAD;1.54925;1.55726;;2022.07.25 02:20:58;1.54927;-0.35;0.05;-0.08;
2022.07.22 21:46:00;Buy;0.05;EURSGD;1.41640;1.40943;;2022.07.22 23:43:05;1.41748;-0.35;;3.89;
2022.07.22 21:49:40;Buy;0.05;GBPCAD;1.54697;1.53896;;2022.07.22 22:43:28;1.54919;-0.35;;8.59;
2022.07.22 21:00:16;Sell;0.05;GBPCAD;1.54869;1.55668;;2022.07.22 21:47:02;1.54713;-0.35;;6.04;
2022.07.21 21:15:19;Sell;0.05;GBPCAD;1.54146;1.54946;;2022.07.22 03:29:55;1.54361;-0.35;-0.06;-8.35;
2022.07.21 22:48:51;Sell;0.05;EURSGD;1.41965;1.42664;;2022.07.22 02:56:30;1.42070;-0.35;0.21;-3.78;
2022.07.21 02:11:14;Sell;0.05;EURSGD;1.41880;1.42581;;2022.07.21 09:55:11;1.42152;-0.35;;-9.77;
2022.07.21 04:50:01;Sell;0.05;GBPCAD;1.54278;1.55078;;2022.07.21 06:36:00;1.54258;-0.35;;0.78;
2022.07.21 02:16:33;Buy;0.05;GBPCAD;1.54318;1.53518;;2022.07.21 04:46:42;1.54238;-0.35;;-3.11;
2022.07.21 01:58:10;Sell;0.05;GBPCAD;1.54436;1.55234;;2022.07.21 02:16:34;1.54319;-0.35;;4.54;
2022.07.20 03:39:45;Sell;0.05;EURSGD;1.42492;1.43192;;2022.07.20 05:47:16;1.42407;-0.35;;3.05;
2022.07.19 21:00:07;Buy;0.05;GBPCAD;1.54658;1.53859;;2022.07.20 01:08:17;1.54507;-0.35;-0.20;-5.86;
2022.07.19 03:56:01;Buy;0.05;GBPCAD;1.54978;1.54178;;2022.07.19 06:11:47;1.54952;-0.35;;-1.01;
2022.07.19 01:09:29;Sell;0.05;EURSGD;1.41770;1.42470;;2022.07.19 03:25:09;1.41691;-0.35;;2.83;
2022.07.18 04:24:09;Sell;0.05;EURSGD;1.41181;1.41878;;2022.07.18 07:14:14;1.41149;-0.35;;1.14;
2022.07.18 02:12:34;Sell;0.05;GBPCAD;1.54602;1.55402;;2022.07.18 05:49:37;1.54689;-0.35;;-3.34;
2022.07.18 02:01:21;Buy;0.05;EURSGD;1.41041;1.40341;;2022.07.18 04:24:11;1.41181;-0.35;;5.01;
2022.07.15 22:43:00;Buy;0.05;GBPCAD;1.54473;1.53673;;2022.07.18 01:59:43;1.54554;-0.35;-0.20;3.11;
2022.07.15 04:39:01;Sell;0.05;EURSGD;1.40724;1.41431;;2022.07.15 08:56:59;1.40675;-0.35;;1.75;
2022.07.15 04:02:23;Sell;0.05;GBPCAD;1.55234;1.56032;;2022.07.15 05:57:47;1.55139;-0.35;;3.63;
2022.07.14 21:20:54;Sell;0.05;GBPCAD;1.55018;1.55814;;2022.07.15 03:52:05;1.55121;-0.35;-0.06;-3.92;
2022.07.14 03:20:01;Buy;0.05;EURSGD;1.40076;1.39376;;2022.07.14 06:13:01;1.39974;-0.35;;-3.65;
2022.07.14 02:46:20;Buy;0.05;GBPCAD;1.54164;1.53366;;2022.07.14 05:58:48;1.54171;-0.35;;0.27;
2022.07.14 03:01:59;Buy;0.05;EURSGD;1.40358;1.39643;;2022.07.14 03:02:37;1.40476;-0.35;;4.22;
2022.07.14 02:46:16;Buy;0.05;EURSGD;1.41184;1.40484;;2022.07.14 03:01:58;1.40435;-0.35;;-26.76;[sl]
2022.07.14 00:14:53;Sell;0.05;GBPCAD;1.54330;1.55176;;2022.07.14 02:02:20;1.54252;-0.35;;3.00;
2022.07.13 21:00:15;Buy;0.05;EURSGD;1.41446;1.40739;;2022.07.14 01:36:36;1.41379;-0.35;-1.20;-2.38;
2022.07.13 04:21:08;Buy;0.05;EURSGD;1.41148;1.40450;;2022.07.13 06:34:08;1.41169;-0.35;;0.74;
2022.07.13 04:30:01;Buy;0.05;GBPCAD;1.54638;1.53838;;2022.07.13 05:32:47;1.54827;-0.35;;7.26;
2022.07.12 22:58:00;Buy;0.05;EURSGD;1.41278;1.40576;;2022.07.13 02:41:01;1.41245;-0.35;-0.40;-1.17;
2022.07.12 04:04:26;Buy;0.05;EURSGD;1.41085;1.40389;;2022.07.12 09:30:04;1.41028;-0.35;;-2.02;
2022.07.12 04:07:55;Buy;0.05;GBPCAD;1.54623;1.53826;;2022.07.12 09:21:44;1.54571;-0.35;;-2.00;
2022.07.11 22:10:57;Sell;0.05;GBPCAD;1.54579;1.55379;;2022.07.12 04:07:56;1.54624;-0.35;-0.10;-1.73;
2022.07.11 21:57:42;Buy;0.05;EURSGD;1.41385;1.40687;;2022.07.12 03:03:45;1.41181;-0.35;-0.40;-7.26;
2022.07.11 04:04:00;Buy;0.05;EURSGD;1.42112;1.41411;;2022.07.11 06:08:23;1.42214;-0.35;;3.64;
2022.07.11 04:44:00;Buy;0.05;GBPCAD;1.55435;1.54637;;2022.07.11 05:36:04;1.55605;-0.35;;6.55;
2022.07.11 01:05:38;Sell;0.05;EURSGD;1.42435;1.43140;;2022.07.11 02:24:10;1.42270;-0.35;;5.90;
2022.07.08 23:17:00;Buy;0.05;GBPCAD;1.55751;1.54951;;2022.07.11 01:08:26;1.55816;-0.35;-0.15;2.51;
2022.07.08 01:12:00;Sell;0.05;GBPCAD;1.56022;1.56828;;2022.07.08 07:13:56;1.56253;-0.35;;-8.88;
2022.07.07 22:59:38;Sell;0.05;EURSGD;1.42358;1.43057;;2022.07.08 06:08:24;1.42411;-0.35;0.18;-1.89;
2022.07.07 23:41:29;Buy;0.05;GBPCAD;1.55922;1.55122;;2022.07.08 01:09:13;1.56028;-0.35;-0.16;4.09;
2022.07.07 21:28:25;Sell;0.05;GBPCAD;1.56033;1.56833;;2022.07.07 23:36:37;1.55920;-0.35;;4.36;
2022.07.07 04:50:43;Sell;0.05;EURSGD;1.43155;1.43856;;2022.07.07 06:32:55;1.43039;-0.35;;4.14;
2022.07.07 01:13:48;Buy;0.05;EURSGD;1.43025;1.42330;;2022.07.07 04:46:47;1.43110;-0.35;;3.02;
2022.07.06 21:36:00;Buy;0.05;GBPCAD;1.55548;1.54742;;2022.07.07 02:39:54;1.55450;-0.35;-0.48;-3.76;
2022.07.06 21:12:28;Sell;0.05;GBPCAD;1.55767;1.56567;;2022.07.06 21:33:01;1.55559;-0.35;;7.97;
2022.07.06 03:00:30;Buy;0.05;EURSGD;1.44109;1.43411;;2022.07.06 09:14:24;1.44116;-0.35;;0.25;
2022.07.06 03:59:00;Sell;0.05;GBPCAD;1.55823;1.56625;;2022.07.06 07:15:31;1.55887;-0.35;;-2.45;
2022.07.05 21:46:53;Sell;0.05;GBPCAD;1.55912;1.56714;;2022.07.06 02:57:06;1.55744;-0.35;-0.08;6.45;
2022.07.05 03:24:47;Buy;0.05;GBPCAD;1.55653;1.54853;;2022.07.05 05:09:10;1.55740;-0.35;;3.38;
2022.07.05 02:11:03;Sell;0.05;EURSGD;1.45579;1.46279;;2022.07.05 04:45:56;1.45590;-0.35;;-0.39;
2022.07.04 03:04:03;Sell;0.05;EURSGD;1.45718;1.46417;;2022.07.04 05:34:41;1.45629;-0.35;;3.19;
2022.07.04 03:54:07;Sell;0.05;GBPCAD;1.56021;1.56822;;2022.07.04 05:34:36;1.55904;-0.35;;4.53;
2022.07.04 01:04:33;Sell;0.05;GBPCAD;1.55956;1.56756;;2022.07.04 03:36:20;1.55923;-0.35;;1.28;
2022.07.01 23:54:01;Buy;0.05;GBPCAD;1.55829;1.55029;;2022.07.04 01:04:34;1.55956;-0.35;-0.16;4.93;
2022.07.01 21:21:00;Sell;0.05;GBPCAD;1.55780;1.56583;;2022.07.01 23:46:12;1.55872;-0.35;;-3.57;
2022.07.01 01:59:01;Buy;0.05;GBPCAD;1.56628;1.55824;;2022.07.01 05:53:08;1.56564;-0.35;;-2.48;
2022.06.30 21:38:57;Sell;0.05;GBPCAD;1.56822;1.57621;;2022.06.30 22:58:38;1.56653;-0.35;;6.56;
2022.06.30 04:10:42;Buy;0.05;GBPCAD;1.56257;1.55460;;2022.06.30 05:34:21;1.56379;-0.35;;4.73;
2022.06.29 23:51:05;Sell;0.05;GBPCAD;1.56332;1.57132;;2022.06.30 01:57:52;1.56251;-0.35;-0.23;3.14;
2022.06.28 22:02:02;Sell;0.05;GBPCAD;1.56857;1.57657;;2022.06.29 07:02:38;1.57033;-0.35;-0.08;-6.84;
2022.06.27 21:39:00;Buy;0.05;GBPCAD;1.58070;1.57271;;2022.06.28 03:30:55;1.57919;-0.35;-0.15;-5.87;
2022.06.27 04:29:00;Buy;0.05;GBPCAD;1.58340;1.57534;;2022.06.27 07:55:10;1.58114;-0.35;;-8.78;
2022.06.27 03:54:30;Buy;0.05;EURSGD;1.46315;1.45613;;2022.06.27 07:24:38;1.46372;-0.35;;2.06;
2022.06.27 01:46:00;Sell;0.05;GBPCAD;1.58380;1.59176;;2022.06.27 04:19:17;1.58388;-0.35;;-0.31;
2022.06.27 02:09:01;Sell;0.05;EURSGD;1.46509;1.47210;;2022.06.27 03:46:53;1.46349;-0.35;;5.77;
2022.06.24 22:40:00;Buy;0.05;GBPCAD;1.58410;1.57610;;2022.06.27 01:34:53;1.58290;-0.35;-0.15;-4.66;
2022.06.24 21:34:01;Sell;0.05;GBPCAD;1.58628;1.59428;;2022.06.24 22:38:18;1.58418;-0.35;;8.13;
2022.06.23 22:12:01;Sell;0.05;EURSGD;1.46290;1.46990;;2022.06.24 02:48:28;1.46221;-0.35;0.08;2.49;
2022.06.23 21:11:00;Sell;0.05;GBPCAD;1.59125;1.59924;;2022.06.24 02:45:05;1.59236;-0.35;-0.06;-4.28;
2022.06.23 03:15:15;Sell;0.05;EURSGD;1.46632;1.47332;;2022.06.23 09:12:19;1.46704;-0.35;;-2.59;
2022.06.23 03:33:00;Buy;0.05;GBPCAD;1.58689;1.57889;;2022.06.23 05:13:53;1.58786;-0.35;;3.74;
2022.06.22 23:33:54;Sell;0.05;GBPCAD;1.58793;1.59593;;2022.06.23 02:17:01;1.58751;-0.35;-0.19;1.62;
2022.06.22 21:48:00;Buy;0.05;GBPCAD;1.58577;1.57777;;2022.06.22 22:41:24;1.58714;-0.35;;5.30;
2022.06.21 22:01:01;Sell;0.05;GBPCAD;1.58671;1.59471;;2022.06.21 22:38:49;1.58505;-0.35;;6.43;
2022.06.21 21:50:19;Buy;0.05;EURSGD;1.45780;1.45080;;2022.06.21 22:12:33;1.45940;-0.35;;5.77;
2022.06.21 04:53:33;Buy;0.05;GBPCAD;1.58955;1.58155;;2022.06.21 09:35:56;1.58825;-0.35;;-5.02;
2022.06.20 22:04:01;Sell;0.05;GBPCAD;1.59104;1.59904;;2022.06.20 23:45:52;1.59050;-0.35;;2.08;
2022.06.20 21:02:00;Buy;0.05;EURSGD;1.45879;1.45181;;2022.06.20 23:04:08;1.45944;-0.35;;2.34;
2022.06.20 04:43:43;Buy;0.05;GBPCAD;1.58872;1.58070;;2022.06.20 05:36:05;1.59040;-0.35;;6.46;
2022.06.20 01:05:02;Buy;0.05;GBPCAD;1.59089;1.58281;;2022.06.20 04:11:26;1.59014;-0.35;;-2.88;
2022.06.17 23:49:18;Sell;0.05;EURSGD;1.45855;1.46555;;2022.06.20 01:55:03;1.45695;-0.35;0.08;5.76;
2022.06.17 23:33:12;Sell;0.05;GBPCAD;1.59248;1.60049;;2022.06.20 01:05:03;1.59082;-0.35;-0.06;6.37;
2022.06.17 21:51:24;Buy;0.05;GBPCAD;1.59115;1.58309;;2022.06.17 23:33:13;1.59241;-0.35;;4.84;
2022.06.17 21:13:53;Sell;0.05;EURSGD;1.45824;1.46521;;2022.06.17 21:58:24;1.45664;-0.35;;5.76;
2022.06.17 04:12:38;Buy;0.05;GBPCAD;1.59687;1.58887;;2022.06.17 08:20:04;1.59374;-0.35;;-12.09;
2022.06.17 04:12:33;Buy;0.05;EURSGD;1.45841;1.45142;;2022.06.17 05:43:43;1.45991;-0.35;;5.41;
2022.06.16 22:45:21;Buy;0.05;EURSGD;1.46049;1.45346;;2022.06.17 03:59:49;1.45978;-0.35;-0.36;-2.56;
2022.06.17 02:35:32;Sell;0.05;GBPCAD;1.59975;1.60781;;2022.06.17 03:46:09;1.59841;-0.35;;5.17;
2022.06.17 01:29:39;Buy;0.05;GBPCAD;1.59832;1.59032;;2022.06.17 02:35:34;1.59967;-0.35;;5.21;
2022.06.16 22:20:39;Sell;0.05;GBPCAD;1.59891;1.60688;;2022.06.17 01:29:40;1.59828;-0.35;-0.06;2.44;
2022.06.16 21:09:23;Buy;0.05;GBPCAD;1.59513;1.58716;;2022.06.16 22:20:41;1.59911;-0.35;;15.40;
2022.06.16 04:47:40;Buy;0.05;EURSGD;1.44907;1.44199;;2022.06.16 08:18:06;1.45033;-0.35;;4.54;
2022.06.16 02:36:01;Sell;0.05;EURSGD;1.44985;1.45685;;2022.06.16 04:47:25;1.44905;-0.35;;2.88;
2022.06.15 21:38:49;Sell;0.05;GBPCAD;1.56994;1.57800;;2022.06.16 01:27:37;1.56814;-0.35;-0.31;6.98;
2022.06.15 22:21:14;Sell;0.05;EURSGD;1.45137;1.45838;;2022.06.15 22:36:48;1.44986;-0.35;;5.45;
2022.06.15 21:40:25;Sell;0.05;EURSGD;1.44989;1.45712;;2022.06.15 21:54:10;1.44824;-0.35;;5.94;
2022.06.15 21:06:03;Buy;0.05;EURSGD;1.44521;1.43838;;2022.06.15 21:08:41;1.44685;-0.35;;5.88;
2022.06.15 03:42:02;Sell;0.05;GBPCAD;1.55612;1.56413;;2022.06.15 06:50:18;1.55699;-0.35;;-3.36;
2022.06.15 04:13:05;Sell;0.05;EURSGD;1.45374;1.46074;;2022.06.15 06:27:27;1.45331;-0.35;;1.55;
2022.06.15 03:13:38;Buy;0.05;GBPCAD;1.55437;1.54637;;2022.06.15 03:40:39;1.55601;-0.35;;6.33;
2022.06.14 23:17:53;Sell;0.05;GBPCAD;1.55405;1.56205;;2022.06.15 03:13:40;1.55439;-0.35;-0.10;-1.31;
2022.06.14 21:20:00;Buy;0.05;GBPCAD;1.55352;1.54551;;2022.06.14 23:13:39;1.55337;-0.35;;-0.57;
2022.06.14 02:57:28;Sell;0.05;GBPCAD;1.56561;1.57361;;2022.06.14 08:29:46;1.56791;-0.35;;-8.92;
2022.06.14 04:16:14;Buy;0.05;EURSGD;1.45053;1.44353;;2022.06.14 06:28:01;1.45139;-0.35;;3.09;
2022.06.14 03:28:41;Sell;0.05;EURSGD;1.45200;1.45907;;2022.06.14 04:16:15;1.45058;-0.35;;5.10;
2022.06.14 03:02:14;Buy;0.05;EURSGD;1.45065;1.44365;;2022.06.14 03:28:42;1.45201;-0.35;;4.88;
2022.06.14 02:02:31;Buy;0.05;GBPCAD;1.56354;1.55554;;2022.06.14 02:50:19;1.56525;-0.35;;6.63;
2022.06.13 23:14:25;Sell;0.05;GBPCAD;1.56444;1.57244;;2022.06.14 02:02:32;1.56354;-0.35;-0.10;3.50;
2022.06.13 22:25:11;Buy;0.05;EURSGD;1.45262;1.44559;;2022.06.14 01:37:22;1.45215;-0.35;-0.34;-1.68;
2022.06.13 21:01:00;Buy;0.05;GBPCAD;1.56402;1.55601;;2022.06.13 23:14:27;1.56442;-0.35;;1.55;
2022.06.13 01:58:00;Buy;0.05;GBPCAD;1.57275;1.56474;;2022.06.13 04:33:57;1.57275;-0.35;;0.00;
2022.06.13 04:17:06;Sell;0.05;EURSGD;1.45964;1.46718;;2022.06.13 04:19:10;1.45804;-0.35;;5.75;
2022.06.13 01:25:10;Sell;0.05;EURSGD;1.46005;1.46705;;2022.06.13 02:48:27;1.45811;-0.35;;6.98;
2022.06.10 22:58:39;Sell;0.05;GBPCAD;1.57284;1.58086;;2022.06.13 01:36:36;1.57334;-0.35;-0.11;-1.96;
2022.06.10 21:04:45;Buy;0.05;GBPCAD;1.57189;1.56389;;2022.06.10 22:50:06;1.57236;-0.35;;1.84;
2022.06.10 04:26:11;Buy;0.05;GBPCAD;1.58585;1.57785;;2022.06.10 07:25:56;1.58713;-0.35;;5.04;
2022.06.09 22:43:03;Buy;0.05;GBPCAD;1.58613;1.57813;;2022.06.10 03:01:09;1.58709;-0.35;-0.15;3.78;
2022.06.08 23:01:04;Buy;0.05;GBPCAD;1.57380;1.56580;;2022.06.09 03:07:03;1.57462;-0.35;-0.41;3.27;
2022.06.07 21:06:02;Buy;0.05;GBPCAD;1.57696;1.56896;;2022.06.07 22:45:52;1.57804;-0.35;;4.31;
2022.06.03 03:43:00;Sell;0.05;EURSGD;1.47413;1.48113;;2022.06.03 06:32:44;1.47433;-0.35;;-0.73;
2022.06.01 21:02:16;Sell;0.05;EURSGD;1.46417;1.47117;;2022.06.02 11:05:48;1.47120;-0.35;0.24;-25.54;[sl]
2022.06.01 22:21:00;Sell;0.05;GBPCAD;1.57890;1.58688;;2022.06.02 04:53:46;1.58079;-0.35;-0.33;-7.46;
2022.06.01 21:03:30;Buy;0.05;GBPCAD;1.57775;1.56975;;2022.06.01 21:43:14;1.57882;-0.35;;4.24;
2022.05.31 22:01:50;Buy;0.05;GBPCAD;1.59376;1.58576;;2022.06.01 03:13:39;1.59409;-0.35;-0.12;1.31;
2022.05.31 21:34:00;Sell;0.05;EURSGD;1.47121;1.47821;;2022.06.01 03:05:49;1.47021;-0.35;0.11;3.64;
2022.05.31 03:25:00;Buy;0.05;GBPCAD;1.59965;1.59165;;2022.05.31 05:36:35;1.59957;-0.35;;-0.32;
2022.05.30 04:40:22;Sell;0.05;EURSGD;1.46975;1.47678;;2022.05.30 06:52:01;1.46897;-0.35;;2.86;
2022.05.30 04:25:17;Sell;0.05;GBPCAD;1.60671;1.61471;;2022.05.30 06:17:40;1.60668;-0.35;;0.12;
2022.05.26 21:17:00;Sell;0.05;GBPCAD;1.60927;1.61725;;2022.05.27 06:46:31;1.61333;-0.35;-0.13;-15.92;
2022.05.27 03:54:01;Sell;0.05;EURSGD;1.47442;1.48142;;2022.05.27 06:37:13;1.47398;-0.35;;1.61;
2022.05.26 04:54:36;Sell;0.05;EURSGD;1.47055;1.47757;;2022.05.26 08:50:44;1.46979;-0.35;;2.76;
2022.05.25 21:00:00;Sell;0.05;GBPCAD;1.61092;1.61906;;2022.05.26 05:57:40;1.61421;-0.35;-0.33;-12.83;
2022.05.25 22:03:57;Sell;0.05;EURSGD;1.46945;1.47645;;2022.05.25 23:10:47;1.46810;-0.35;;4.91;
2022.05.25 03:39:01;Buy;0.05;GBPCAD;1.60702;1.59902;;2022.05.25 07:21:50;1.60665;-0.35;;-1.45;
2022.05.25 01:26:33;Sell;0.05;GBPCAD;1.60745;1.61545;;2022.05.25 03:34:06;1.60739;-0.35;;0.23;
2022.05.24 21:11:37;Buy;0.05;GBPCAD;1.60708;1.59908;;2022.05.24 23:18:00;1.60646;-0.35;;-2.42;
2022.05.24 02:55:57;Buy;0.05;GBPCAD;1.60730;1.59930;;2022.05.24 05:45:07;1.60800;-0.35;;2.73;
2022.05.23 21:44:05;Sell;0.05;EURSGD;1.46826;1.47526;;2022.05.24 04:33:40;1.46740;-0.35;0.11;3.13;
2022.05.24 02:03:01;Sell;0.05;GBPCAD;1.60830;1.61630;;2022.05.24 02:55:59;1.60730;-0.35;;3.91;
2022.05.23 21:07:21;Buy;0.05;GBPCAD;1.60715;1.59920;;2022.05.23 22:48:07;1.60787;-0.35;;2.82;
2022.05.23 01:55:02;Sell;0.05;EURSGD;1.45862;1.46562;;2022.05.23 04:46:00;1.45730;-0.35;;4.80;
2022.05.20 21:08:06;Sell;0.05;GBPCAD;1.60359;1.61159;;2022.05.23 02:56:18;1.60223;-0.35;-0.11;5.31;
2022.05.19 21:27:11;Buy;0.05;GBPCAD;1.59983;1.59183;;2022.05.20 06:51:55;1.59695;-0.35;-0.16;-11.22;
2022.05.19 21:00:25;Sell;0.05;EURSGD;1.46290;1.46985;;2022.05.19 22:29:30;1.46140;-0.35;;5.43;
2022.05.19 03:40:23;Buy;0.05;GBPCAD;1.58939;1.58135;;2022.05.19 07:09:00;1.58839;-0.35;;-3.90;
2022.05.19 03:54:05;Sell;0.05;EURSGD;1.45850;1.46549;;2022.05.19 05:12:33;1.45694;-0.35;;5.62;
2022.05.19 02:01:01;Buy;0.05;GBPCAD;1.58966;1.58166;;2022.05.19 03:02:03;1.59099;-0.35;;5.16;
2022.05.18 21:37:28;Sell;0.05;GBPCAD;1.58950;1.59756;;2022.05.19 01:53:56;1.58994;-0.35;-0.33;-1.71;
2022.05.18 04:10:12;Sell;0.05;GBPCAD;1.60012;1.60812;;2022.05.18 06:21:40;1.60032;-0.35;;-0.78;
2022.05.18 03:08:00;Sell;0.05;EURSGD;1.46186;1.46884;;2022.05.18 05:08:19;1.46031;-0.35;;5.59;
2022.05.17 22:54:01;Buy;0.05;GBPCAD;1.59988;1.59190;;2022.05.18 03:51:08;1.59973;-0.35;-0.15;-0.59;
2022.05.17 21:37:01;Buy;0.05;EURSGD;1.45902;1.45205;;2022.05.17 22:49:48;1.46060;-0.35;;5.70;
2022.05.17 04:24:00;Buy;0.05;EURSGD;1.45160;1.44460;;2022.05.17 06:48:27;1.45140;-0.35;;-0.72;
