Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:13;Buy;0.02;EURUSD;1.02951;1.02951;1.03734;2022.08.10 22:18:21;1.02950;;;-0.02;[sl]
2022.08.09 04:57:09;Sell;0.02;EURUSD;1.01910;1.02950;1.01110;2022.08.10 15:30:12;1.02951;;;-20.82;[sl]
2022.08.10 01:00:37;Balance;;;;;;;;;;0.09;
2022.08.02 16:49:32;Sell;0.02;EURUSD;1.02035;1.02035;1.01235;2022.08.03 14:28:57;1.02038;;;-0.06;[sl]
2022.08.03 00:59:30;Balance;;;;;;;;;;0.09;
2022.08.02 04:57:18;Buy;0.02;EURUSD;1.02692;1.02036;1.03491;2022.08.02 16:49:31;1.02036;;;-13.12;[sl]
2022.07.26 12:26:55;Sell;0.02;EURUSD;1.01768;1.01768;1.00970;2022.07.27 21:40:43;1.01769;;;-0.02;[sl]
2022.07.27 01:03:21;Balance;;;;;;;;;;0.06;
2022.07.26 04:57:27;Buy;0.02;EURUSD;1.02429;1.01765;1.03224;2022.07.26 12:27:15;1.01765;;;-13.28;[sl]
2022.07.19 04:57:02;Sell Stop;0.02;EURUSD;1.00767;1.01992;0.99967;2022.07.22 17:57:32;1.02292;;;;cancelled
2022.07.19 04:57:02;Buy;0.02;EURUSD;1.01308;1.01308;1.02108;2022.07.19 10:30:50;1.02112;;;16.08;[tp]
2022.07.12 04:57:11;Buy Stop;0.02;EURUSD;1.01828;1.00051;1.02628;2022.07.15 17:57:06;1.00780;;;;cancelled
2022.07.12 04:57:10;Sell;0.02;EURUSD;1.00282;1.00282;0.99483;2022.07.14 18:03:43;1.00350;;;-1.36;[sl]
2022.07.14 00:57:03;Balance;;;;;;;;;;0.23;
2022.07.13 00:56:08;Balance;;;;;;;;;;0.07;
2022.07.05 10:09:17;Sell;0.02;EURUSD;1.04148;1.04148;1.03345;2022.07.05 11:27:10;1.03345;;;16.06;[tp]
2022.07.05 04:57:20;Buy;0.02;EURUSD;1.04362;1.04146;1.05162;2022.07.05 10:09:17;1.04148;;;-4.28;[sl]
2022.06.28 15:43:07;Sell;0.02;EURUSD;1.05455;1.05455;1.04655;2022.06.29 19:28:53;1.04655;;;16.00;[tp]
2022.06.29 00:51:56;Balance;;;;;;;;;;0.08;
2022.06.28 04:57:12;Buy;0.02;EURUSD;1.05777;1.05454;1.06579;2022.06.28 15:43:08;1.05448;;;-6.58;[sl]
2022.06.22 10:06:17;Sell;0.02;EURUSD;1.04711;1.05438;1.03911;2022.06.22 16:03:53;1.05439;;;-14.56;[sl]
2022.06.21 04:57:20;Buy;0.02;EURUSD;1.05367;1.04710;1.06167;2022.06.22 10:06:18;1.04709;;;-13.16;[sl]
2022.06.22 00:51:11;Balance;;;;;;;;;;-0.18;
2022.06.16 18:50:46;Buy;0.02;EURUSD;1.05200;1.03964;1.05996;2022.06.16 20:54:50;1.05998;;;15.96;[tp]
2022.06.14 04:56:52;Sell;0.02;EURUSD;1.03988;1.03988;1.03188;2022.06.15 21:17:23;1.03990;;;-0.04;[sl]
2022.06.15 00:52:47;Balance;;;;;;;;;;0.05;
2022.06.09 15:25:00;Buy;0.02;EURUSD;1.07516;1.06723;1.08311;2022.06.09 17:05:06;1.06721;;;-15.90;[sl]
2022.06.07 04:56:57;Sell;0.02;EURUSD;1.06803;1.07524;1.06003;2022.06.09 15:25:01;1.07535;;;-14.64;[sl]
2022.06.09 01:01:13;Balance;;;;;;;;;;0.16;
2022.06.08 01:00:29;Balance;;;;;;;;;;0.05;
2022.05.31 12:00:48;Sell;0.02;EURUSD;1.07230;1.07230;1.06430;2022.05.31 17:47:36;1.07237;;;-0.14;[sl]
2022.05.31 04:57:06;Buy;0.02;EURUSD;1.07498;1.07233;1.08299;2022.05.31 12:00:48;1.07232;;;-5.32;[sl]
2022.05.24 04:57:27;Sell Stop;0.02;EURUSD;1.05547;1.06954;1.04747;2022.05.27 17:57:11;1.07202;;;;cancelled
2022.05.24 04:57:26;Buy;0.02;EURUSD;1.06698;1.06698;1.07498;2022.05.25 11:11:25;1.06698;;;0.00;[sl]
2022.05.25 01:04:11;Balance;;;;;;;;;;-0.11;
2022.05.17 04:57:28;Sell Stop;0.02;EURUSD;1.03872;1.04520;1.03072;2022.05.20 17:57:21;1.05555;;;;cancelled
2022.05.17 04:57:27;Buy;0.02;EURUSD;1.04481;1.04481;1.05281;2022.05.17 14:19:06;1.05282;;;16.02;[tp]
2022.05.12 09:13:22;Sell;0.02;EURUSD;1.04933;1.04933;1.04133;2022.05.12 14:34:44;1.04133;;;16.00;[tp]
2022.05.10 04:57:29;Buy;0.02;EURUSD;1.05682;1.04934;1.06480;2022.05.12 09:13:22;1.04933;;;-14.98;[sl]
2022.05.12 01:07:54;Balance;;;;;;;;;;-0.35;
2022.05.11 01:11:51;Balance;;;;;;;;;;-0.12;
2022.05.03 15:31:22;Buy;0.02;EURUSD;1.05677;1.05677;1.06478;2022.05.05 14:23:40;1.05678;;;0.02;[sl]
2022.05.05 01:00:14;Balance;;;;;;;;;;-0.35;
2022.05.04 04:07:58;Balance;;;;;;;;;;-0.08;
2022.05.03 04:57:32;Sell;0.02;EURUSD;1.05218;1.05693;1.04418;2022.05.03 15:35:28;1.05699;;;-9.62;[sl]
2022.04.26 04:57:36;Buy Stop;0.02;EURUSD;1.08148;1.06963;1.08948;2022.04.29 17:57:34;1.05452;;;;cancelled
2022.04.26 04:57:36;Sell;0.02;EURUSD;1.07228;1.08159;1.06426;2022.04.26 17:44:42;1.06426;;;16.04;[tp]
2022.04.20 06:43:11;Buy;0.02;EURUSD;1.08208;1.08208;1.09008;2022.04.20 15:34:36;1.08206;;;-0.04;[sl]
2022.04.19 04:57:37;Sell;0.02;EURUSD;1.07768;1.08224;1.06970;2022.04.20 06:43:49;1.08224;;;-9.12;[sl]
2022.04.20 00:58:33;Balance;;;;;;;;;;0.04;
2022.04.05 04:57:40;Buy Stop;0.02;EURUSD;1.10539;1.09599;1.11339;2022.04.08 17:57:33;1.08750;;;;cancelled
2022.04.05 04:57:40;Sell;0.02;EURUSD;1.09677;1.09677;1.08875;2022.04.06 08:58:32;1.08872;;;16.10;[tp]
2022.04.06 01:06:31;Balance;;;;;;;;;;0.04;
2022.03.29 04:57:51;Sell Stop;0.02;EURUSD;1.09426;1.09974;1.08626;2022.04.01 17:57:45;1.10346;;;;cancelled
2022.03.29 04:57:50;Buy;0.02;EURUSD;1.09924;1.09924;1.10723;2022.03.29 14:45:58;1.10730;;;16.12;[tp]
2022.03.22 04:57:39;Buy Stop;0.02;EURUSD;1.10696;1.09807;1.11496;2022.03.25 17:57:28;1.10192;;;;cancelled
2022.03.22 04:57:38;Sell;0.02;EURUSD;1.09952;1.09952;1.09152;2022.03.22 11:13:27;1.09956;;;-0.08;[sl]
2022.03.15 04:57:45;Sell Stop;0.02;EURUSD;1.08984;1.09920;1.08184;2022.03.18 17:57:39;1.10271;;;;cancelled
2022.03.15 04:57:45;Buy;0.02;EURUSD;1.09509;1.09509;1.10308;2022.03.15 19:11:35;1.09507;;;-0.04;[sl]
2022.03.08 19:18:09;Buy;0.02;EURUSD;1.09321;1.08055;1.10118;2022.03.09 15:58:40;1.10119;;;15.96;[tp]
2022.03.09 00:47:31;Balance;;;;;;;;;;-0.05;
2022.03.08 03:57:56;Sell;0.02;EURUSD;1.08736;1.09330;1.07936;2022.03.08 19:18:33;1.09332;;;-11.92;[sl]
2022.03.01 18:18:53;Sell;0.02;EURUSD;1.11202;1.11202;1.10404;2022.03.02 14:57:58;1.11202;;;0.00;[sl]
2022.03.02 00:46:27;Balance;;;;;;;;;;0.02;
2022.03.01 03:58:08;Buy;0.02;EURUSD;1.12027;1.11205;1.12826;2022.03.01 18:18:47;1.11206;;;-16.42;[sl]
2022.02.22 03:58:12;Buy Stop;0.02;EURUSD;1.13897;1.12958;1.14697;2022.02.28 04:27:45;1.11673;;;;cancelled
2022.02.22 03:58:11;Sell;0.02;EURUSD;1.13043;1.13043;1.12243;2022.02.24 06:12:03;1.12239;;;16.08;[tp]
2022.02.24 01:00:49;Balance;;;;;;;;;;0.09;
2022.02.23 01:02:12;Balance;;;;;;;;;;0.03;
2022.02.15 18:12:15;Buy;0.02;EURUSD;1.13685;1.12795;1.14485;2022.02.18 16:57:28;1.13474;;;-4.22;
2022.02.18 00:59:29;Balance;;;;;;;;;;-0.12;
2022.02.17 00:57:34;Balance;;;;;;;;;;-0.18;
2022.02.15 03:57:52;Sell;0.02;EURUSD;1.13092;1.13697;1.12291;2022.02.16 09:10:37;1.13697;;;-12.10;[sl]
2022.02.16 00:52:20;Balance;;;;;;;;;;-0.07;
2022.02.16 00:52:20;Balance;;;;;;;;;;0.03;
2022.02.10 17:31:46;Buy;0.02;EURUSD;1.14638;1.14638;1.15437;2022.02.10 19:45:13;1.14641;;;0.06;[sl]
2022.02.08 03:57:48;Sell;0.02;EURUSD;1.14378;1.14378;1.13577;2022.02.09 12:45:13;1.14379;;;-0.02;[sl]
2022.02.09 00:55:12;Balance;;;;;;;;;;0.03;
2022.02.01 03:57:59;Sell Stop;0.02;EURUSD;1.11364;1.12458;1.10564;2022.02.04 16:57:52;1.14223;;;;cancelled
2022.02.01 03:57:59;Buy;0.02;EURUSD;1.12265;1.12265;1.13065;2022.02.02 12:34:13;1.13066;;;16.02;[tp]
2022.02.02 01:09:43;Balance;;;;;;;;;;-0.07;
2022.01.25 03:58:12;Buy Stop;0.02;EURUSD;1.13446;1.12900;1.14246;2022.01.28 16:59:44;1.11585;;;;cancelled
2022.01.25 03:58:12;Sell;0.02;EURUSD;1.13167;1.13167;1.12367;2022.01.26 22:35:57;1.12365;;;16.04;[tp]
2022.01.26 01:11:39;Balance;;;;;;;;;;0.03;
2022.01.18 05:50:02;Sell;0.02;EURUSD;1.13902;1.13902;1.13102;2022.01.20 22:39:20;1.13083;;;16.38;[tp]
2022.01.20 01:05:59;Balance;;;;;;;;;;0.09;
2022.01.19 01:09:23;Balance;;;;;;;;;;0.03;
2022.01.18 03:58:20;Buy;0.02;EURUSD;1.14204;1.13903;1.15004;2022.01.18 05:49:54;1.13903;;;-6.02;[sl]
2022.01.11 18:13:39;Buy;0.02;EURUSD;1.13597;1.12844;1.14395;2022.01.12 19:23:14;1.14397;;;16.00;[tp]
2022.01.12 00:56:57;Balance;;;;;;;;;;-0.06;
2022.01.11 03:58:32;Sell;0.02;EURUSD;1.13362;1.13607;1.12565;2022.01.11 18:14:15;1.13607;;;-4.90;[sl]
2022.01.04 03:58:47;Buy Stop;0.02;EURUSD;1.13782;1.12792;1.14582;2022.01.07 16:58:37;1.13279;;;;cancelled
2022.01.04 03:58:46;Sell;0.02;EURUSD;1.13051;1.13051;1.12251;2022.01.04 17:22:16;1.13051;;;0.00;[sl]
2021.12.28 16:48:52;Sell;0.02;EURUSD;1.13008;1.13324;1.12208;2021.12.29 16:31:04;1.13328;;;-6.40;[sl]
2021.12.29 00:52:38;Balance;;;;;;;;;;0.02;
2021.12.28 03:58:54;Buy;0.02;EURUSD;1.13208;1.13012;1.14013;2021.12.28 16:48:42;1.13012;;;-3.92;[sl]
2021.12.24 16:59:01;Balance;;;;;;;;;;0.02;
2021.12.21 03:59:18;Buy;0.02;EURUSD;1.12835;1.12835;1.13635;2021.12.24 16:59:01;1.13232;;;7.94;
2021.12.21 03:59:18;Sell Stop;0.02;EURUSD;1.12329;1.13020;1.11529;2021.12.24 16:59:00;1.13231;;;;cancelled
2021.12.24 01:04:40;Balance;;;;;;;;;;-0.05;
2021.12.23 01:00:03;Balance;;;;;;;;;;-0.17;
2021.12.22 00:58:38;Balance;;;;;;;;;;-0.05;
2021.12.08 15:59:40;Buy;0.02;EURUSD;1.13142;1.13142;1.13942;2021.12.09 12:31:39;1.13137;;;-0.10;[sl]
2021.12.09 00:49:06;Balance;;;;;;;;;;-0.17;
2021.02.02 06:55:57;Balance;;;;;;;;;;106.33;Deposit
