Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:14:03;Buy;0.01;XTIUSD;90.979;;91.900;2022.08.12 18:16:44;91.903;-0.06;;9.24;[tp]
2022.08.12 05:14:47;Buy;0.01;XTIUSD;92.959;;93.900;2022.08.12 12:27:20;93.916;-0.06;;9.57;[tp]
2022.08.03 17:30:01;Buy;0.01;XTIUSD;92.922;;93.900;2022.08.11 19:15:01;93.934;-0.06;5.66;10.12;[tp]
2022.08.11 17:23:09;Buy;0.01;XTIUSD;91.997;;92.900;2022.08.11 18:05:49;92.900;-0.06;;9.03;[tp]
2022.08.10 19:51:15;Buy Limit;0.01;XTIUSD;89.000;;90.900;2022.08.11 15:51:38;92.775;;;;cancelled
2022.08.10 19:50:49;Buy Limit;0.01;XTIUSD;88.000;;89.900;2022.08.11 15:51:32;92.734;;;;cancelled
2022.08.03 17:37:32;Buy;0.01;XTIUSD;91.984;;92.900;2022.08.11 15:50:14;92.902;-0.06;5.66;9.18;[tp]
2022.08.09 19:36:48;Buy;0.01;XTIUSD;88.989;;90.900;2022.08.10 19:44:29;90.913;-0.06;0.44;19.24;[tp]
2022.08.03 19:00:08;Buy;0.01;XTIUSD;90.987;;91.900;2022.08.09 16:11:11;91.902;-0.06;3.44;9.15;[tp]
2022.07.14 16:40:33;Buy;0.01;XTIUSD;88.999;;89.900;2022.08.05 18:00:38;89.908;-0.06;12.51;9.09;[tp]
2022.08.04 18:16:37;Buy;0.01;XTIUSD;87.999;;88.900;2022.08.05 17:03:32;88.929;-0.06;0.44;9.30;[tp]
2022.08.03 21:29:56;Buy;0.01;XTIUSD;89.984;;90.900;2022.08.04 12:51:59;90.902;-0.06;1.78;9.18;[tp]
2022.08.02 21:09:33;Buy;0.01;XTIUSD;93.996;;94.900;2022.08.03 14:56:51;94.915;-0.06;0.74;9.19;[tp]
2022.08.03 10:14:42;Buy;0.01;XTIUSD;92.997;;93.900;2022.08.03 14:32:37;93.934;-0.06;;9.37;[tp]
2022.08.03 01:14:59;Buy;0.01;XTIUSD;92.993;;93.900;2022.08.03 04:55:47;93.905;-0.06;;9.12;[tp]
2022.08.01 16:00:25;Buy;0.01;XTIUSD;93.961;;94.900;2022.08.02 19:26:14;94.902;-0.06;0.63;9.41;[tp]
2022.08.02 17:58:50;Buy;0.01;XTIUSD;93.000;;93.900;2022.08.02 18:36:52;93.931;-0.06;;9.31;[tp]
2022.08.02 15:10:57;Buy;0.01;XTIUSD;92.994;;93.900;2022.08.02 16:31:03;93.921;-0.06;;9.27;[tp]
