Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:00;Sell;0.64;NZDCAD;0.82326;;0.82059;2022.08.12 13:15:02;0.82117;-5.76;-1.12;133.76;
2022.08.10 15:45:01;Sell;0.26;NZDCAD;0.82032;;0.82059;2022.08.12 13:15:02;0.82122;-2.34;-1.34;-23.40;
2022.08.10 15:15:01;Sell;0.11;NZDCAD;0.81477;;0.82059;2022.08.12 13:15:02;0.82123;-0.99;-0.56;-71.06;
2022.08.10 15:45:01;Sell;0.26;NZDCAD;0.82033;;0.82143;2022.08.12 12:37:43;0.82151;-2.34;-1.34;-30.68;[tp]
2022.08.12 08:00:00;Sell;0.64;NZDCAD;0.82399;;0.82143;2022.08.12 12:37:42;0.82144;-5.76;;163.20;[tp]
2022.08.10 15:15:00;Sell;0.11;NZDCAD;0.81473;;0.82143;2022.08.12 12:37:42;0.82143;-0.99;-0.56;-73.70;[tp]
2022.08.02 10:15:00;Buy;0.10;AUDNZD;1.10275;;1.10533;2022.08.02 17:54:06;1.10532;-0.90;;20.77;[tp]
2022.07.28 14:45:01;Buy;0.02;EURGBP;0.83572;;0.84140;2022.07.29 21:10:58;0.83957;-0.18;-0.17;12.01;
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83808;;0.84084;2022.07.29 21:10:54;0.83957;-0.18;-0.17;4.65;
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83801;;0.84100;2022.07.29 21:10:51;0.83955;-0.18;-0.17;4.81;
2022.07.27 22:00:01;Buy;0.02;EURGBP;0.83840;;0.84215;2022.07.29 13:45:02;0.84103;-0.18;-0.67;8.21;
2022.07.27 19:30:01;Buy;0.04;EURGBP;0.83945;;0.84121;2022.07.29 13:45:02;0.84102;-0.36;-1.32;9.80;
2022.07.26 17:30:01;Buy;0.02;EURGBP;0.84296;;0.84121;2022.07.29 13:45:02;0.84102;-0.18;-0.84;-6.05;
2022.07.27 19:30:01;Buy;0.04;EURGBP;0.83945;;0.84109;2022.07.29 13:42:26;0.84110;-0.36;-1.32;10.30;[tp]
2022.07.26 17:30:02;Buy;0.02;EURGBP;0.84296;;0.84109;2022.07.29 13:42:26;0.84110;-0.18;-0.84;-5.80;[tp]
2022.07.27 22:00:01;Buy;0.02;EURGBP;0.83839;;0.84107;2022.07.29 13:42:25;0.84108;-0.18;-0.67;8.40;[tp]
2022.07.27 12:30:01;Buy;0.02;EURGBP;0.84040;;0.84088;2022.07.29 13:38:34;0.84088;-0.18;-0.67;1.49;[tp]
2022.07.27 12:45:01;Buy;0.02;EURGBP;0.84025;;0.84070;2022.07.29 13:35:47;0.84070;-0.18;-0.67;1.41;[tp]
2022.07.28 10:30:01;Buy;0.04;EURGBP;0.83808;;0.83945;2022.07.29 11:25:02;0.83946;-0.36;-0.33;8.61;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84129;;0.83945;2022.07.29 11:25:02;0.83946;-0.18;-0.84;-5.71;[tp]
2022.07.28 10:45:01;Buy;0.04;EURGBP;0.83760;;0.83920;2022.07.29 11:18:50;0.83926;-0.36;-0.33;10.36;[tp]
2022.07.28 10:45:01;Buy;0.04;EURGBP;0.83760;;0.83921;2022.07.29 11:18:50;0.83926;-0.36;-0.33;10.36;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84126;;0.83920;2022.07.29 11:18:50;0.83926;-0.18;-0.84;-6.24;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84125;;0.83921;2022.07.29 11:18:50;0.83925;-0.18;-0.84;-6.24;[tp]
2022.07.28 11:15:02;Buy;0.04;EURGBP;0.83725;;0.83896;2022.07.29 11:09:31;0.83902;-0.36;-0.33;11.05;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84128;;0.83896;2022.07.29 11:09:31;0.83902;-0.18;-0.84;-7.06;[tp]
2022.07.19 12:45:01;Sell;0.02;EURUSD;1.02541;;1.01976;2022.07.20 13:39:11;1.01979;-0.18;0.05;14.47;[tp]
2022.07.19 12:45:01;Sell;0.02;EURUSD;1.02541;;1.02074;2022.07.20 13:36:23;1.02068;-0.18;0.05;12.18;[tp]
2022.07.19 14:00:01;Sell;0.02;EURUSD;1.02619;;1.02137;2022.07.20 13:33:52;1.02133;-0.18;0.05;12.51;[tp]
2022.07.19 13:15:01;Sell;0.02;EURUSD;1.02574;;1.02160;2022.07.20 13:33:46;1.02156;-0.18;0.05;10.76;[tp]
2022.07.19 11:00:00;Sell;0.02;EURUSD;1.02407;;1.02203;2022.07.20 13:33:45;1.02184;-0.18;0.05;5.74;[tp]
2022.07.19 13:30:00;Sell;0.10;AUDCAD;0.89304;;0.88825;2022.07.19 21:53:06;0.88825;-0.90;;47.90;[tp]
2022.07.18 18:00:01;Sell;0.02;EURUSD;1.01944;;1.01312;2022.07.18 22:54:55;1.01423;-0.18;;13.52;
2022.07.08 07:15:01;Buy;0.04;EURUSD;1.01403;;1.01831;2022.07.18 17:33:08;1.01832;-0.36;-2.88;22.18;[tp]
2022.07.05 17:00:00;Buy;0.02;EURUSD;1.02601;;1.01831;2022.07.18 17:33:08;1.01832;-0.18;-2.46;-19.88;[tp]
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01142;;1.01674;2022.07.18 13:21:14;1.01677;-0.36;-2.88;27.74;[tp]
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02538;;1.01674;2022.07.18 13:21:14;1.01677;-0.18;-2.46;-22.32;[tp]
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01143;;1.01603;2022.07.18 13:02:51;1.01615;-0.36;-2.88;24.47;[tp]
2022.07.05 18:15:00;Buy;0.02;EURUSD;1.02384;;1.01603;2022.07.18 13:02:51;1.01615;-0.18;-2.46;-19.94;[tp]
2022.07.11 16:15:04;Buy;0.09;EURUSD;1.00592;;1.01326;2022.07.18 10:08:47;1.01327;-0.81;-5.69;85.88;[tp]
2022.07.06 14:00:01;Buy;0.04;EURUSD;1.01966;;1.01326;2022.07.18 10:08:47;1.01327;-0.36;-4.34;-33.18;[tp]
2022.07.05 16:15:01;Buy;0.02;EURUSD;1.02831;;1.01326;2022.07.18 10:08:47;1.01327;-0.18;-2.46;-39.05;[tp]
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32226;;1.30591;2022.07.14 18:45:36;1.31011;-0.18;;24.30;
2022.07.14 16:45:00;Sell;0.02;USDCAD;1.32229;;1.30534;2022.07.14 18:45:34;1.31006;-0.18;;24.46;
2022.07.14 16:45:00;Sell;0.02;USDCAD;1.32227;;1.30653;2022.07.14 18:45:32;1.31005;-0.18;;24.44;
2022.07.14 16:45:00;Sell;0.02;USDCAD;1.32228;;1.30620;2022.07.14 18:45:30;1.31013;-0.18;;24.30;
2022.07.14 16:30:01;Sell;0.02;USDCAD;1.31925;;1.30577;2022.07.14 18:45:28;1.31007;-0.18;;18.36;
