Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:15:00;Sell;0.01;EURCAD;1.31806;1.32544;1.31730;2022.08.12 02:25:12;1.31730;-0.06;;0.58;[tp]
2022.08.10 23:01:47;Buy;0.01;GBPUSD;1.22177;1.21625;1.22192;2022.08.11 01:05:25;1.22195;-0.06;;0.17;[tp]
2022.08.10 23:24:16;Sell;0.01;AUDNZD;1.10644;1.11380;1.10601;2022.08.10 23:34:14;1.10601;-0.06;;0.27;[tp]
2022.08.10 23:24:15;Sell;0.01;AUDNZD;1.10644;1.11380;1.10601;2022.08.10 23:34:14;1.10601;-0.06;;0.27;[tp]
2022.08.10 20:11:20;Buy;0.01;EURNZD;1.60540;1.59367;1.60917;2022.08.10 22:48:37;1.60900;-0.06;;2.24;
2022.08.10 20:11:19;Buy;0.01;EURNZD;1.60540;1.59367;1.60917;2022.08.10 22:48:37;1.60900;-0.06;;2.24;
2022.08.09 21:57:33;Buy;0.01;AUDNZD;1.10831;1.10246;1.10811;2022.08.10 06:16:03;1.10622;-0.06;;-1.28;
2022.08.09 21:57:33;Buy;0.01;AUDNZD;1.10831;1.10246;1.10811;2022.08.10 06:16:02;1.10622;-0.06;;-1.28;
2022.08.05 23:36:58;Sell;0.01;GBPCAD;1.56167;;1.55767;2022.08.08 01:19:00;1.56082;-0.06;;0.65;
2022.08.05 21:33:43;Sell;0.01;AUDNZD;1.10720;1.11460;1.10639;2022.08.08 00:05:00;1.10632;-0.06;;0.54;[tp]
2022.08.05 21:33:43;Sell;0.01;AUDNZD;1.10720;1.11460;1.10639;2022.08.08 00:05:00;1.10632;-0.06;;0.54;[tp]
2022.08.05 21:26:44;Sell;0.01;AUDNZD;1.10700;1.11450;1.10634;2022.08.08 00:05:00;1.10632;-0.06;;0.42;[tp]
2022.08.04 23:29:23;Sell;0.01;EURAUD;1.47031;1.47741;1.47131;2022.08.05 03:10:55;1.47128;-0.06;;-0.66;[tp]
2022.08.04 23:23:01;Sell;0.01;EURCAD;1.31801;1.32539;1.31808;2022.08.05 03:07:30;1.31811;-0.06;;-0.08;[tp]
2022.08.04 21:57:45;Sell;0.01;NZDCAD;0.81071;0.81721;0.81003;2022.08.05 03:05:55;0.81022;-0.06;;0.38;
2022.08.04 23:22:22;Sell;0.01;GBPAUD;1.74575;1.75789;1.74474;2022.08.04 23:58:40;1.74456;-0.06;;0.81;[tp]
2022.08.04 23:22:22;Sell;0.01;GBPAUD;1.74575;1.75789;1.74474;2022.08.04 23:58:40;1.74456;-0.06;;0.81;[tp]
2022.08.03 22:45:14;Buy;0.01;AUDNZD;1.10738;1.10146;1.10740;2022.08.04 06:53:03;1.10520;-0.06;;-1.35;
2022.08.03 22:45:14;Buy;0.01;AUDNZD;1.10738;1.10146;1.10740;2022.08.04 06:53:03;1.10520;-0.06;;-1.35;
2022.08.03 22:09:00;Buy;0.01;GBPAUD;1.74786;1.73609;1.74845;2022.08.04 01:15:30;1.74851;-0.06;;0.45;[tp]
2022.08.03 22:09:00;Buy;0.01;GBPAUD;1.74786;1.73609;1.74845;2022.08.04 01:15:30;1.74851;-0.06;;0.45;[tp]
2022.08.03 22:42:30;Sell;0.01;AUDCAD;0.89278;0.89983;0.89243;2022.08.04 01:11:36;0.89235;-0.06;;0.33;[tp]
2022.08.03 22:42:30;Sell;0.01;AUDCAD;0.89278;0.89983;0.89243;2022.08.04 01:11:36;0.89235;-0.06;;0.33;[tp]
2022.08.03 21:12:57;Buy;0.01;EURNZD;1.62140;1.60951;1.62106;2022.08.04 00:51:08;1.62098;-0.06;;-0.26;
2022.08.03 21:12:56;Buy;0.01;EURNZD;1.62140;1.60951;1.62106;2022.08.04 00:51:07;1.62098;-0.06;;-0.26;
2022.08.02 23:22:07;Buy;0.01;GBPUSD;1.21630;1.21081;1.21656;2022.08.03 01:10:00;1.21658;-0.06;;0.27;[tp]
2022.07.29 22:56:41;Buy;0.01;AUDNZD;1.11109;1.10360;1.11098;2022.08.01 04:38:14;1.11066;-0.06;;-0.26;
2022.07.29 22:00:15;Sell;0.01;NZDUSD;0.62944;0.63844;0.62782;2022.08.01 02:45:02;0.62785;-0.06;;1.56;
2022.07.29 21:49:15;Buy;0.01;EURNZD;1.62432;1.61240;1.62558;2022.07.29 23:55:02;1.62540;-0.06;;0.66;
2022.07.29 21:49:15;Buy;0.01;EURNZD;1.62432;1.61240;1.62558;2022.07.29 23:55:02;1.62540;-0.06;;0.66;
2022.07.28 22:42:08;Sell;0.01;GBPCAD;1.55968;1.56757;1.55895;2022.07.29 01:10:34;1.55895;-0.06;;0.56;[tp]
2022.07.28 23:25:19;Sell;0.01;NZDCAD;0.80649;;0.80561;2022.07.28 23:58:45;0.80590;-0.06;;0.46;[tp]
2022.07.28 20:21:57;Buy;0.01;AUDNZD;1.11042;1.10293;1.11115;2022.07.28 23:57:03;1.11097;-0.06;;0.34;
2022.07.27 21:35:28;Sell;0.01;AUDNZD;1.11693;1.12439;1.11643;2022.07.27 23:16:23;1.11643;-0.06;;0.30;[tp]
