Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 02:06:42;Sell;0.01;GBPUSD;1.21608;;;2022.07.28 03:29:07;1.21456;-0.06;;1.52;
2022.07.27 12:00:00;Buy;0.01;USDCAD;1.28547;;;2022.07.27 16:09:05;1.28796;-0.06;;1.93;
2022.07.27 09:02:06;Sell;0.01;EURJPY;139.004;;;2022.07.27 09:07:59;138.852;-0.06;;1.11;
2022.07.26 09:45:02;Sell;0.03;CADCHF;0.75197;;;2022.07.26 13:21:52;0.74919;-0.17;;8.64;
2022.07.25 14:00:00;Sell;0.01;CADCHF;0.74857;;;2022.07.26 13:21:52;0.74919;-0.06;-0.06;-0.65;
2022.07.25 14:00:00;Sell;0.01;GBPCHF;1.16123;;;2022.07.26 13:09:14;1.15910;-0.06;-0.08;2.21;
2022.07.25 19:00:00;Buy;0.01;USDCAD;1.28441;;;2022.07.26 13:05:59;1.28691;-0.06;-0.02;1.94;
2022.07.25 20:00:00;Sell;0.01;AUDUSD;0.69578;;;2022.07.26 12:46:50;0.69430;-0.06;-0.01;1.48;
2022.07.25 18:30:02;Sell;0.01;AUDJPY;95.065;;;2022.07.26 02:12:12;94.874;-0.06;-0.04;1.40;
2022.07.25 17:13:42;Sell;0.01;AUDCHF;0.67134;;;2022.07.26 00:01:41;0.67108;-0.06;-0.04;0.27;
2022.07.25 17:00:23;Sell;0.01;AUDUSD;0.69605;;;2022.07.25 17:40:18;0.69441;-0.06;;1.64;
2022.07.25 16:28:18;Buy;0.01;USDCAD;1.28505;;;2022.07.25 17:40:07;1.28758;-0.06;;1.96;
2022.07.25 16:24:19;Sell;0.01;GBPUSD;1.20778;;;2022.07.25 17:12:15;1.20630;-0.06;;1.48;
2022.07.25 05:00:00;Sell;0.01;EURCAD;1.31970;;;2022.07.25 10:01:56;1.31844;-0.06;;0.98;
2022.07.21 08:00:00;Sell;0.01;AUDNZD;1.10783;;;2022.07.25 00:14:05;1.10716;-0.06;0.01;0.42;
2022.07.15 17:04:53;Buy;0.01;USDCAD;1.30286;;;2022.07.22 21:25:25;1.29176;-0.06;-0.08;-8.59;
2022.07.19 17:45:23;Buy;0.07;USDCAD;1.29107;;;2022.07.22 21:25:24;1.29176;-0.39;-0.50;3.74;
2022.07.18 16:45:01;Buy;0.05;USDCAD;1.29436;;;2022.07.22 21:25:24;1.29176;-0.28;-0.43;-10.06;
2022.07.18 06:45:00;Buy;0.03;USDCAD;1.29928;;;2022.07.22 21:25:24;1.29176;-0.17;-0.25;-17.46;
2022.07.22 16:45:02;Buy;0.11;USDCAD;1.28337;;;2022.07.22 21:25:23;1.29176;-0.61;;71.45;
2022.07.19 22:45:00;Buy;0.09;USDCAD;1.28733;;;2022.07.22 21:25:23;1.29176;-0.50;-0.65;30.86;
2022.07.22 02:04:23;Buy;0.01;EURJPY;140.437;;;2022.07.22 09:35:09;140.591;-0.06;;1.12;
2022.07.21 15:45:08;Sell;0.03;EURCAD;1.32433;;;2022.07.21 16:10:39;1.31995;-0.17;;10.18;
2022.07.21 12:20:06;Sell;0.01;EURCAD;1.31483;;;2022.07.21 16:10:39;1.31969;-0.06;;-3.76;
2022.07.20 06:00:00;Sell;0.01;CADCHF;0.75300;;;2022.07.21 15:25:28;0.75113;-0.06;-0.17;1.93;
2022.07.21 12:00:01;Sell;0.01;EURCAD;1.31536;;;2022.07.21 12:12:58;1.31395;-0.06;;1.09;
2022.07.19 16:21:08;Sell;0.01;AUDUSD;0.69024;;;2022.07.20 17:02:58;0.68873;-0.06;-0.01;1.51;
2022.07.20 11:03:34;Sell;0.01;AUDCHF;0.67023;;;2022.07.20 16:45:24;0.66875;-0.06;;1.53;
2022.07.18 12:13:22;Sell;0.01;AUDNZD;1.10653;;;2022.07.20 06:45:51;1.10408;-0.06;;1.54;
2022.07.20 03:45:00;Sell;0.03;AUDJPY;95.418;;;2022.07.20 04:33:28;95.105;-0.17;;6.81;
2022.07.19 16:16:40;Sell;0.01;AUDJPY;94.920;;;2022.07.20 04:33:28;95.106;-0.06;-0.04;-1.34;
2022.07.18 17:06:55;Sell;0.01;EURCHF;0.99123;;;2022.07.20 00:05:49;0.99169;-0.06;-0.02;-0.48;
2022.07.19 11:45:00;Sell;0.03;AUDCAD;0.89251;;;2022.07.19 18:13:01;0.88984;-0.17;;6.21;
2022.07.19 10:00:00;Sell;0.01;AUDCAD;0.88749;;;2022.07.19 18:13:01;0.88984;-0.06;;-1.82;
2022.07.19 16:50:37;Sell;0.01;GBPUSD;1.20370;;;2022.07.19 16:54:27;1.20217;-0.06;;1.53;
2022.07.19 14:00:01;Sell;0.01;EURUSD;1.02620;;;2022.07.19 15:18:35;1.02423;-0.06;;1.97;
2022.07.18 13:02:23;Sell;0.01;GBPCHF;1.16760;;;2022.07.19 10:14:18;1.16575;-0.06;-0.07;1.90;
2022.07.18 17:45:00;Sell;0.05;EURUSD;1.01900;;;2022.07.19 00:01:08;1.01452;-0.28;0.20;22.40;
2022.07.18 10:45:02;Sell;0.03;EURUSD;1.01391;;;2022.07.19 00:01:08;1.01452;-0.17;0.12;-1.83;
2022.07.15 23:00:00;Sell;0.01;EURUSD;1.00815;;;2022.07.19 00:01:08;1.01452;-0.06;0.08;-6.37;
2022.07.18 17:50:39;Sell;0.01;CADCHF;0.75467;;;2022.07.18 22:49:45;0.75274;-0.06;;1.98;
2022.07.15 22:00:00;Sell;0.01;AUDUSD;0.67900;;;2022.07.18 22:36:52;0.68100;-0.06;-0.01;-2.00;
2022.07.18 12:45:32;Sell;0.03;AUDUSD;0.68375;;;2022.07.18 22:36:51;0.68099;-0.17;;8.28;
2022.07.18 19:00:00;Sell;0.01;AUDCHF;0.66762;;;2022.07.18 21:09:14;0.66616;-0.06;;1.50;
2022.07.18 17:45:00;Sell;0.03;AUDJPY;94.624;;;2022.07.18 20:32:48;94.294;-0.17;;7.17;
2022.07.15 22:00:00;Sell;0.01;AUDJPY;94.077;;;2022.07.18 20:32:48;94.294;-0.06;-0.04;-1.57;
2022.07.18 17:45:00;Sell;0.03;GBPUSD;1.20227;;;2022.07.18 18:20:16;1.19994;-0.17;;6.99;
2022.07.18 16:22:50;Sell;0.01;GBPUSD;1.19877;;;2022.07.18 18:20:16;1.19994;-0.06;;-1.17;
2022.07.18 13:14:49;Sell;0.01;GBPUSD;1.19806;;;2022.07.18 14:38:08;1.19646;-0.06;;1.60;
2022.07.18 06:12:25;Sell;0.01;GBPUSD;1.19014;;;2022.07.18 07:25:35;1.18870;-0.06;;1.44;
2022.07.15 22:00:03;Sell;0.01;AUDNZD;1.10297;;;2022.07.18 03:01:20;1.10058;-0.06;;1.48;
2022.07.15 01:01:58;Sell;0.01;AUDCAD;0.88530;;;2022.07.15 06:20:51;0.88386;-0.06;;1.10;
2022.07.15 06:00:00;Sell;0.01;AUDUSD;0.67552;;;2022.07.15 06:20:11;0.67404;-0.06;;1.48;
2022.07.07 13:45:00;Buy;0.05;EURGBP;0.84950;;;2022.07.14 16:07:52;0.84737;-0.28;-2.59;-12.57;
2022.07.07 10:45:00;Buy;0.03;EURGBP;0.85287;;;2022.07.14 16:07:52;0.84737;-0.17;-1.55;-19.48;
2022.07.06 17:42:02;Buy;0.01;EURGBP;0.85585;;;2022.07.14 16:07:52;0.84740;-0.06;-0.73;-9.98;
2022.07.13 09:45:01;Buy;0.11;EURGBP;0.84234;;;2022.07.14 16:07:51;0.84738;-0.61;-2.42;65.44;
2022.07.11 23:45:00;Buy;0.09;EURGBP;0.84432;;;2022.07.14 16:07:51;0.84738;-0.50;-3.30;32.50;
2022.07.07 18:45:00;Buy;0.07;EURGBP;0.84641;;;2022.07.14 16:07:51;0.84738;-0.39;-3.61;8.02;
2022.07.14 09:21:25;Sell;0.01;AUDJPY;93.669;;;2022.07.14 13:43:38;93.464;-0.06;;1.48;
2022.07.13 15:14:55;Sell;0.01;AUDCAD;0.88316;;;2022.07.13 15:30:02;0.88082;-0.06;;1.80;
2022.07.12 19:06:18;Sell;0.01;AUDCAD;0.88060;;;2022.07.13 00:01:00;0.88025;-0.06;-0.01;0.27;
2022.07.12 21:00:00;Sell;0.01;AUDCHF;0.66459;;;2022.07.12 22:36:01;0.66313;-0.06;;1.49;
2022.07.11 00:45:00;Sell;0.01;CADCHF;0.75460;;;2022.07.12 17:06:54;0.75265;-0.06;-0.05;1.99;
2022.07.12 12:07:35;Sell;0.01;USDCHF;0.98513;;;2022.07.12 14:19:41;0.98368;-0.06;;1.47;
2022.07.12 01:01:32;Buy;0.01;EURJPY;137.931;;;2022.07.12 08:43:08;137.674;-0.06;;-1.86;
2022.07.12 04:45:00;Buy;0.03;EURJPY;137.387;;;2022.07.12 08:43:07;137.674;-0.17;;6.26;
2022.07.11 14:39:44;Sell;0.01;USDCHF;0.98132;;;2022.07.11 17:40:35;0.97982;-0.06;;1.53;
2022.07.07 17:55:45;Sell;0.01;AUDNZD;1.10666;;;2022.07.11 09:12:00;1.10423;-0.06;-0.01;1.49;
2022.07.08 16:45:00;Sell;0.03;AUDCHF;0.66940;;;2022.07.11 08:46:28;0.66682;-0.17;-0.12;7.91;
2022.07.07 18:00:00;Sell;0.01;AUDCHF;0.66493;;;2022.07.11 08:46:28;0.66682;-0.06;-0.08;-1.93;
2022.07.11 01:18:51;Sell;0.01;EURCHF;0.99455;;;2022.07.11 04:36:46;0.99307;-0.06;;1.51;
2022.07.08 22:00:00;Sell;0.01;EURUSD;1.01741;;;2022.07.11 03:52:13;1.01540;-0.06;0.04;2.01;
2022.07.08 22:00:00;Sell;0.01;GBPUSD;1.20267;;;2022.07.11 00:05:13;1.20222;-0.06;-0.02;0.45;
2022.07.07 17:10:03;Sell;0.01;CADCHF;0.74934;;;2022.07.08 15:30:18;0.74963;-0.06;-0.05;-0.30;
2022.07.08 10:45:00;Sell;0.03;CADCHF;0.75224;;;2022.07.08 15:30:17;0.74961;-0.17;;8.07;
2022.07.07 17:00:00;Sell;0.01;GBPCHF;1.16779;;;2022.07.08 11:54:05;1.16589;-0.06;-0.08;1.95;
2022.07.08 10:45:00;Sell;0.03;USDCHF;0.97969;;;2022.07.08 11:46:36;0.97669;-0.17;;9.21;
2022.07.07 19:00:00;Sell;0.01;USDCHF;0.97346;;;2022.07.08 11:46:36;0.97669;-0.06;-0.07;-3.31;
2022.07.08 02:58:36;Sell;0.01;GBPUSD;1.20290;;;2022.07.08 07:08:17;1.20144;-0.06;;1.46;
2022.07.07 23:45:08;Buy;0.03;USDCAD;1.29706;;;2022.07.08 06:27:39;1.30044;-0.17;-0.04;7.80;
2022.07.07 11:02:08;Buy;0.01;USDCAD;1.30048;;;2022.07.08 06:27:39;1.30048;-0.06;-0.01;0.00;
2022.07.08 01:09:25;Sell;0.01;AUDUSD;0.68438;;;2022.07.08 06:01:51;0.68290;-0.06;;1.48;
2022.07.07 10:50:00;Sell;0.01;AUDJPY;92.796;;;2022.07.08 05:44:46;92.993;-0.06;-0.04;-1.45;
2022.07.08 03:45:00;Sell;0.03;AUDJPY;93.329;;;2022.07.08 05:44:45;93.001;-0.17;;7.24;
2022.07.07 20:00:00;Buy;0.01;EURCAD;1.31869;;;2022.07.08 04:14:03;1.32017;-0.06;-0.08;1.15;
2022.07.07 19:00:00;Buy;0.01;EURJPY;138.157;;;2022.07.07 21:33:59;138.312;-0.06;;1.14;
2022.07.07 15:16:11;Sell;0.01;AUDCHF;0.66584;;;2022.07.07 15:24:52;0.66435;-0.06;;1.53;
2022.07.06 13:45:00;Sell;0.03;USDCHF;0.97133;;;2022.07.07 05:40:24;0.96865;-0.17;-0.60;8.30;
2022.07.05 16:00:00;Sell;0.01;USDCHF;0.96619;;;2022.07.07 05:40:24;0.96865;-0.06;-0.27;-2.54;
2022.07.06 17:00:00;Buy;0.01;EURGBP;0.85429;;;2022.07.06 17:42:02;0.85581;-0.06;;1.81;
2022.07.06 03:55:24;Sell;0.01;AUDCAD;0.88627;;;2022.07.06 17:13:16;0.88487;-0.06;;1.07;
2022.07.05 16:45:00;Buy;0.03;EURJPY;139.321;;;2022.07.06 10:25:04;139.217;-0.17;-0.07;-2.30;
2022.07.05 16:00:00;Buy;0.01;EURJPY;139.819;;;2022.07.06 10:25:04;139.216;-0.06;-0.02;-4.45;
2022.07.06 04:45:00;Buy;0.05;EURJPY;138.756;;;2022.07.06 10:25:03;139.214;-0.28;;16.89;
2022.07.06 05:00:00;Sell;0.01;AUDCHF;0.65900;;;2022.07.06 08:00:52;0.65753;-0.06;;1.52;
2022.07.05 15:17:11;Buy;0.01;EURJPY;139.738;;;2022.07.05 15:49:33;139.889;-0.06;;1.11;
2022.07.04 15:45:00;Sell;0.05;CADCHF;0.74719;;;2022.07.05 15:07:48;0.74412;-0.28;-0.25;15.89;
2022.07.01 19:45:26;Sell;0.03;CADCHF;0.74519;;;2022.07.05 15:07:48;0.74412;-0.17;-0.30;3.32;
2022.07.01 17:00:24;Sell;0.01;CADCHF;0.74319;;;2022.07.05 15:07:48;0.74412;-0.06;-0.10;-0.96;
2022.07.05 04:45:00;Sell;0.03;AUDNZD;1.10705;;;2022.07.05 10:32:17;1.10333;-0.17;;6.89;
2022.07.04 16:00:00;Sell;0.01;AUDNZD;1.10195;;;2022.07.05 10:32:17;1.10331;-0.06;;-0.84;
2022.07.04 21:00:00;Sell;0.01;USDCHF;0.96120;;;2022.07.05 10:00:37;0.95978;-0.06;-0.07;1.48;
2022.07.05 00:45:00;Buy;0.01;EURUSD;1.04238;;;2022.07.05 08:28:46;1.04437;-0.06;;1.99;
2022.07.05 01:00:00;Sell;0.01;AUDJPY;93.189;;;2022.07.05 07:30:34;93.499;-0.06;;-2.27;
2022.07.05 04:45:00;Sell;0.03;AUDJPY;93.925;;;2022.07.05 07:30:33;93.518;-0.17;;8.96;
2022.07.05 01:00:00;Buy;0.01;EURCAD;1.34041;;;2022.07.05 06:54:23;1.34193;-0.06;;1.18;
2022.07.04 19:00:00;Sell;0.01;AUDJPY;93.108;;;2022.07.05 00:32:15;93.132;-0.06;-0.04;-0.18;
2022.07.04 19:44:30;Sell;0.01;AUDCHF;0.66017;;;2022.07.05 00:31:20;0.65935;-0.06;-0.04;0.85;
2022.07.04 19:00:00;Sell;0.01;AUDCAD;0.88381;;;2022.07.04 21:38:13;0.88241;-0.06;;1.09;
2022.07.04 13:00:21;Sell;0.01;AUDCHF;0.65995;;;2022.07.04 18:16:19;0.65837;-0.06;;1.65;
2022.07.04 15:00:00;Sell;0.01;GBPCHF;1.16712;;;2022.07.04 17:34:21;1.16525;-0.06;;1.95;
2022.07.04 13:01:32;Sell;0.01;AUDCAD;0.88389;;;2022.07.04 17:21:44;0.88245;-0.06;;1.12;
2022.07.04 14:00:00;Sell;0.01;GBPUSD;1.21388;;;2022.07.04 17:18:15;1.21247;-0.06;;1.41;
2022.07.04 13:45:00;Buy;0.03;USDCAD;1.28424;;;2022.07.04 17:06:12;1.28767;-0.17;;7.99;
2022.07.04 01:00:00;Buy;0.01;USDCAD;1.28781;;;2022.07.04 17:06:12;1.28768;-0.06;;-0.10;
2022.07.04 12:36:17;Sell;0.01;AUDJPY;93.184;;;2022.07.04 16:51:04;92.991;-0.06;;1.42;
2022.07.04 13:04:05;Sell;0.01;AUDUSD;0.68813;;;2022.07.04 16:50:31;0.68660;-0.06;;1.53;
2022.07.01 17:06:13;Sell;0.01;USDCHF;0.96292;;;2022.07.01 19:51:24;0.96146;-0.06;;1.52;
2022.07.01 10:01:25;Buy;0.01;EURJPY;141.079;;;2022.07.01 10:37:11;141.233;-0.06;;1.14;
2022.07.01 02:01:09;Buy;0.01;USDCAD;1.28724;;;2022.07.01 06:11:33;1.28974;-0.06;;1.94;
2022.07.01 01:00:56;Sell;0.01;GBPUSD;1.21764;;;2022.07.01 02:17:06;1.21617;-0.06;;1.47;
2022.06.30 09:00:00;Buy;0.01;EURGBP;0.86077;;;2022.06.30 17:56:25;0.86003;-0.06;;-0.90;
2022.06.30 15:45:00;Buy;0.03;EURGBP;0.85777;;;2022.06.30 17:56:24;0.86000;-0.17;;8.13;
2022.06.30 10:34:04;Sell;0.01;AUDCAD;0.88912;;;2022.06.30 17:48:50;0.88776;-0.06;;1.05;
2022.06.30 16:00:00;Sell;0.01;AUDCHF;0.66036;;;2022.06.30 17:20:16;0.65889;-0.06;;1.54;
2022.06.30 10:45:17;Buy;0.03;EURJPY;142.321;;;2022.06.30 11:38:46;142.586;-0.17;;5.83;
2022.06.30 05:21:23;Buy;0.01;EURJPY;142.721;;;2022.06.30 11:38:46;142.588;-0.06;;-0.98;
2022.06.30 09:00:00;Sell;0.01;AUDNZD;1.10864;;;2022.06.30 10:14:16;1.10628;-0.06;;1.46;
2022.06.30 01:14:08;Buy;0.01;EURUSD;1.04388;;;2022.06.30 09:11:50;1.04588;-0.06;;2.00;
2022.06.30 00:45:00;Buy;0.01;EURCAD;1.34633;;;2022.06.30 08:02:50;1.34782;-0.06;;1.15;
2022.06.30 04:57:07;Buy;0.01;EURJPY;142.613;;;2022.06.30 05:14:56;142.767;-0.06;;1.13;
2022.06.30 03:55:41;Buy;0.01;EURJPY;142.553;;;2022.06.30 04:31:41;142.703;-0.06;;1.09;
2022.06.30 01:01:55;Buy;0.01;EURJPY;142.595;;;2022.06.30 03:11:29;142.747;-0.06;;1.11;
2022.06.28 21:02:08;Sell;0.01;AUDNZD;1.10654;;;2022.06.29 08:38:40;1.10408;-0.06;0.01;1.54;
2022.06.28 20:59:02;Balance;;;;;;;;;;668.88;
2022.06.28 20:56:33;Balance;;;;;;;;;;260.25;
2022.06.28 20:55:37;Balance;;;;;;;;;;1.03;
2022.06.28 20:55:19;Balance;;;;;;;;;;2 069.84;
