Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:37:02;Buy;0.10;GOLDm#;1 788.21;;1 789.21;2022.08.11 23:39:25;1 789.22;;;0.10;[tp]
2022.08.11 20:05:00;Buy;0.10;GOLDm#;1 789.37;;1 790.37;2022.08.11 20:14:09;1 790.43;;;0.11;[tp]
2022.08.11 18:35:00;Buy;0.10;GOLDm#;1 789.19;;1 790.19;2022.08.11 18:39:38;1 790.34;;;0.12;[tp]
2022.08.11 15:32:00;Sell;0.10;GOLDm#;1 795.81;;1 794.81;2022.08.11 15:34:36;1 794.77;;;0.10;[tp]
2022.08.10 14:28:00;Buy;0.10;GOLDm#;1 790.45;;1 791.45;2022.08.10 14:48:18;1 791.66;;;0.12;[tp]
2022.08.10 12:34:25;Sell;0.10;GOLDm#;1 793.55;;1 792.14;2022.08.10 13:39:16;1 792.09;;;0.15;[tp]
2022.08.10 12:05:00;Sell;0.10;GOLDm#;1 791.94;;1 792.14;2022.08.10 13:39:16;1 792.09;;;-0.02;[tp]
2022.08.10 08:28:09;Buy;0.10;GOLDm#;1 788.93;;1 790.75;2022.08.10 10:03:26;1 790.74;;;0.18;[tp]
2022.08.10 07:20:01;Buy;0.10;GOLDm#;1 791.36;;1 790.75;2022.08.10 10:03:26;1 790.74;;;-0.06;[tp]
2022.08.10 04:28:05;Buy;0.20;GOLDm#;1 792.04;;1 793.57;2022.08.10 05:04:00;1 793.60;;;0.31;[tp]
2022.08.10 04:28:05;Buy;0.20;GOLDm#;1 792.04;;1 793.57;2022.08.10 05:04:00;1 793.60;;;0.31;[tp]
2022.08.10 02:19:17;Buy;0.10;GOLDm#;1 793.63;;1 793.57;2022.08.10 05:04:00;1 793.60;;;0.00;[tp]
2022.08.10 02:19:17;Buy;0.10;GOLDm#;1 793.63;;1 793.57;2022.08.10 05:04:00;1 793.60;;;0.00;[tp]
2022.08.09 21:05:02;Buy;0.10;GOLDm#;1 795.35;;1 793.57;2022.08.10 05:04:00;1 793.60;;;-0.18;[tp]
2022.08.09 15:25:00;Buy;0.10;GOLDm#;1 791.93;;1 792.93;2022.08.09 15:38:26;1 792.93;;;0.10;[tp]
2022.08.09 11:47:00;Sell;0.10;GOLDm#;1 791.64;;1 790.84;2022.08.09 11:57:53;1 790.80;;;0.08;[tp]
2022.08.09 11:03:53;Buy;0.10;GOLDm#;1 789.67;;1 790.47;2022.08.09 11:05:48;1 790.47;;;0.08;[tp]
2022.08.09 11:03:08;Buy;0.10;GOLDm#;1 788.40;;1 789.20;2022.08.09 11:03:53;1 789.72;;;0.13;[tp]
2022.08.09 11:00:01;Buy;0.10;GOLDm#;1 787.17;;1 787.97;2022.08.09 11:03:07;1 788.19;;;0.10;[tp]
2022.08.09 10:12:00;Sell;0.10;GOLDm#;1 785.38;;1 784.38;2022.08.09 10:26:01;1 784.39;;;0.10;[tp]
2022.08.09 04:07:46;Sell;0.10;GOLDm#;1 786.88;;1 786.08;2022.08.09 04:19:08;1 786.07;;;0.08;[tp]
2022.08.09 04:05:40;Sell;0.10;GOLDm#;1 787.79;;1 786.99;2022.08.09 04:07:46;1 786.99;;;0.08;[tp]
2022.08.08 23:21:00;Sell;0.10;GOLDm#;1 788.81;;1 788.01;2022.08.09 04:05:39;1 787.98;;;0.08;[tp]
2022.08.08 20:40:00;Sell;0.10;GOLDm#;1 787.99;;1 787.19;2022.08.08 21:05:07;1 787.10;;;0.09;[tp]
2022.08.08 13:16:00;Sell;0.10;GOLDm#;1 777.50;;1 776.70;2022.08.08 13:23:30;1 776.60;;;0.09;[tp]
2022.08.08 09:16:58;Balance;;;;;;;;;;-36.00;
2022.08.03 02:15:00;Sell;0.10;GOLDm#;1 758.10;;1 756.60;2022.08.03 02:45:47;1 756.59;;;0.15;[tp]
2022.08.03 01:25:54;Buy;0.20;GOLDm#;1 756.50;;1 759.38;2022.08.03 01:43:20;1 759.41;;;0.58;[tp]
2022.08.03 01:23:19;Buy;0.10;GOLDm#;1 759.54;;1 759.38;2022.08.03 01:43:20;1 759.41;;;-0.01;[tp]
2022.08.02 22:54:00;Buy;0.10;GOLDm#;1 762.56;;1 759.38;2022.08.03 01:43:20;1 759.41;;;-0.32;[tp]
2022.08.02 21:03:00;Sell;0.10;GOLDm#;1 767.96;;1 766.46;2022.08.02 21:52:08;1 766.46;;;0.15;[tp]
2022.08.02 20:53:00;Sell;0.10;GOLDm#;1 771.52;;1 770.02;2022.08.02 21:00:02;1 769.56;;;0.20;[tp]
2022.08.02 14:47:06;Buy;0.10;GOLDm#;1 779.86;;1 781.36;2022.08.02 15:17:13;1 781.36;;;0.15;[tp]
2022.08.02 06:24:20;Buy;0.20;GOLDm#;1 773.01;;1 775.94;2022.08.02 09:42:45;1 775.94;;;0.59;[tp]
2022.08.02 05:44:42;Buy;0.10;GOLDm#;1 776.15;;1 775.94;2022.08.02 09:42:45;1 775.94;;;-0.02;[tp]
2022.08.02 03:43:00;Buy;0.10;GOLDm#;1 779.17;;1 775.94;2022.08.02 09:42:45;1 775.94;;;-0.32;[tp]
2022.08.02 03:24:01;Buy;0.10;GOLDm#;1 775.09;;1 776.59;2022.08.02 03:38:14;1 776.62;;;0.15;[tp]
2022.08.01 23:50:00;Buy;0.10;GOLDm#;1 772.65;;1 774.15;2022.08.02 03:21:32;1 774.08;;;0.14;[tp]
2022.07.28 09:39:00;Buy;0.10;GOLDm#;1 741.73;;1 743.23;2022.07.28 10:09:42;1 743.69;;;0.20;[tp]
2022.07.28 09:16:00;Buy;0.10;GOLDm#;1 739.30;;1 740.80;2022.07.28 09:30:06;1 740.80;;;0.15;[tp]
2022.07.27 09:46:01;Buy;0.10;GOLDm#;1 719.01;;1 720.51;2022.07.27 10:04:46;1 720.50;;;0.15;[tp]
2022.07.27 04:42:58;Buy;0.10;GOLDm#;1 716.61;;1 718.83;2022.07.27 08:44:18;1 718.84;;;0.22;[tp]
2022.07.27 04:06:01;Buy;0.10;GOLDm#;1 719.85;;1 718.83;2022.07.27 08:44:18;1 718.84;;;-0.10;[tp]
2022.07.26 07:05:31;Buy;0.10;GOLDm#;1 723.33;;1 725.57;2022.07.26 09:51:34;1 725.44;;;0.21;[tp]
2022.07.26 05:43:01;Buy;0.10;GOLDm#;1 726.61;;1 725.57;2022.07.26 09:51:34;1 725.44;;;-0.12;[tp]
2022.07.21 15:44:00;Buy;0.10;GOLDm#;1 699.98;;1 701.48;2022.07.21 15:48:14;1 701.47;;;0.15;[tp]
2022.07.21 12:25:34;Sell;0.10;GOLDm#;1 685.93;;1 683.76;2022.07.21 13:02:35;1 683.74;;;0.22;[tp]
2022.07.21 12:05:03;Sell;0.10;GOLDm#;1 682.78;;1 683.76;2022.07.21 13:02:35;1 683.74;;;-0.10;[tp]
2022.07.21 11:39:02;Sell;0.10;GOLDm#;1 687.00;;1 685.50;2022.07.21 11:54:37;1 685.39;;;0.16;[tp]
2022.07.21 06:48:01;Sell;0.10;GOLDm#;1 691.57;;1 690.07;2022.07.21 09:27:08;1 690.07;;;0.15;[tp]
2022.07.20 12:37:59;Sell;0.10;GOLDm#;1 713.94;;1 710.21;2022.07.20 13:41:25;1 710.19;;;0.38;[tp]
2022.07.20 12:30:18;Sell;0.10;GOLDm#;1 710.79;;1 710.21;2022.07.20 13:41:25;1 710.19;;;0.06;[tp]
2022.07.20 10:30:02;Sell;0.10;GOLDm#;1 707.69;;1 710.21;2022.07.20 13:41:25;1 710.19;;;-0.25;[tp]
2022.07.19 19:46:27;Buy;0.10;GOLDm#;1 711.18;;1 713.29;2022.07.20 06:36:17;1 713.30;;;0.21;[tp]
2022.07.19 18:51:00;Buy;0.10;GOLDm#;1 714.20;;1 713.29;2022.07.20 06:36:17;1 713.30;;;-0.09;[tp]
2022.07.19 14:17:00;Sell;0.10;GOLDm#;1 717.26;;1 715.76;2022.07.19 14:52:45;1 715.71;;;0.16;[tp]
2022.07.19 13:59:00;Buy;0.10;GOLDm#;1 716.84;;1 718.34;2022.07.19 14:07:13;1 718.35;;;0.15;[tp]
2022.07.19 13:06:02;Buy;0.10;GOLDm#;1 714.76;;1 716.26;2022.07.19 13:50:31;1 716.46;;;0.17;[tp]
2022.07.19 11:08:00;Buy;0.10;GOLDm#;1 712.04;;1 713.54;2022.07.19 12:32:05;1 713.58;;;0.15;[tp]
2022.07.19 07:31:01;Buy;0.10;GOLDm#;1 710.00;;1 711.50;2022.07.19 10:58:38;1 711.51;;;0.15;[tp]
2022.07.18 16:30:01;Sell;0.10;GOLDm#;1 718.26;;1 714.55;2022.07.18 17:11:57;1 714.64;;;0.36;[tp]
2022.07.18 15:51:29;Sell;0.10;GOLDm#;1 715.10;;1 714.55;2022.07.18 17:11:57;1 714.64;;;0.05;[tp]
2022.07.18 15:41:00;Sell;0.10;GOLDm#;1 712.09;;1 714.55;2022.07.18 17:11:57;1 714.64;;;-0.26;[tp]
2022.07.18 10:52:01;Buy;0.10;GOLDm#;1 719.20;;1 720.70;2022.07.18 12:22:36;1 720.71;;;0.15;[tp]
2022.07.18 07:51:49;Buy;0.10;GOLDm#;1 714.45;;1 716.55;2022.07.18 08:40:31;1 716.59;;;0.21;[tp]
2022.07.18 06:25:00;Buy;0.10;GOLDm#;1 717.45;;1 716.55;2022.07.18 08:40:31;1 716.59;;;-0.09;[tp]
2022.07.18 05:51:08;Buy;0.10;GOLDm#;1 713.82;;1 715.32;2022.07.18 06:14:00;1 715.71;;;0.19;[tp]
2022.07.18 03:49:06;Buy;0.10;GOLDm#;1 708.00;;1 709.50;2022.07.18 04:02:30;1 709.55;;;0.16;[tp]
2022.07.14 16:46:51;Buy;0.70;GOLDm#;1 697.88;;1 709.35;2022.07.14 18:00:05;1 709.30;;;7.99;[tp]
2022.07.14 16:40:34;Buy;0.60;GOLDm#;1 700.92;;1 709.35;2022.07.14 18:00:05;1 709.30;;;5.03;[tp]
2022.07.14 16:24:37;Buy;0.50;GOLDm#;1 704.05;;1 709.35;2022.07.14 18:00:05;1 709.30;;;2.63;[tp]
2022.07.14 16:01:10;Buy;0.40;GOLDm#;1 706.98;;1 709.35;2022.07.14 18:00:05;1 709.30;;;0.93;[tp]
2022.07.14 14:06:07;Buy;0.40;GOLDm#;1 710.14;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-0.34;[tp]
2022.07.14 12:32:48;Buy;0.30;GOLDm#;1 713.11;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-1.14;[tp]
2022.07.14 10:04:03;Buy;0.20;GOLDm#;1 717.60;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-1.66;[tp]
2022.07.14 10:00:35;Buy;0.20;GOLDm#;1 720.65;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-2.27;[tp]
2022.07.14 09:21:29;Buy;0.20;GOLDm#;1 723.69;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-2.88;[tp]
2022.07.14 08:02:51;Buy;0.10;GOLDm#;1 726.88;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-1.76;[tp]
2022.07.14 07:23:15;Buy;0.10;GOLDm#;1 729.98;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-2.07;[tp]
2022.07.14 06:38:05;Buy;0.10;GOLDm#;1 733.05;;1 709.35;2022.07.14 18:00:05;1 709.30;;;-2.38;[tp]
2022.07.13 07:58:19;Buy;0.10;GOLDm#;1 725.26;;1 727.27;2022.07.13 09:50:29;1 727.27;;;0.20;[tp]
