Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:11:01;Buy;0.01;BTCUSD;24 405.25;;24 546.93;2022.08.11 11:30:01;24 546.93;;;1.42;[tp]
2022.08.11 07:44:01;Buy;0.01;BTCUSD;24 503.64;;24 546.93;2022.08.11 11:30:01;24 546.93;;;0.43;[tp]
2022.08.11 07:32:04;Sell;0.01;BTCUSD;24 710.41;;24 596.17;2022.08.11 07:34:36;24 596.17;;;1.14;[tp]
2022.08.11 05:15:01;Sell;0.01;BTCUSD;24 589.79;;24 596.17;2022.08.11 07:34:36;24 596.17;;;-0.06;[tp]
2022.08.11 05:29:01;Buy;0.01;BTCUSD;24 536.04;;24 670.59;2022.08.11 07:31:58;24 670.59;;;1.35;[tp]
2022.08.11 04:28:01;Buy;0.01;BTCUSD;24 321.63;;24 389.44;2022.08.11 04:42:11;24 389.44;;;0.67;[tp]
2022.08.11 02:45:00;Buy;0.01;BTCUSD;24 229.23;;24 345.70;2022.08.11 03:26:09;24 345.70;;;1.17;[tp]
2022.08.11 01:25:51;Sell;0.01;BTCUSD;24 364.69;;24 225.00;2022.08.11 02:44:59;24 225.00;;;1.40;[tp]
2022.08.11 01:25:17;Sell;0.01;BTCUSD;24 286.60;;24 225.00;2022.08.11 02:44:59;24 225.00;;;0.62;[tp]
2022.08.11 01:20:01;Sell;0.01;BTCUSD;24 185.19;;24 225.00;2022.08.11 02:44:59;24 225.00;;;-0.40;[tp]
2022.08.11 00:29:01;Buy;0.01;BTCUSD;23 945.44;;24 062.17;2022.08.11 00:51:04;24 062.17;;;1.17;[tp]
2022.08.11 00:17:01;Sell;0.01;BTCUSD;24 056.42;;23 972.47;2022.08.11 00:26:07;23 972.47;;;0.84;[tp]
2022.08.11 00:17:01;Sell;0.01;BTCUSD;24 056.42;;23 972.47;2022.08.11 00:26:07;23 972.47;;;0.84;[tp]
2022.08.11 00:00:02;Sell;0.01;BTCUSD;23 949.75;;23 972.47;2022.08.11 00:26:07;23 972.47;;;-0.22;[tp]
2022.08.11 00:00:02;Sell;0.01;BTCUSD;23 949.75;;23 972.47;2022.08.11 00:26:07;23 972.47;;;-0.22;[tp]
2022.08.10 12:58:38;Sell;0.01;BTCUSD;24 001.72;;23 622.27;2022.08.10 18:46:40;23 622.27;;;3.80;[tp]
2022.08.10 12:40:01;Sell;0.01;BTCUSD;23 727.16;;23 622.27;2022.08.10 18:46:40;23 622.27;;;1.05;[tp]
2022.08.10 00:40:36;Buy;0.04;BTCUSD;22 801.12;;23 356.97;2022.08.10 12:30:14;23 356.97;;;22.24;[tp]
2022.08.09 14:08:46;Buy;0.03;BTCUSD;22 923.96;;23 356.97;2022.08.10 12:30:14;23 356.97;;;12.99;[tp]
2022.08.09 13:56:23;Buy;0.03;BTCUSD;23 091.21;;23 356.97;2022.08.10 12:30:14;23 356.97;;;7.97;[tp]
2022.08.09 12:50:28;Buy;0.03;BTCUSD;23 231.88;;23 356.97;2022.08.10 12:30:14;23 356.97;;;3.75;[tp]
2022.08.09 11:43:13;Buy;0.02;BTCUSD;23 311.80;;23 356.97;2022.08.10 12:30:14;23 356.97;;;0.90;[tp]
2022.08.09 10:29:02;Buy;0.02;BTCUSD;23 408.23;;23 356.97;2022.08.10 12:30:14;23 356.97;;;-1.02;[tp]
2022.08.09 09:58:37;Buy;0.02;BTCUSD;23 528.85;;23 356.97;2022.08.10 12:30:14;23 356.97;;;-3.44;[tp]
2022.08.09 09:43:14;Buy;0.01;BTCUSD;23 625.02;;23 356.97;2022.08.10 12:30:14;23 356.97;;;-2.68;[tp]
2022.08.09 09:21:00;Buy;0.01;BTCUSD;23 759.01;;23 356.97;2022.08.10 12:30:14;23 356.97;;;-4.02;[tp]
2022.08.09 07:27:01;Buy;0.01;BTCUSD;23 831.10;;23 356.97;2022.08.10 12:30:14;23 356.97;;;-4.74;[tp]
2022.08.10 00:40:38;Buy;0.03;BTCUSD;22 763.13;;23 286.14;2022.08.10 12:30:12;23 398.70;;;19.07;[tp]
2022.08.10 00:40:33;Buy;0.03;BTCUSD;22 881.24;;23 286.14;2022.08.10 12:30:12;23 398.70;;;15.52;[tp]
2022.08.09 14:07:27;Buy;0.03;BTCUSD;22 993.16;;23 286.14;2022.08.10 12:30:12;23 398.70;;;12.17;[tp]
2022.08.09 13:56:00;Buy;0.02;BTCUSD;23 155.45;;23 286.14;2022.08.10 12:30:12;23 398.70;;;4.86;[tp]
2022.08.09 11:45:43;Buy;0.02;BTCUSD;23 269.56;;23 286.14;2022.08.10 12:30:12;23 398.70;;;2.58;[tp]
2022.08.09 10:32:14;Buy;0.02;BTCUSD;23 381.51;;23 286.14;2022.08.10 12:30:12;23 398.70;;;0.34;[tp]
2022.08.09 10:04:57;Buy;0.01;BTCUSD;23 495.22;;23 286.14;2022.08.10 12:30:12;23 398.70;;;-0.96;[tp]
2022.08.09 09:43:42;Buy;0.01;BTCUSD;23 590.88;;23 286.14;2022.08.10 12:30:12;23 398.70;;;-1.92;[tp]
2022.08.09 09:30:01;Buy;0.01;BTCUSD;23 709.21;;23 286.14;2022.08.10 12:30:12;23 398.70;;;-3.10;[tp]
2022.08.10 11:27:19;Sell;0.01;BTCUSD;23 208.93;;23 093.21;2022.08.10 11:33:49;23 093.21;;;1.16;[tp]
2022.08.10 11:22:01;Sell;0.01;BTCUSD;23 132.01;;23 093.21;2022.08.10 11:33:49;23 093.21;;;0.39;[tp]
2022.08.10 10:32:32;Sell;0.01;BTCUSD;23 035.53;;23 093.21;2022.08.10 11:33:49;23 093.21;;;-0.57;[tp]
2022.08.10 00:40:40;Buy;0.03;BTCUSD;22 728.74;;23 166.24;2022.08.10 11:25:00;23 166.24;;;13.13;[tp]
2022.08.10 00:40:34;Buy;0.02;BTCUSD;22 847.09;;23 166.24;2022.08.10 11:25:00;23 166.24;;;6.38;[tp]
2022.08.09 14:07:28;Buy;0.02;BTCUSD;22 978.81;;23 166.24;2022.08.10 11:25:00;23 166.24;;;3.74;[tp]
2022.08.09 13:56:00;Buy;0.02;BTCUSD;23 141.62;;23 166.24;2022.08.10 11:25:00;23 166.24;;;0.49;[tp]
2022.08.09 11:44:41;Buy;0.01;BTCUSD;23 280.37;;23 166.24;2022.08.10 11:25:00;23 166.24;;;-1.14;[tp]
2022.08.09 10:31:31;Buy;0.01;BTCUSD;23 389.27;;23 166.24;2022.08.10 11:25:00;23 166.24;;;-2.23;[tp]
2022.08.09 10:00:01;Buy;0.01;BTCUSD;23 508.04;;23 166.24;2022.08.10 11:25:00;23 166.24;;;-3.42;[tp]
2022.08.10 08:50:00;Sell;0.01;BTCUSD;23 099.03;;23 046.52;2022.08.10 10:32:31;23 046.52;;;0.52;[tp]
2022.08.10 04:45:49;Sell;0.01;BTCUSD;23 001.49;;22 930.07;2022.08.10 05:40:16;22 930.07;;;0.71;[tp]
2022.08.10 02:57:01;Sell;0.01;BTCUSD;22 929.49;;22 930.07;2022.08.10 05:40:16;22 930.07;;;-0.01;[tp]
2022.08.10 01:25:24;Sell;0.01;BTCUSD;22 947.55;;22 857.80;2022.08.10 01:45:00;22 857.80;;;0.90;[tp]
2022.08.10 01:06:01;Sell;0.01;BTCUSD;22 863.42;;22 857.80;2022.08.10 01:45:00;22 857.80;;;0.05;[tp]
2022.08.09 06:58:01;Sell;0.01;BTCUSD;23 829.70;;23 764.15;2022.08.09 09:20:56;23 764.15;;;0.66;[tp]
2022.08.09 06:02:01;Buy;0.01;BTCUSD;23 830.19;;23 898.79;2022.08.09 07:08:57;23 898.79;;;0.69;[tp]
2022.08.09 04:42:00;Sell;0.01;BTCUSD;23 852.36;;23 796.96;2022.08.09 06:03:19;23 796.96;;;0.55;[tp]
2022.08.09 03:29:04;Sell;0.01;BTCUSD;23 849.73;;23 807.86;2022.08.09 04:25:21;23 807.86;;;0.42;[tp]
2022.08.09 02:48:00;Sell;0.01;BTCUSD;23 795.84;;23 807.86;2022.08.09 04:25:21;23 807.86;;;-0.12;[tp]
2022.08.09 02:10:02;Buy;0.01;BTCUSD;23 704.08;;23 779.30;2022.08.09 02:28:57;23 779.30;;;0.75;[tp]
2022.08.09 01:01:01;Buy;0.01;BTCUSD;23 781.66;;23 779.30;2022.08.09 02:28:57;23 779.30;;;-0.03;[tp]
2022.08.08 08:30:32;Sell;0.03;BTCUSD;23 944.30;;23 655.44;2022.08.09 02:15:48;23 655.44;;;8.67;[tp]
2022.08.08 07:54:01;Sell;0.03;BTCUSD;23 843.71;;23 655.44;2022.08.09 02:15:48;23 655.44;;;5.65;[tp]
2022.08.08 06:31:10;Sell;0.03;BTCUSD;23 740.47;;23 655.44;2022.08.09 02:15:48;23 655.44;;;2.55;[tp]
2022.08.08 06:22:18;Sell;0.02;BTCUSD;23 642.14;;23 655.44;2022.08.09 02:15:48;23 655.44;;;-0.27;[tp]
2022.08.08 06:04:39;Sell;0.02;BTCUSD;23 537.61;;23 655.44;2022.08.09 02:15:48;23 655.44;;;-2.36;[tp]
2022.08.08 05:47:00;Sell;0.02;BTCUSD;23 453.97;;23 655.44;2022.08.09 02:15:48;23 655.44;;;-4.03;[tp]
2022.08.08 05:13:00;Sell;0.01;BTCUSD;23 366.57;;23 655.44;2022.08.09 02:15:48;23 655.44;;;-2.88;[tp]
2022.08.09 00:13:00;Buy;0.01;BTCUSD;23 754.60;;23 835.26;2022.08.09 00:21:43;23 835.26;;;0.80;[tp]
2022.08.08 02:37:17;Sell;0.01;BTCUSD;23 301.53;;23 695.79;2022.08.08 22:44:46;23 722.64;;;-4.21;
2022.08.08 08:47:00;Sell;0.04;BTCUSD;24 090.04;;23 695.79;2022.08.08 22:44:45;23 726.85;;;14.53;
2022.08.08 11:54:01;Sell;0.03;BTCUSD;24 164.25;;23 766.89;2022.08.08 22:44:39;23 766.89;;;11.92;[tp]
2022.08.08 08:47:00;Sell;0.03;BTCUSD;24 090.04;;23 766.89;2022.08.08 22:44:39;23 766.89;;;9.69;[tp]
2022.08.08 08:29:23;Sell;0.02;BTCUSD;23 935.61;;23 766.89;2022.08.08 22:44:39;23 766.89;;;3.37;[tp]
2022.08.08 07:55:01;Sell;0.02;BTCUSD;23 838.19;;23 766.89;2022.08.08 22:44:39;23 766.89;;;1.42;[tp]
2022.08.08 06:31:10;Sell;0.02;BTCUSD;23 735.75;;23 766.89;2022.08.08 22:44:39;23 766.89;;;-0.62;[tp]
2022.08.08 06:22:03;Sell;0.01;BTCUSD;23 630.36;;23 766.89;2022.08.08 22:44:39;23 766.89;;;-1.37;[tp]
2022.08.08 06:04:36;Sell;0.01;BTCUSD;23 526.48;;23 766.89;2022.08.08 22:44:39;23 766.89;;;-2.41;[tp]
2022.08.08 06:00:01;Sell;0.01;BTCUSD;23 444.21;;23 766.89;2022.08.08 22:44:39;23 766.89;;;-3.23;[tp]
2022.08.08 11:54:00;Sell;0.04;BTCUSD;24 164.25;;23 669.84;2022.08.08 22:44:37;23 776.14;;;15.52;
2022.08.08 01:59:00;Sell;0.01;BTCUSD;23 230.99;;23 669.84;2022.08.08 22:44:37;23 774.85;;;-5.44;
2022.08.08 12:12:55;Sell;0.03;BTCUSD;24 235.11;;23 787.83;2022.08.08 21:17:42;23 787.83;;;13.42;[tp]
2022.08.08 08:48:40;Sell;0.03;BTCUSD;24 138.41;;23 787.83;2022.08.08 21:17:42;23 787.83;;;10.52;[tp]
2022.08.08 08:32:34;Sell;0.03;BTCUSD;24 014.32;;23 787.83;2022.08.08 21:17:42;23 787.83;;;6.80;[tp]
2022.08.08 08:29:21;Sell;0.02;BTCUSD;23 928.11;;23 787.83;2022.08.08 21:17:42;23 787.83;;;2.80;[tp]
2022.08.08 07:55:01;Sell;0.02;BTCUSD;23 836.44;;23 787.83;2022.08.08 21:17:42;23 787.83;;;0.97;[tp]
2022.08.08 06:31:07;Sell;0.02;BTCUSD;23 702.65;;23 787.83;2022.08.08 21:17:42;23 787.83;;;-1.71;[tp]
2022.08.08 06:11:27;Sell;0.01;BTCUSD;23 614.43;;23 787.83;2022.08.08 21:17:42;23 787.83;;;-1.74;[tp]
2022.08.08 06:04:01;Sell;0.01;BTCUSD;23 497.20;;23 787.83;2022.08.08 21:17:42;23 787.83;;;-2.91;[tp]
2022.08.08 05:30:01;Sell;0.01;BTCUSD;23 396.26;;23 787.83;2022.08.08 21:17:42;23 787.83;;;-3.92;[tp]
2022.08.08 07:22:01;Buy;0.01;BTCUSD;23 711.36;;23 788.21;2022.08.08 07:23:58;23 788.21;;;0.77;[tp]
2022.08.08 01:12:01;Buy;0.01;BTCUSD;23 249.90;;23 312.82;2022.08.08 02:38:13;23 312.82;;;0.63;[tp]
2022.08.08 00:15:59;Sell;0.01;BTCUSD;23 327.65;;23 241.98;2022.08.08 00:30:48;23 241.98;;;0.86;[tp]
2022.08.08 00:09:01;Sell;0.01;BTCUSD;23 227.58;;23 241.98;2022.08.08 00:30:48;23 241.98;;;-0.14;[tp]
2022.08.07 00:00:02;Buy;0.01;BTCUSD;22 969.18;;23 058.93;2022.08.07 12:00:06;23 058.93;;;0.90;[tp]
2022.08.07 09:05:01;Buy;0.01;BTCUSD;22 929.91;;22 986.39;2022.08.07 09:56:46;22 986.39;;;0.56;[tp]
2022.08.07 09:15:04;Buy;0.01;BTCUSD;22 909.60;;22 979.63;2022.08.07 09:34:00;22 979.63;;;0.70;[tp]
2022.08.07 00:54:01;Buy;0.01;BTCUSD;22 967.11;;22 979.63;2022.08.07 09:34:00;22 979.63;;;0.13;[tp]
2022.08.07 04:37:05;Sell;0.01;BTCUSD;23 027.27;;22 952.68;2022.08.07 08:56:06;22 952.68;;;0.74;[tp]
2022.08.07 02:53:01;Sell;0.01;BTCUSD;22 991.16;;22 952.68;2022.08.07 08:56:06;22 952.68;;;0.38;[tp]
2022.08.07 01:33:01;Sell;0.01;BTCUSD;22 918.80;;22 952.68;2022.08.07 08:56:06;22 952.68;;;-0.34;[tp]
2022.08.07 01:00:01;Buy;0.01;BTCUSD;22 904.05;;23 027.25;2022.08.07 03:02:17;23 027.25;;;1.23;[tp]
2022.08.07 00:33:01;Sell;0.01;BTCUSD;23 021.63;;22 953.82;2022.08.07 00:54:21;22 953.82;;;0.68;[tp]
2022.08.06 07:49:07;Sell;0.01;BTCUSD;23 229.88;;23 186.55;2022.08.06 08:33:50;23 186.55;;;0.43;[tp]
2022.08.06 05:47:00;Sell;0.01;BTCUSD;23 183.17;;23 186.55;2022.08.06 08:33:50;23 186.55;;;-0.04;[tp]
2022.08.06 03:59:01;Buy;0.01;BTCUSD;23 176.75;;23 249.45;2022.08.06 08:17:30;23 249.45;;;0.72;[tp]
2022.08.06 01:25:00;Buy;0.01;BTCUSD;23 244.23;;23 249.45;2022.08.06 08:17:30;23 249.45;;;0.05;[tp]
2022.08.06 04:25:01;Sell;0.01;BTCUSD;23 218.90;;23 167.88;2022.08.06 05:19:18;23 167.88;;;0.51;[tp]
2022.08.06 01:55:01;Sell;0.01;BTCUSD;23 262.50;;23 180.59;2022.08.06 03:22:56;23 180.59;;;0.82;[tp]
2022.08.06 00:51:01;Sell;0.01;BTCUSD;23 351.09;;23 287.36;2022.08.06 00:54:34;23 287.36;;;0.64;[tp]
2022.08.05 12:50:01;Buy;0.01;BTCUSD;22 954.99;;23 107.14;2022.08.05 14:03:55;23 107.14;;;1.52;[tp]
2022.08.05 11:47:28;Sell;0.03;BTCUSD;23 439.86;;23 027.40;2022.08.05 12:46:58;23 027.40;;;12.38;[tp]
2022.08.05 06:04:49;Sell;0.03;BTCUSD;23 339.87;;23 027.40;2022.08.05 12:46:58;23 027.40;;;9.38;[tp]
2022.08.05 04:11:21;Sell;0.03;BTCUSD;23 235.61;;23 027.40;2022.08.05 12:46:58;23 027.40;;;6.25;[tp]
2022.08.05 03:27:01;Sell;0.02;BTCUSD;23 160.38;;23 027.40;2022.08.05 12:46:58;23 027.40;;;2.66;[tp]
2022.08.05 02:30:49;Sell;0.02;BTCUSD;23 048.89;;23 027.40;2022.08.05 12:46:58;23 027.40;;;0.43;[tp]
2022.08.05 02:03:19;Sell;0.02;BTCUSD;22 937.72;;23 027.40;2022.08.05 12:46:58;23 027.40;;;-1.80;[tp]
2022.08.05 01:49:29;Sell;0.01;BTCUSD;22 825.42;;23 027.40;2022.08.05 12:46:58;23 027.40;;;-2.02;[tp]
2022.08.05 01:43:02;Sell;0.01;BTCUSD;22 739.31;;23 027.40;2022.08.05 12:46:58;23 027.40;;;-2.88;[tp]
2022.08.05 00:43:01;Sell;0.01;BTCUSD;22 678.41;;23 027.40;2022.08.05 12:46:58;23 027.40;;;-3.49;[tp]
2022.08.05 06:04:53;Sell;0.02;BTCUSD;23 360.80;;23 051.73;2022.08.05 12:46:31;23 051.73;;;6.19;[tp]
2022.08.05 04:12:03;Sell;0.02;BTCUSD;23 239.91;;23 051.73;2022.08.05 12:46:31;23 051.73;;;3.77;[tp]
2022.08.05 03:27:01;Sell;0.02;BTCUSD;23 160.38;;23 051.73;2022.08.05 12:46:31;23 051.73;;;2.18;[tp]
2022.08.05 02:30:49;Sell;0.01;BTCUSD;23 048.89;;23 051.73;2022.08.05 12:46:31;23 051.73;;;-0.03;[tp]
2022.08.05 02:03:26;Sell;0.01;BTCUSD;22 944.14;;23 051.73;2022.08.05 12:46:31;23 051.73;;;-1.08;[tp]
2022.08.05 01:50:01;Sell;0.01;BTCUSD;22 833.55;;23 051.73;2022.08.05 12:46:31;23 051.73;;;-2.18;[tp]
2022.08.05 06:04:53;Sell;0.02;BTCUSD;23 365.93;;23 081.45;2022.08.05 12:41:50;23 081.45;;;5.69;[tp]
2022.08.05 04:12:37;Sell;0.02;BTCUSD;23 249.21;;23 081.45;2022.08.05 12:41:50;23 081.45;;;3.35;[tp]
2022.08.05 03:27:07;Sell;0.02;BTCUSD;23 172.64;;23 081.45;2022.08.05 12:41:50;23 081.45;;;1.82;[tp]
2022.08.05 02:30:50;Sell;0.01;BTCUSD;23 064.74;;23 081.45;2022.08.05 12:41:50;23 081.45;;;-0.16;[tp]
2022.08.05 02:30:01;Sell;0.01;BTCUSD;22 976.30;;23 081.45;2022.08.05 12:41:50;23 081.45;;;-1.05;[tp]
2022.08.05 02:15:01;Sell;0.01;BTCUSD;22 896.25;;23 081.45;2022.08.05 12:41:50;23 081.45;;;-1.85;[tp]
2022.08.05 09:58:01;Buy;0.01;BTCUSD;23 141.80;;23 212.68;2022.08.05 10:36:05;23 212.68;;;0.71;[tp]
2022.08.05 07:07:01;Buy;0.01;BTCUSD;23 210.98;;23 212.68;2022.08.05 10:36:05;23 212.68;;;0.02;[tp]
2022.08.05 05:11:34;Buy;0.01;BTCUSD;23 082.48;;23 153.60;2022.08.05 05:49:55;23 153.60;;;0.72;[tp]
2022.08.05 04:43:02;Buy;0.01;BTCUSD;23 153.78;;23 153.60;2022.08.05 05:49:55;23 153.60;;;0.00;[tp]
2022.08.05 00:50:01;Buy;0.01;BTCUSD;22 644.72;;22 719.39;2022.08.05 01:41:40;22 719.39;;;0.74;[tp]
2022.08.04 08:59:01;Buy;0.01;BTCUSD;22 785.31;;22 926.98;2022.08.04 10:05:17;22 926.98;;;1.42;[tp]
2022.08.04 06:25:00;Buy;0.01;BTCUSD;22 892.84;;22 926.98;2022.08.04 10:05:17;22 926.98;;;0.34;[tp]
2022.08.04 08:08:56;Buy;0.01;BTCUSD;22 871.10;;22 947.59;2022.08.04 08:32:40;22 947.59;;;0.77;[tp]
2022.08.04 07:56:00;Buy;0.01;BTCUSD;22 956.41;;22 947.59;2022.08.04 08:32:40;22 947.59;;;-0.08;[tp]
2022.08.04 07:08:01;Sell;0.01;BTCUSD;22 985.40;;22 878.57;2022.08.04 08:08:18;22 878.57;;;1.06;[tp]
2022.08.04 06:31:00;Buy;0.01;BTCUSD;22 849.18;;23 000.42;2022.08.04 07:09:22;23 000.42;;;1.51;[tp]
2022.08.04 06:17:01;Buy;0.01;BTCUSD;23 014.85;;23 000.42;2022.08.04 07:09:22;23 000.42;;;-0.15;[tp]
2022.08.04 01:33:00;Sell;0.02;BTCUSD;23 181.59;;23 000.85;2022.08.04 06:16:25;23 000.85;;;3.61;[tp]
2022.08.04 01:03:26;Sell;0.01;BTCUSD;23 058.07;;23 000.85;2022.08.04 06:16:25;23 000.85;;;0.57;[tp]
2022.08.04 00:28:43;Sell;0.01;BTCUSD;22 989.55;;23 000.85;2022.08.04 06:16:25;23 000.85;;;-0.11;[tp]
2022.08.04 00:20:01;Sell;0.01;BTCUSD;22 886.45;;23 000.85;2022.08.04 06:16:25;23 000.85;;;-1.15;[tp]
2022.08.04 04:48:01;Buy;0.01;BTCUSD;23 111.87;;23 180.08;2022.08.04 06:07:30;23 180.08;;;0.68;[tp]
2022.08.04 03:29:58;Buy;0.01;BTCUSD;23 047.18;;23 124.72;2022.08.04 04:08:46;23 124.72;;;0.78;[tp]
2022.08.04 02:16:01;Buy;0.01;BTCUSD;23 121.85;;23 124.72;2022.08.04 04:08:46;23 124.72;;;0.03;[tp]
2022.08.03 12:16:01;Sell;0.03;BTCUSD;23 601.80;;23 135.31;2022.08.03 22:22:03;23 135.31;;;13.99;[tp]
2022.08.03 10:11:01;Sell;0.03;BTCUSD;23 405.71;;23 135.31;2022.08.03 22:22:03;23 135.31;;;8.11;[tp]
2022.08.03 08:59:52;Sell;0.03;BTCUSD;23 294.83;;23 135.31;2022.08.03 22:22:03;23 135.31;;;4.78;[tp]
2022.08.03 08:23:43;Sell;0.02;BTCUSD;23 192.91;;23 135.31;2022.08.03 22:22:03;23 135.31;;;1.15;[tp]
2022.08.03 08:04:13;Sell;0.02;BTCUSD;23 091.77;;23 135.31;2022.08.03 22:22:03;23 135.31;;;-0.87;[tp]
