Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 16:51:11;Sell;1.44;AUDUSDmicro;0.69946;;0.69745;2022.08.09 04:17:48;0.69745;;-0.01;2.89;[tp]
2022.08.08 10:49:02;Sell;0.80;AUDUSDmicro;0.69664;;0.69745;2022.08.09 04:17:48;0.69745;;-0.01;-0.65;[tp]
2022.08.05 17:09:37;Buy;0.80;AUDUSDmicro;0.69015;;0.69215;2022.08.08 04:56:26;0.69215;;-0.03;1.60;[tp]
2022.08.05 16:22:50;Buy;2.56;AUDUSDmicro;0.68720;;0.68998;2022.08.05 17:09:36;0.68999;;;7.14;[tp]
2022.08.05 15:45:24;Buy;1.42;AUDUSDmicro;0.69007;;0.68998;2022.08.05 17:09:36;0.68999;;;-0.11;[tp]
2022.08.05 15:30:04;Buy;0.79;AUDUSDmicro;0.69282;;0.68998;2022.08.05 17:09:36;0.68999;;;-2.24;[tp]
2022.08.04 19:17:57;Sell;0.79;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;1.56;[tp]
2022.08.04 10:15:11;Sell;0.79;AUDUSDmicro;0.69695;;0.69495;2022.08.04 16:33:59;0.69495;;;1.58;[tp]
2022.08.03 01:57:24;Buy;2.56;AUDUSDmicro;0.69096;;0.69376;2022.08.03 08:45:53;0.69382;;;7.32;[tp]
2022.08.02 20:25:31;Buy;1.42;AUDUSDmicro;0.69377;;0.69376;2022.08.03 08:45:53;0.69382;;-0.06;0.07;[tp]
2022.08.02 18:36:34;Buy;0.79;AUDUSDmicro;0.69667;;0.69376;2022.08.03 08:45:53;0.69382;;-0.03;-2.25;[tp]
2022.08.02 17:48:15;Buy;0.79;AUDUSDmicro;0.69445;;0.69645;2022.08.02 18:36:33;0.69647;;;1.59;[tp]
2022.08.02 17:04:24;Buy;1.42;AUDUSDmicro;0.69226;;0.69427;2022.08.02 17:48:14;0.69429;;;2.88;[tp]
2022.08.02 16:10:32;Buy;0.79;AUDUSDmicro;0.69507;;0.69427;2022.08.02 17:48:14;0.69429;;;-0.62;[tp]
2022.08.02 11:06:40;Buy;2.52;AUDUSDmicro;0.69212;;0.69490;2022.08.02 16:10:31;0.69490;;;7.01;[tp]
2022.08.02 09:58:50;Buy;1.40;AUDUSDmicro;0.69494;;0.69490;2022.08.02 16:10:31;0.69490;;;-0.06;[tp]
2022.08.02 07:49:24;Buy;0.78;AUDUSDmicro;0.69780;;0.69490;2022.08.02 16:10:31;0.69490;;;-2.26;[tp]
2022.08.01 17:49:03;Sell;0.78;AUDUSDmicro;0.70420;;0.70220;2022.08.01 20:28:34;0.70217;;;1.59;[tp]
2022.08.01 13:19:38;Sell;0.78;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:16;0.70215;;;1.57;[tp]
2022.07.29 17:26:06;Buy;0.79;AUDUSDmicro;0.69487;;0.69687;2022.07.29 17:57:48;0.69682;;;1.54;[tp]
2022.07.29 16:16:44;Buy;1.42;AUDUSDmicro;0.69268;;0.69469;2022.07.29 17:26:06;0.69469;;;2.85;[tp]
2022.07.29 15:30:02;Buy;0.79;AUDUSDmicro;0.69550;;0.69469;2022.07.29 17:26:06;0.69470;;;-0.64;[tp]
2022.07.29 07:05:17;Sell;0.78;AUDUSDmicro;0.70132;;0.69932;2022.07.29 12:03:03;0.69936;;;1.53;[tp]
2022.07.27 21:53:56;Sell;1.40;AUDUSDmicro;0.69949;;0.69748;2022.07.28 13:57:42;0.69748;;-0.06;2.82;[tp]
2022.07.27 21:40:19;Sell;0.78;AUDUSDmicro;0.69666;;0.69748;2022.07.28 13:57:42;0.69749;;-0.03;-0.65;[tp]
2022.07.25 03:51:05;Buy;0.79;AUDUSDmicro;0.68808;;0.69008;2022.07.25 04:44:40;0.69009;;;1.59;[tp]
2022.07.22 16:50:41;Sell;2.56;AUDUSDmicro;0.69707;;0.69428;2022.07.22 18:46:22;0.69424;;;7.25;[tp]
2022.07.22 14:56:14;Sell;1.42;AUDUSDmicro;0.69422;;0.69428;2022.07.22 18:46:22;0.69424;;;-0.03;[tp]
2022.07.21 22:45:50;Sell;0.79;AUDUSDmicro;0.69141;;0.69428;2022.07.22 18:46:22;0.69424;;-0.01;-2.24;[tp]
2022.07.21 07:59:16;Sell;0.79;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:30;0.68936;;;1.60;[tp]
2022.07.19 17:13:11;Sell;2.56;AUDUSDmicro;0.69055;;0.68776;2022.07.20 20:09:47;0.68778;;-0.05;7.09;[tp]
2022.07.19 10:50:37;Sell;1.42;AUDUSDmicro;0.68770;;0.68776;2022.07.20 20:09:47;0.68778;;-0.02;-0.12;[tp]
2022.07.19 08:31:06;Sell;0.79;AUDUSDmicro;0.68486;;0.68776;2022.07.20 20:09:47;0.68778;;-0.01;-2.31;[tp]
2022.07.18 17:44:24;Sell;2.56;AUDUSDmicro;0.68526;;0.68248;2022.07.18 20:42:26;0.68248;;;7.12;[tp]
2022.07.18 10:16:18;Sell;1.42;AUDUSDmicro;0.68244;;0.68248;2022.07.18 20:42:26;0.68248;;;-0.06;[tp]
2022.07.15 17:36:00;Sell;0.79;AUDUSDmicro;0.67960;;0.68248;2022.07.18 20:42:26;0.68248;;-0.01;-2.28;[tp]
2022.07.14 19:35:04;Buy;0.81;AUDUSDmicro;0.67196;;0.67396;2022.07.14 21:17:45;0.67397;;;1.63;[tp]
2022.07.14 18:03:42;Buy;0.81;AUDUSDmicro;0.67149;;0.67349;2022.07.14 18:40:20;0.67349;;;1.62;[tp]
2022.07.14 16:32:45;Buy;1.44;AUDUSDmicro;0.66914;;0.67115;2022.07.14 18:03:42;0.67125;;;3.04;[tp]
2022.07.14 13:49:32;Buy;0.80;AUDUSDmicro;0.67198;;0.67115;2022.07.14 18:03:42;0.67125;;;-0.58;[tp]
2022.07.13 17:50:15;Sell;0.79;AUDUSDmicro;0.67829;;0.67629;2022.07.13 22:33:37;0.67618;;;1.67;[tp]
2022.07.13 11:31:46;Sell;0.79;AUDUSDmicro;0.67826;;0.67626;2022.07.13 15:30:02;0.67592;;;1.85;[tp]
2022.07.12 04:05:12;Buy;1.44;AUDUSDmicro;0.67247;;0.67450;2022.07.12 15:53:41;0.67450;;;2.92;[tp]
2022.07.11 20:53:57;Buy;0.80;AUDUSDmicro;0.67532;;0.67450;2022.07.12 15:53:41;0.67450;;-0.02;-0.66;[tp]
2022.07.11 16:36:28;Buy;4.61;AUDUSDmicro;0.67182;;0.67515;2022.07.11 20:53:57;0.67516;;;15.40;[tp]
2022.07.11 15:38:01;Buy;2.56;AUDUSDmicro;0.67465;;0.67515;2022.07.11 20:53:57;0.67516;;;1.31;[tp]
2022.07.11 14:41:36;Buy;1.42;AUDUSDmicro;0.67743;;0.67515;2022.07.11 20:53:57;0.67515;;;-3.24;[tp]
2022.07.11 10:50:53;Buy;0.79;AUDUSDmicro;0.68026;;0.67515;2022.07.11 20:53:57;0.67516;;;-4.03;[tp]
2022.07.08 17:37:48;Sell;0.78;AUDUSDmicro;0.68690;;0.68490;2022.07.08 19:24:43;0.68490;;;1.56;[tp]
2022.07.08 03:19:58;Sell;1.42;AUDUSDmicro;0.68521;;0.68313;2022.07.08 05:45:34;0.68308;;;3.03;[tp]
2022.07.07 15:47:48;Sell;0.79;AUDUSDmicro;0.68220;;0.68313;2022.07.08 05:45:34;0.68308;;-0.01;-0.69;[tp]
2022.07.07 12:43:24;Sell;1.40;AUDUSDmicro;0.68437;;0.68235;2022.07.07 15:47:47;0.68235;;;2.83;[tp]
2022.07.07 05:58:08;Sell;0.78;AUDUSDmicro;0.68153;;0.68235;2022.07.07 15:47:47;0.68235;;;-0.64;[tp]
2022.07.05 14:54:18;Buy;1.40;AUDUSDmicro;0.67794;;0.67997;2022.07.05 23:31:38;0.67997;;;2.84;[tp]
2022.07.05 10:43:21;Buy;0.78;AUDUSDmicro;0.68081;;0.67997;2022.07.05 23:31:38;0.67997;;;-0.65;[tp]
2022.07.01 21:09:53;Buy;0.78;AUDUSDmicro;0.68114;;0.68314;2022.07.04 08:58:08;0.68314;;-0.02;1.56;[tp]
