Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 08:00:44;Sell Limit;0.01;GBPCHF;1.17936;;;2022.08.13 08:00:00;1.14225;;;;expiration
2022.08.08 08:00:00;Sell Limit;0.01;USDCHF;0.97695;;;2022.08.13 08:00:00;0.94136;;;;expiration
2022.08.08 06:10:50;Sell Limit;0.01;NZDCHF;0.61851;;;2022.08.13 06:10:00;0.60739;;;;expiration
2022.08.08 06:00:01;Buy Limit;0.01;CHFJPY;138.795;;;2022.08.13 06:00:00;141.841;;;;expiration
2022.08.08 05:01:04;Buy Limit;0.01;EURJPY;135.873;;;2022.08.13 05:01:00;136.980;;;;expiration
2022.08.12 06:11:58;Buy;0.01;EURAUD;1.44954;;;2022.08.12 20:35:04;1.43950;-0.07;;-7.15;
2022.08.12 06:16:12;Buy;0.01;EURAUD;1.45009;;;2022.08.12 18:33:41;1.44004;-0.07;;-7.16;
2022.08.12 10:18:01;Buy;0.01;EURAUD;1.45086;;;2022.08.12 17:51:03;1.44085;-0.07;;-7.13;
2022.08.12 10:45:25;Buy;0.01;EURAUD;1.45151;;;2022.08.12 16:24:59;1.44155;-0.07;;-7.09;
2022.08.12 10:49:17;Buy;0.01;EURAUD;1.45207;;;2022.08.12 16:21:46;1.44195;-0.07;;-7.20;
2022.08.05 09:12:04;Sell Limit;0.01;AUDNZD;1.12377;;;2022.08.10 09:12:00;1.10561;;;;expiration
2022.08.04 16:39:16;Buy Limit;0.01;EURCAD;1.29653;;;2022.08.09 16:39:00;1.31701;;;;expiration
2022.08.04 11:28:03;Sell Limit;0.01;GBPAUD;1.75218;;;2022.08.09 11:28:00;1.73484;;;;expiration
2022.08.04 11:04:44;Sell Limit;0.01;GBPNZD;1.94349;;;2022.08.09 11:04:00;1.92541;;;;expiration
2022.08.04 10:00:13;Buy Limit;0.01;NZDUSD;0.61131;;;2022.08.09 10:00:00;0.63000;;;;expiration
2022.08.04 09:25:45;Buy Limit;0.01;AUDUSD;0.67756;;;2022.08.09 09:25:00;0.69901;;;;expiration
2022.08.04 09:05:17;Buy Limit;0.01;AUDCAD;0.87594;;;2022.08.09 09:05:00;0.89798;;;;expiration
2022.08.04 09:00:02;Buy Limit;0.01;NZDCAD;0.78992;;;2022.08.09 09:00:00;0.80847;;;;expiration
2022.08.04 05:48:33;Buy Limit;0.01;AUDJPY;91.397;;;2022.08.09 05:48:00;94.149;;;;expiration
2022.08.05 13:28:03;Sell;0.01;EURNZD;1.63329;;;2022.08.08 09:18:27;1.62512;-0.07;;5.12;
2022.08.04 03:00:10;Buy Limit;0.01;AUDCHF;0.65677;;;2022.08.07 03:00:00;0.66480;;;;expiration
