Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:50:33;Sell Limit;0.01;XAUUSD;1 805.00;1 813.00;;2022.08.12 17:38:13;1 791.98;;;;cancelled
2022.08.11 03:50:33;Sell Limit;0.02;XAUUSD;1 805.00;1 813.00;;2022.08.12 17:38:13;1 791.95;;;;cancelled
2022.08.11 03:50:33;Sell Limit;0.02;XAUUSD;1 805.00;1 813.00;1 799.00;2022.08.12 17:38:12;1 792.01;;;;cancelled
2022.08.12 16:40:56;Sell;0.01;XAUUSD;1 796.50;1 806.00;;2022.08.12 17:02:11;1 794.04;-0.07;;2.46;
2022.08.12 16:40:56;Sell;0.02;XAUUSD;1 796.50;1 806.00;;2022.08.12 17:02:11;1 794.01;-0.14;;4.98;
2022.08.12 16:40:56;Sell;0.02;XAUUSD;1 796.50;1 806.00;1 790.50;2022.08.12 17:02:10;1 794.13;-0.14;;4.74;
2022.08.12 09:50:14;Sell Limit;0.01;XAUUSD;1 797.00;1 806.00;;2022.08.12 16:04:49;1 794.64;;;;cancelled
2022.08.12 09:50:13;Sell Limit;0.02;XAUUSD;1 797.00;1 806.00;;2022.08.12 16:04:49;1 794.63;;;;cancelled
2022.08.12 09:50:13;Sell Limit;0.02;XAUUSD;1 797.00;1 806.00;1 791.00;2022.08.12 16:04:49;1 794.63;;;;cancelled
2022.08.12 13:46:13;Buy;0.01;XAUUSD;1 786.32;1 785.82;;2022.08.12 14:22:40;1 785.77;-0.07;;-0.55;[sl]
2022.08.12 13:46:12;Buy;0.02;XAUUSD;1 786.34;1 785.84;1 794.00;2022.08.12 14:22:40;1 785.78;-0.14;;-1.12;[sl]
2022.08.12 13:46:12;Buy;0.02;XAUUSD;1 786.34;1 781.50;1 789.00;2022.08.12 14:12:03;1 789.09;-0.14;;5.50;[tp]
2022.08.12 06:36:56;Sell Limit;0.01;XAUUSD;1 794.00;1 806.00;;2022.08.12 09:49:57;1 792.01;;;;cancelled
2022.08.12 06:36:56;Sell Limit;0.02;XAUUSD;1 794.00;1 806.00;;2022.08.12 09:49:57;1 792.01;;;;cancelled
2022.08.12 06:36:56;Sell Limit;0.02;XAUUSD;1 794.00;1 806.00;1 788.00;2022.08.12 09:49:56;1 792.01;;;;cancelled
2022.08.12 05:22:34;Sell Limit;0.01;XAUUSD;1 794.00;1 806.00;;2022.08.12 06:34:15;1 790.57;;;;cancelled
2022.08.12 05:22:34;Sell Limit;0.02;XAUUSD;1 794.00;1 806.00;;2022.08.12 06:34:15;1 790.57;;;;cancelled
2022.08.12 05:22:33;Sell Limit;0.02;XAUUSD;1 794.00;1 806.00;1 788.00;2022.08.12 06:34:14;1 790.57;;;;cancelled
2022.08.11 15:30:02;Sell;0.01;XAUUSD;1 798.87;1 799.37;1 794.00;2022.08.11 17:33:01;1 794.02;-0.07;;4.85;[tp]
2022.08.11 16:53:27;Sell;0.01;XAUUSD;1 798.97;1 807.05;1 793.50;2022.08.11 17:07:54;1 796.92;-0.07;;2.05;
2022.08.11 16:53:26;Sell;0.02;XAUUSD;1 798.93;1 807.05;1 796.50;2022.08.11 17:07:53;1 796.94;-0.14;;3.98;
2022.08.11 16:53:25;Sell;0.02;XAUUSD;1 798.95;1 807.05;1 796.50;2022.08.11 17:07:53;1 796.93;-0.14;;4.04;
2022.08.11 15:30:02;Sell;0.02;XAUUSD;1 798.87;1 799.37;1 789.50;2022.08.11 16:21:43;1 792.82;-0.14;;12.10;
2022.08.11 15:55:58;Sell;0.01;XAUUSD;1 797.86;1 797.76;1 792.00;2022.08.11 16:16:32;1 793.72;-0.07;;4.14;
2022.08.11 15:55:57;Sell;0.02;XAUUSD;1 797.83;1 797.76;1 792.00;2022.08.11 16:16:31;1 793.67;-0.14;;8.32;
2022.08.11 15:55:56;Sell;0.02;XAUUSD;1 797.76;1 805.76;1 794.50;2022.08.11 16:12:17;1 795.06;-0.14;;5.40;
2022.08.11 14:44:25;Sell;0.01;XAUUSD;1 794.54;1 806.00;1 794.00;2022.08.11 15:35:00;1 793.77;-0.07;;0.77;[tp]
2022.08.11 14:44:25;Sell;0.02;XAUUSD;1 794.54;1 806.00;1 794.00;2022.08.11 15:35:00;1 793.77;-0.14;;1.54;[tp]
2022.08.11 14:44:25;Sell;0.02;XAUUSD;1 794.54;1 806.00;1 794.00;2022.08.11 15:35:00;1 793.77;-0.14;;1.54;[tp]
2022.08.11 15:30:02;Sell;0.02;XAUUSD;1 798.87;1 807.00;1 794.00;2022.08.11 15:35:00;1 793.77;-0.14;;10.20;[tp]
2022.08.11 10:26:16;Buy Limit;0.01;XAUUSD;1 785.00;1 777.00;;2022.08.11 11:40:14;1 787.13;;;;cancelled
2022.08.11 10:26:16;Buy Limit;0.02;XAUUSD;1 785.00;1 777.00;;2022.08.11 11:40:13;1 787.13;;;;cancelled
2022.08.11 10:26:16;Buy Limit;0.02;XAUUSD;1 785.00;1 777.00;1 791.00;2022.08.11 11:40:13;1 787.13;;;;cancelled
2022.08.11 05:05:43;Buy;0.01;XAUUSD;1 785.57;1 777.50;1 786.60;2022.08.11 07:21:04;1 786.61;-0.07;;1.04;[tp]
2022.08.11 05:05:43;Buy;0.02;XAUUSD;1 785.57;1 777.50;1 786.60;2022.08.11 07:21:04;1 786.61;-0.14;;2.08;[tp]
2022.08.11 05:05:43;Buy;0.02;XAUUSD;1 785.57;1 777.50;1 786.60;2022.08.11 07:21:04;1 786.62;-0.14;;2.10;[tp]
2022.08.09 05:07:11;Sell Limit;0.01;XAUUSD;1 827.00;1 835.00;;2022.08.11 03:49:01;1 790.86;;;;cancelled
2022.08.09 05:07:11;Sell Limit;0.02;XAUUSD;1 827.00;1 835.00;;2022.08.11 03:49:01;1 790.86;;;;cancelled
2022.08.09 05:07:11;Sell Limit;0.02;XAUUSD;1 827.00;1 835.00;1 821.00;2022.08.11 03:49:00;1 790.86;;;;cancelled
2022.08.10 16:33:13;Sell Limit;0.01;XAUUSD;1 805.00;1 816.00;;2022.08.10 18:59:21;1 797.73;;;;cancelled
2022.08.10 16:33:13;Sell Limit;0.02;XAUUSD;1 805.00;1 816.00;;2022.08.10 18:59:21;1 797.73;;;;cancelled
2022.08.10 16:33:12;Sell Limit;0.02;XAUUSD;1 805.00;1 816.00;1 800.00;2022.08.10 18:59:21;1 797.72;;;;cancelled
2022.08.10 16:45:28;Buy Limit;0.01;XAUUSD;1 792.00;1 785.00;;2022.08.10 16:48:08;1 797.52;;;;cancelled
2022.08.10 16:45:28;Buy Limit;0.02;XAUUSD;1 792.00;1 785.00;;2022.08.10 16:48:08;1 797.56;;;;cancelled
2022.08.10 16:45:27;Buy Limit;0.02;XAUUSD;1 792.00;1 785.00;1 798.00;2022.08.10 16:48:07;1 797.63;;;;cancelled
2022.08.10 16:07:52;Buy Limit;0.01;XAUUSD;1 793.00;1 788.00;;2022.08.10 16:32:46;1 793.65;;;;cancelled
2022.08.10 16:07:51;Buy Limit;0.02;XAUUSD;1 793.00;1 788.00;;2022.08.10 16:32:46;1 793.66;;;;cancelled
2022.08.10 16:07:51;Buy Limit;0.02;XAUUSD;1 793.00;1 788.00;1 799.00;2022.08.10 16:32:45;1 793.69;;;;cancelled
2022.08.10 15:59:47;Buy;0.01;XAUUSD;1 797.40;1 788.00;;2022.08.10 16:16:53;1 798.08;-0.07;;0.68;
2022.08.10 15:59:47;Buy;0.02;XAUUSD;1 797.40;1 788.00;;2022.08.10 16:16:52;1 798.08;-0.14;;1.36;
2022.08.10 15:59:47;Buy;0.02;XAUUSD;1 797.40;1 788.00;1 804.00;2022.08.10 16:16:52;1 798.10;-0.14;;1.40;
2022.08.10 15:49:18;Sell Limit;0.01;XAUUSD;1 806.50;1 816.00;;2022.08.10 15:52:07;1 801.83;;;;cancelled
2022.08.10 15:49:18;Sell Limit;0.02;XAUUSD;1 806.50;1 816.00;;2022.08.10 15:52:06;1 801.81;;;;cancelled
2022.08.10 15:49:18;Sell Limit;0.02;XAUUSD;1 806.50;1 816.00;1 800.50;2022.08.10 15:52:06;1 801.83;;;;cancelled
2022.08.10 15:40:33;Sell Limit;0.01;XAUUSD;1 810.00;1 818.00;;2022.08.10 15:49:38;1 804.58;;;;cancelled
2022.08.10 15:40:33;Sell Limit;0.02;XAUUSD;1 810.00;1 818.00;;2022.08.10 15:49:38;1 804.58;;;;cancelled
