Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:20:13;Buy;0.10;XAUUSD.pro;1 787.89;1 784.00;;2022.08.12 15:52:48;1 792.79;-0.70;;49.00;
2022.08.12 12:43:17;Buy;0.10;XAUUSD.pro;1 787.37;1 784.00;;2022.08.12 15:31:30;1 791.29;-0.70;;39.20;
2022.08.11 08:08:23;Buy;0.10;XAUUSD.pro;1 785.38;1 785.50;;2022.08.11 13:04:03;1 789.57;-0.70;;41.90;
2022.08.10 15:31:13;Sell;0.10;EURUSD.pro;1.03176;1.03500;;2022.08.11 06:22:27;1.02843;-0.70;0.83;33.30;
2022.08.10 17:58:38;Sell;0.10;GBPUSD.pro;1.22604;1.22600;;2022.08.10 23:37:08;1.22161;-0.70;;44.30;
2022.08.10 17:59:15;Sell;0.10;GBPUSD.pro;1.22602;1.23000;;2022.08.10 21:46:55;1.22301;-0.70;;30.10;
2022.08.10 16:59:35;Sell;0.10;GBPUSD.pro;1.22249;1.22700;;2022.08.10 17:56:15;1.22700;-0.70;;-45.10;[sl]
2022.08.10 15:38:35;Sell;0.10;GBPUSD.pro;1.22311;1.22900;;2022.08.10 16:41:06;1.21927;-0.70;;38.40;
2022.08.10 15:30:39;Sell;0.10;XAUUSD.pro;1 802.44;1 820.00;;2022.08.10 15:56:52;1 799.57;-0.70;;28.70;
2022.08.10 15:30:42;Sell;0.10;XAUUSD.pro;1 804.15;1 820.00;;2022.08.10 15:54:24;1 800.55;-0.70;;36.00;
2022.08.10 15:41:22;Sell;0.10;XAUUSD.pro;1 806.33;1 820.00;;2022.08.10 15:54:20;1 800.52;-0.70;;58.10;
2022.08.10 15:26:26;Sell;0.10;EURUSD.pro;1.02559;1.02800;;2022.08.10 15:30:01;1.02881;-0.70;;-32.20;[sl]
2022.08.10 15:07:12;Sell;0.10;XAUUSD.pro;1 792.98;1 796.00;;2022.08.10 15:30:01;1 796.70;-0.70;;-37.20;[sl]
2022.08.10 14:48:23;Sell;0.10;EURGBP.pro;0.84635;0.84800;;2022.08.10 15:30:01;0.84843;-0.70;;-25.24;[sl]
2022.08.09 09:19:24;Sell;0.10;EURGBP.pro;0.84515;0.84800;;2022.08.10 15:30:01;0.84843;-0.70;0.33;-39.81;[sl]
2022.08.10 13:16:54;Sell;0.10;XAUUSD.pro;1 794.15;1 799.00;;2022.08.10 14:20:13;1 789.70;-0.70;;44.50;
2022.08.10 11:44:59;Buy;0.10;GBPUSD.pro;1.20970;1.20700;;2022.08.10 13:14:19;1.20906;-0.70;;-6.40;
2022.08.10 11:45:13;Buy;0.10;GBPUSD.pro;1.20968;1.20700;;2022.08.10 13:10:17;1.20853;-0.70;;-11.50;
2022.08.10 12:54:53;Buy;0.10;GBPUSD.pro;1.20928;1.20700;;2022.08.10 13:08:14;1.20864;-0.70;;-6.40;
2022.08.10 10:34:49;Sell;0.10;EURUSD.pro;1.02112;1.02250;;2022.08.10 11:42:52;1.02243;-0.70;;-13.10;
2022.08.09 16:17:52;Sell;0.10;XAUUSD.pro;1 796.56;1 802.00;;2022.08.10 06:33:31;1 791.98;-0.70;0.36;45.80;
2022.08.09 19:28:03;Sell;0.10;XAUUSD.pro;1 796.88;1 802.00;;2022.08.10 06:33:27;1 792.07;-0.70;0.36;48.10;
2022.08.09 11:24:42;Sell;0.10;EURUSD.pro;1.02294;1.02600;;2022.08.09 19:29:32;1.02234;-0.70;;6.00;
2022.08.09 16:22:34;Sell;0.10;XAUUSD.pro;1 797.15;;;2022.08.09 18:02:27;1 791.69;-0.70;;54.60;
2022.08.09 11:24:52;Sell;0.10;XAUUSD.pro;1 792.00;1 798.00;;2022.08.09 16:05:17;1 798.08;-0.70;;-60.80;[sl]
2022.08.08 17:38:13;Sell;0.10;XAUUSD.pro;1 789.57;1 796.00;;2022.08.09 16:05:16;1 798.02;-0.70;0.18;-84.50;[sl]
2022.08.09 09:35:48;Sell;0.10;EURUSD.pro;1.02046;1.02300;;2022.08.09 11:23:49;1.02301;-0.70;;-25.50;[sl]
2022.08.08 17:40:25;Sell;0.10;XAUUSD.pro;1 789.27;1 800.00;;2022.08.09 05:57:34;1 784.95;-0.70;0.18;43.20;
2022.08.08 17:14:33;Sell;0.10;GBPUSD.pro;1.21240;1.21600;;2022.08.08 18:47:33;1.20956;-0.70;;28.40;
2022.08.08 17:07:06;Sell;0.10;XAUUSD.pro;1 784.61;1 789.00;;2022.08.08 17:36:03;1 788.99;-0.70;;-43.80;[sl]
2022.08.08 11:43:16;Buy;0.10;GBPUSD.pro;1.20835;1.20500;;2022.08.08 13:57:56;1.21042;-0.70;;20.70;
2022.08.08 10:07:31;Buy;0.10;XAUUSD.pro;1 775.29;1 771.00;;2022.08.08 12:34:46;1 776.77;-0.70;;14.80;
2022.08.08 11:36:40;Buy;0.10;XAUUSD.pro;1 773.28;1 771.00;;2022.08.08 12:31:37;1 776.01;-0.70;;27.30;
2022.08.08 10:07:27;Buy;0.10;XAUUSD.pro;1 775.26;1 775.00;;2022.08.08 10:58:16;1 778.14;-0.70;;28.80;
2022.08.08 09:12:33;Sell;0.10;GBPUSD.pro;1.20753;1.21100;;2022.08.08 10:05:31;1.20927;-0.70;;-17.40;
2022.08.08 09:12:35;Sell;0.10;GBPUSD.pro;1.20759;1.21100;;2022.08.08 10:05:27;1.20929;-0.70;;-17.00;
2022.08.05 07:11:03;Sell;0.10;GBPUSD.pro;1.21418;1.21800;;2022.08.05 15:30:53;1.20878;-0.70;;54.00;
2022.08.05 07:11:09;Sell;0.10;GBPUSD.pro;1.21419;1.21800;;2022.08.05 15:30:48;1.20902;-0.70;;51.70;
2022.08.05 15:29:27;Sell;0.10;XAUUSD.pro;1 788.62;;;2022.08.05 15:30:44;1 778.92;-0.70;;97.00;
2022.08.05 15:29:29;Sell;0.10;XAUUSD.pro;1 788.50;;;2022.08.05 15:30:40;1 778.91;-0.70;;95.90;
2022.08.05 06:48:17;Sell;0.10;XAUUSD.pro;1 792.27;1 797.00;;2022.08.05 11:20:26;1 786.75;-0.70;;55.20;
2022.08.05 06:48:19;Sell;0.10;XAUUSD.pro;1 792.27;1 797.00;;2022.08.05 11:20:23;1 786.77;-0.70;;55.00;
