Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:02:29;Sell;0.10;EURUSD;1.03255;1.03555;;2022.08.11 15:20:16;1.03434;;;-17.90;
2022.08.10 17:10:03;Sell;0.10;EURUSD;1.03345;1.03335;;2022.08.10 17:23:34;1.03335;;;1.00;[sl]
2022.08.10 16:05:35;Sell;0.10;EURUSD;1.03334;1.03324;;2022.08.10 17:03:18;1.03324;;;1.00;[sl]
2022.08.09 14:05:31;Sell;0.10;EURUSD;1.02288;;;2022.08.09 14:08:32;1.02277;;;1.10;
2022.08.08 02:02:58;Balance;;;;;;;;;;1.80;
2022.08.01 06:56:10;Sell;0.10;EURUSD;1.02254;;;2022.08.05 09:29:13;1.02265;;;-1.10;
2022.08.05 05:01:39;Buy Limit;0.20;EURUSD;1.02000;;;2022.08.05 05:01:51;1.02325;;;;cancelled
2022.08.05 04:55:07;Buy Limit;0.20;EURUSD;1.01997;;;2022.08.05 04:58:12;1.02329;;;;cancelled
2022.08.01 10:00:34;Buy;0.10;EURUSD;1.02326;;;2022.08.01 13:46:27;1.02482;;;15.60;
2022.07.26 07:02:54;Sell;0.10;EURUSD;1.02282;;;2022.08.01 10:00:23;1.02342;;;-6.00;
2022.07.25 02:02:45;Balance;;;;;;;;;;4.50;
2022.07.22 10:00:38;Buy;0.10;EURUSD;1.02093;;;2022.07.22 10:22:08;1.01791;;;-30.20;
2022.07.22 06:07:50;Sell;0.10;EURUSD;1.01945;;;2022.07.22 10:00:48;1.02093;;;-14.80;
2022.07.19 10:52:44;Sell;0.10;EURUSD;1.02230;1.02220;;2022.07.21 13:30:21;1.01980;;;25.00;
2022.07.21 13:00:34;Sell;0.10;EURUSD;1.01822;;;2022.07.21 13:30:18;1.01981;;;-15.90;
2022.07.19 09:59:29;Buy;0.10;EURUSD;1.01658;;;2022.07.21 13:00:31;1.01823;;;16.50;
2022.07.20 11:11:40;Sell;0.10;EURUSD;1.02415;;;2022.07.20 11:33:35;1.02371;;;4.40;
2022.07.18 05:59:30;Sell;0.10;EURUSD;1.01023;;;2022.07.18 09:44:24;1.01033;;;-1.00;
2022.07.18 02:02:42;Balance;;;;;;;;;;3.60;
