Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 15:00:00;Buy Stop;0.01;GBPJPY;164.528;163.031;167.028;2022.08.05 23:00:01;163.007;;;;cancelled
2022.08.02 09:00:00;Sell Stop;0.01;XAUUSD;1 711.50;1 721.65;1 679.92;2022.08.05 23:00:01;1 773.76;;;;cancelled
2022.08.01 09:00:02;Sell Stop;0.01;XAUUSD;1 683.11;1 690.76;1 668.68;2022.08.05 23:00:01;1 773.76;;;;cancelled
2022.08.05 19:47:05;Buy;0.01;GBPJPY;163.332;161.631;165.931;2022.08.05 23:00:00;162.986;-0.07;;-2.56;
2022.08.05 16:00:02;Buy Stop;0.02;EURUSD;1.02492;1.01992;1.03892;2022.08.05 23:00:00;1.01785;;;;cancelled
2022.08.05 16:00:02;Buy Stop;0.01;GBPUSD;1.23028;1.22278;1.24478;2022.08.05 23:00:00;1.20698;;;;cancelled
2022.08.05 16:00:01;Sell Stop;0.02;EURUSD;1.00780;1.01253;0.99280;2022.08.05 23:00:00;1.01780;;;;cancelled
2022.08.05 16:00:00;Buy Stop;0.01;XAUUSD;1 794.69;1 775.73;1 811.00;2022.08.05 23:00:00;1 773.79;;;;cancelled
2022.08.04 16:00:00;Buy Stop;0.01;GBPUSD;1.21856;1.21255;1.23424;2022.08.05 23:00:00;1.20699;;;;cancelled
2022.08.04 02:00:00;Sell Stop;0.01;XAUUSD;1 680.92;1 692.93;1 652.82;2022.08.05 23:00:00;1 773.80;;;;cancelled
2022.08.04 18:00:02;Sell Stop;0.02;EURUSD;1.01348;1.01848;0.99948;2022.08.05 22:00:00;1.01769;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.01;EURUSD;1.01398;1.02298;0.99498;2022.08.05 18:00:02;1.01664;;;;cancelled
2022.08.04 18:00:00;Buy Stop;0.01;GBPJPY;164.152;162.409;165.652;2022.08.05 17:00:00;162.522;;;;cancelled
2022.08.03 20:00:01;Sell Stop;0.01;EURUSD;1.00092;1.00643;0.98592;2022.08.05 16:00:01;1.01577;;;;cancelled
2022.08.01 12:00:00;Sell Stop;0.01;EURUSD;1.00901;1.01457;0.99751;2022.08.05 12:00:00;1.02243;;;;cancelled
2022.08.04 14:56:45;Buy;0.01;XAUUSD;1 785.17;1 788.37;1 802.31;2022.08.05 11:10:48;1 788.33;-0.07;-0.09;3.16;[sl]
2022.08.04 18:00:01;Sell Stop;0.01;GBPJPY;160.403;162.103;157.803;2022.08.05 03:00:03;161.227;;;;cancelled
2022.08.01 00:03:28;Buy Stop;0.01;EURUSD;1.02561;1.01998;1.03911;2022.08.04 23:00:00;1.02453;;;;cancelled
2022.08.04 14:09:14;Sell;0.01;GBPUSD;1.20906;1.21660;1.19460;2022.08.04 21:03:51;1.21660;-0.07;;-7.54;[sl]
2022.08.03 18:00:02;Buy Stop;0.02;EURUSD;1.02760;1.02260;1.04160;2022.08.04 20:00:00;1.02363;;;;cancelled
2022.08.04 14:09:09;Sell;0.01;GBPUSD;1.20951;1.21556;1.19202;2022.08.04 19:31:27;1.21556;-0.07;;-6.05;[sl]
2022.08.04 14:47:11;Buy;0.01;XAUUSD;1 784.20;1 776.39;1 796.75;2022.08.04 16:19:34;1 776.35;-0.07;;-7.85;[sl]
2022.08.04 14:00:03;Buy;0.02;GBPUSD;1.22096;1.21626;1.23110;2022.08.04 14:01:19;1.21598;-0.14;;-9.96;[sl]
2022.08.03 17:01:57;Sell;0.01;GBPUSD;1.21250;1.21863;1.19666;2022.08.04 13:03:10;1.21865;-0.07;0.04;-6.15;[sl]
2022.08.02 21:48:04;Sell;0.01;GBPUSD;1.21741;1.21794;1.20742;2022.08.04 12:53:03;1.21801;-0.07;0.05;-0.60;[sl]
2022.08.03 17:01:31;Sell;0.01;EURUSD;1.01453;1.01906;1.00793;2022.08.04 11:56:19;1.01908;-0.07;0.18;-4.55;[sl]
2022.08.02 11:00:01;Buy Stop;0.01;GBPUSD;1.23160;1.22208;1.24529;2022.08.04 05:00:03;1.21511;;;;cancelled
2022.08.02 12:00:02;Buy Stop;0.01;GBPUSD;1.22790;1.21996;1.23790;2022.08.04 02:00:00;1.21409;;;;cancelled
2022.08.03 18:00:00;Sell Stop;0.01;EURUSD;1.00194;1.00748;0.98844;2022.08.04 01:00:00;1.01702;;;;cancelled
2022.08.02 20:46:12;Sell;0.01;GBPUSD;1.21791;1.22873;1.20169;2022.08.03 22:00:00;1.21455;-0.07;0.01;3.36;
2022.08.02 22:00:00;Sell Stop;0.01;GBPJPY;158.852;160.437;157.352;2022.08.03 21:00:00;162.821;;;;cancelled
2022.08.03 01:00:01;Sell Stop;0.02;EURUSD;0.99951;1.00496;0.98451;2022.08.03 20:00:01;1.01502;;;;cancelled
2022.08.03 03:00:01;Sell Stop;0.02;EURUSD;1.00426;1.00964;0.99076;2022.08.03 18:00:00;1.01304;;;;cancelled
2022.08.03 04:00:01;Buy Stop;0.01;GBPJPY;163.100;161.400;165.700;2022.08.03 15:00:03;162.706;;;;cancelled
2022.08.02 11:00:02;Buy Stop;0.02;EURUSD;1.02760;1.02260;1.04160;2022.08.03 13:00:00;1.01866;;;;cancelled
2022.08.02 12:00:02;Buy Stop;0.01;EURUSD;1.03222;1.02665;1.04722;2022.08.03 12:00:01;1.01871;;;;cancelled
2022.08.02 23:22:26;Sell;0.02;GBPUSD;1.21624;1.22077;1.20466;2022.08.03 11:11:20;1.22077;-0.14;0.03;-9.06;[sl]
2022.08.03 02:00:01;Sell Stop;0.01;EURUSD;1.00686;1.01239;0.99336;2022.08.03 03:00:00;1.01580;;;;cancelled
2022.08.02 11:00:01;Sell Stop;0.01;EURUSD;1.00893;1.01464;0.99393;2022.08.03 01:00:01;1.01640;;;;cancelled
2022.08.02 14:18:11;Buy;0.01;XAUUSD;1 778.05;1 770.35;1 790.39;2022.08.02 20:55:33;1 770.33;-0.07;;-7.72;[sl]
2022.08.02 03:39:09;Sell;0.01;GBPJPY;160.377;161.689;157.884;2022.08.02 18:57:31;161.689;-0.07;;-9.92;[sl]
2022.08.02 08:00:02;Buy Stop;0.02;EURUSD;1.03496;1.02948;1.04996;2022.08.02 12:00:01;1.02403;;;;cancelled
2022.08.02 04:00:01;Buy Stop;0.01;EURUSD;1.03574;1.03021;1.05074;2022.08.02 08:00:02;1.02712;;;;cancelled
2022.08.02 03:00:01;Buy Stop;0.02;EURUSD;1.03425;1.02880;1.04925;2022.08.02 04:00:01;1.02867;;;;cancelled
2022.08.01 12:02:37;Buy;0.01;XAUUSD;1 766.25;1 758.58;1 779.09;2022.08.02 03:40:10;1 779.11;-0.07;-0.09;12.86;[tp]
2022.08.01 00:03:29;Buy Stop;0.01;EURUSD;1.03385;1.02830;1.04885;2022.08.02 03:00:01;1.02639;;;;cancelled
2022.08.01 10:15:03;Buy;0.01;XAUUSD;1 766.97;1 770.17;1 781.86;2022.08.01 15:31:58;1 770.13;-0.07;;3.16;[sl]
2022.08.01 12:37:56;Buy;0.01;XAUUSD;1 768.92;1 772.82;1 793.59;2022.08.01 13:05:20;1 772.74;-0.07;;3.82;[sl]
2022.07.25 01:00:00;Buy Stop;0.01;EURUSD;1.03187;1.02472;1.04537;2022.07.29 23:00:04;1.02218;;;;cancelled
2022.07.29 09:24:02;Buy;0.01;EURUSD;1.02348;1.01128;1.03680;2022.07.29 23:00:03;1.02215;-0.07;;-1.33;
2022.07.27 22:00:03;Sell Stop;0.01;GBPUSD;1.20412;1.21062;1.18812;2022.07.29 23:00:02;1.21780;;;;cancelled
2022.07.27 22:00:02;Sell Stop;0.02;GBPUSD;1.19606;1.20106;1.18206;2022.07.29 23:00:02;1.21782;;;;cancelled
2022.07.27 19:00:04;Sell Stop;0.01;EURUSD;1.01293;1.01923;0.99943;2022.07.29 23:00:02;1.02215;;;;cancelled
2022.07.26 16:00:00;Buy Stop;0.01;EURUSD;1.02634;1.01634;1.03484;2022.07.29 23:00:02;1.02220;;;;cancelled
2022.07.25 17:00:05;Sell Stop;0.01;XAUUSD;1 683.11;1 690.76;1 671.87;2022.07.29 23:00:02;1 761.82;;;;cancelled
2022.07.25 16:00:01;Sell Stop;0.01;GBPUSD;1.19853;1.20603;1.18403;2022.07.29 23:00:02;1.21781;;;;cancelled
2022.07.25 06:00:00;Buy Stop;0.01;XAUUSD;1 813.01;1 801.99;1 839.01;2022.07.29 23:00:02;1 761.99;;;;cancelled
2022.07.28 04:00:00;Sell Stop;0.01;GBPUSD;1.19945;1.20511;1.18470;2022.07.29 23:00:01;1.21780;;;;cancelled
2022.07.27 22:00:02;Buy Stop;0.01;EURUSD;1.02921;1.02232;1.04421;2022.07.29 23:00:01;1.02218;;;;cancelled
2022.07.27 22:00:00;Sell Stop;0.01;EURUSD;1.00966;1.02048;0.99776;2022.07.29 23:00:01;1.02215;;;;cancelled
2022.07.26 09:00:03;Sell Stop;0.01;XAUUSD;1 680.92;1 691.07;1 657.77;2022.07.29 23:00:01;1 761.81;;;;cancelled
2022.07.25 22:00:00;Buy Stop;0.01;GBPJPY;166.797;165.520;169.297;2022.07.29 23:00:01;162.403;;;;cancelled
2022.07.25 00:05:13;Sell Stop;0.01;GBPJPY;158.889;160.461;156.389;2022.07.29 23:00:01;162.399;;;;cancelled
2022.07.29 15:16:18;Sell;0.01;GBPUSD;1.21309;1.22274;1.19891;2022.07.29 23:00:00;1.21783;-0.07;;-4.74;
2022.07.29 08:00:01;Buy Stop;0.01;GBPJPY;165.755;163.922;167.555;2022.07.29 23:00:00;162.400;;;;cancelled
2022.07.28 17:00:01;Buy Stop;0.01;XAUUSD;1 780.50;1 765.63;1 804.49;2022.07.29 23:00:00;1 761.63;;;;cancelled
2022.07.28 14:00:01;Sell Stop;0.01;EURUSD;1.00743;1.01429;0.99243;2022.07.29 23:00:00;1.02218;;;;cancelled
2022.07.27 16:00:01;Sell Stop;0.01;XAUUSD;1 680.92;1 690.02;1 659.06;2022.07.29 23:00:00;1 761.81;;;;cancelled
2022.07.29 11:32:59;Sell;0.01;GBPUSD;1.21617;1.21536;1.20619;2022.07.29 17:55:22;1.21533;-0.07;;0.84;[sl]
2022.07.29 15:16:17;Sell;0.01;GBPUSD;1.21316;1.21536;1.19573;2022.07.29 17:55:22;1.21537;-0.07;;-2.21;[sl]
2022.07.29 16:02:15;Sell;0.02;GBPUSD;1.21019;1.21483;1.20024;2022.07.29 17:54:49;1.21484;-0.14;;-9.30;[sl]
2022.07.26 13:16:47;Sell;0.01;EURUSD;1.01469;1.02377;0.99577;2022.07.29 09:24:13;1.02386;-0.07;0.22;-9.17;[sl]
2022.07.28 09:00:00;Buy Stop;0.01;GBPJPY;166.337;165.171;167.837;2022.07.29 08:00:00;162.578;;;;cancelled
2022.07.27 22:10:40;Buy;0.01;XAUUSD;1 739.84;1 742.00;1 762.07;2022.07.29 02:00:01;1 755.34;-0.07;-0.34;15.50;
2022.07.27 22:00:03;Sell Stop;0.02;EURUSD;1.01063;1.01563;0.99663;2022.07.29 01:00:00;1.01946;;;;cancelled
2022.07.28 10:23:49;Sell;0.01;EURUSD;1.01878;1.01961;1.00728;2022.07.28 23:38:28;1.01962;-0.07;;-0.84;[sl]
2022.07.27 21:40:14;Buy;0.01;GBPUSD;1.20990;1.20069;1.22329;2022.07.28 23:00:01;1.21666;-0.07;-0.09;6.76;
2022.07.27 19:00:07;Buy Stop;0.02;EURUSD;1.02403;1.01903;1.03803;2022.07.28 21:00:00;1.01601;;;;cancelled
2022.07.27 21:42:03;Buy;0.01;XAUUSD;1 734.85;1 735.37;1 752.45;2022.07.28 16:28:38;1 752.47;-0.07;-0.25;17.62;[tp]
2022.07.27 22:10:40;Buy;0.01;XAUUSD;1 739.84;1 731.57;1 750.17;2022.07.28 16:24:08;1 750.30;-0.07;-0.25;10.46;[tp]
2022.07.27 03:45:06;Buy;0.01;GBPJPY;165.042;163.518;166.842;2022.07.28 15:56:28;163.516;-0.07;0.07;-11.34;[sl]
2022.07.28 13:49:35;Sell;0.01;EURUSD;1.01258;1.01679;1.00407;2022.07.28 15:55:59;1.01685;-0.07;;-4.27;[sl]
2022.07.27 04:00:01;Sell Stop;0.02;EURUSD;0.99685;1.00212;0.98185;2022.07.28 14:00:01;1.01349;;;;cancelled
2022.07.27 21:40:07;Buy;0.01;GBPUSD;1.20931;1.21133;1.21903;2022.07.28 11:05:48;1.21904;-0.07;-0.09;9.73;[tp]
2022.07.27 21:52:03;Buy;0.01;XAUUSD;1 734.97;1 738.17;1 748.16;2022.07.28 03:20:32;1 738.16;-0.07;-0.25;3.19;[sl]
2022.07.26 06:00:01;Buy Stop;0.02;EURUSD;1.02470;1.01932;1.03970;2022.07.27 22:00:02;1.02000;;;;cancelled
2022.07.26 12:23:05;Sell;0.01;EURUSD;1.01880;1.01809;1.00731;2022.07.27 21:41:38;1.01815;-0.07;0.04;0.65;[sl]
2022.07.25 17:32:50;Sell;0.01;GBPUSD;1.20451;1.21101;1.18851;2022.07.27 21:40:54;1.21101;-0.07;-0.04;-6.50;[sl]
2022.07.27 05:00:01;Sell Stop;0.02;EURUSD;0.99772;1.00306;0.98422;2022.07.27 19:00:03;1.01048;;;;cancelled
2022.07.26 13:00:05;Buy Stop;0.02;EURUSD;1.02453;1.01953;1.03853;2022.07.27 17:00:00;1.01361;;;;cancelled
2022.07.27 12:36:18;Buy;0.02;GBPUSD;1.20835;1.20375;1.21796;2022.07.27 16:04:15;1.20377;-0.14;;-9.16;[sl]
2022.07.26 15:00:00;Buy Stop;0.01;GBPJPY;165.306;164.178;166.806;2022.07.27 14:00:00;164.869;;;;cancelled
2022.07.25 16:00:02;Sell Stop;0.02;GBPUSD;1.19164;1.19614;1.18022;2022.07.27 13:00:00;1.20703;;;;cancelled
2022.07.26 15:21:33;Sell;0.01;GBPUSD;1.19642;1.20743;1.17975;2022.07.27 09:02:06;1.20746;-0.07;-0.02;-11.04;[sl]
2022.07.25 16:00:04;Sell Stop;0.01;GBPUSD;1.19629;1.20589;1.18629;2022.07.27 06:00:01;1.20464;;;;cancelled
2022.07.26 14:00:00;Sell Stop;0.01;EURUSD;0.99968;1.00527;0.98618;2022.07.27 05:00:01;1.01449;;;;cancelled
2022.07.26 13:17:14;Sell;0.01;EURUSD;1.01416;1.01416;0.99913;2022.07.27 03:48:15;1.01416;-0.07;0.04;0.00;[sl]
2022.07.25 15:00:00;Sell Stop;0.01;GBPJPY;162.423;163.759;160.923;2022.07.26 14:00:01;163.964;;;;cancelled
2022.07.25 01:00:01;Buy Stop;0.01;EURUSD;1.02984;1.02423;1.04484;2022.07.26 06:00:01;1.02387;;;;cancelled
2022.07.18 12:00:01;Sell Stop;0.01;EURUSD;1.00757;1.01757;0.99907;2022.07.22 23:00:03;1.02114;;;;cancelled
2022.07.18 05:00:00;Sell Stop;0.01;EURUSD;1.00717;1.01846;0.99476;2022.07.22 23:00:03;1.02112;;;;cancelled
2022.07.21 17:00:03;Buy Stop;0.01;EURUSD;1.03023;1.02304;1.04523;2022.07.22 23:00:02;1.02114;;;;cancelled
2022.07.21 17:00:02;Buy Stop;0.01;EURUSD;1.02870;1.02124;1.04220;2022.07.22 23:00:02;1.02114;;;;cancelled
2022.07.20 14:00:01;Sell Stop;0.01;EURUSD;1.00771;1.01450;0.99271;2022.07.22 23:00:02;1.02113;;;;cancelled
2022.07.19 06:00:02;Buy Stop;0.01;EURUSD;1.04024;1.03197;1.05174;2022.07.22 23:00:02;1.02113;;;;cancelled
2022.07.18 02:00:00;Buy Stop;0.01;XAUUSD;1 742.26;1 719.90;1 760.53;2022.07.22 23:00:02;1 723.77;;;;cancelled
2022.07.22 16:50:54;Buy;0.02;EURUSD;1.02344;1.01832;1.03732;2022.07.22 23:00:01;1.02116;-0.14;;-4.56;
2022.07.22 11:00:00;Buy Stop;0.01;EURUSD;1.02780;1.01541;1.04143;2022.07.22 23:00:01;1.02118;;;;cancelled
2022.07.20 20:00:01;Buy Stop;0.01;GBPJPY;166.502;165.452;167.852;2022.07.22 23:00:01;163.181;;;;cancelled
2022.07.20 13:00:01;Buy Stop;0.01;XAUUSD;1 833.07;1 824.68;1 853.90;2022.07.22 23:00:01;1 723.99;;;;cancelled
2022.07.19 02:00:01;Buy Stop;0.01;XAUUSD;1 745.36;1 735.21;1 768.72;2022.07.22 23:00:01;1 723.90;;;;cancelled
2022.07.22 14:29:21;Sell;0.01;GBPJPY;163.780;165.191;161.985;2022.07.22 23:00:01;163.183;-0.07;;4.39;
2022.07.18 07:00:01;Buy Stop;0.01;XAUUSD;1 768.15;1 760.50;1 783.87;2022.07.22 23:00:01;1 723.85;;;;cancelled
2022.07.18 01:00:02;Sell Stop;0.01;GBPJPY;161.503;162.979;159.003;2022.07.22 23:00:01;163.167;;;;cancelled
2022.07.22 12:00:00;Buy Stop;0.01;EURUSD;1.02749;1.01749;1.03599;2022.07.22 23:00:00;1.02119;;;;cancelled
2022.07.21 19:00:00;Buy Stop;0.01;GBPJPY;165.930;164.105;167.730;2022.07.22 23:00:00;163.173;;;;cancelled
