Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:50:02;Buy;0.02;EURUSD;1.03464;;;2022.08.11 14:56:42;1.03500;-0.16;;0.72;
2022.08.11 14:40:02;Sell;0.02;EURUSD;1.03367;;;2022.08.11 14:56:42;1.03502;-0.16;;-2.70;
2022.08.11 14:15:03;Buy;0.02;EURUSD;1.03379;;;2022.08.11 14:46:15;1.03492;-0.16;;2.26;
2022.08.11 14:20:04;Sell;0.04;EURUSD;1.03419;;;2022.08.11 14:35:03;1.03337;-0.32;;3.28;
2022.08.11 12:55:00;Sell;0.02;EURUSD;1.03309;;;2022.08.11 14:35:03;1.03337;-0.16;;-0.56;
2022.08.11 13:55:02;Buy;0.04;EURUSD;1.03258;;;2022.08.11 14:13:36;1.03351;-0.32;;3.72;
2022.08.11 12:20:02;Buy;0.02;EURUSD;1.03402;;;2022.08.11 14:13:36;1.03351;-0.16;;-1.02;
2022.08.11 11:55:01;Sell;0.04;EURUSD;1.03381;;;2022.08.11 12:50:51;1.03305;-0.32;;3.04;
2022.08.11 11:20:06;Sell;0.02;EURUSD;1.03277;;;2022.08.11 12:50:51;1.03305;-0.16;;-0.56;
2022.08.11 09:50:00;Buy;0.02;EURUSD;1.03310;;;2022.08.11 12:15:47;1.03422;-0.16;;2.24;
2022.08.11 11:00:02;Sell;0.04;EURUSD;1.03399;;;2022.08.11 11:16:02;1.03302;-0.32;;3.88;
2022.08.11 10:10:02;Sell;0.02;EURUSD;1.03234;;;2022.08.11 11:16:02;1.03302;-0.16;;-1.36;
2022.08.11 09:50:02;Sell;0.16;EURUSD;1.03313;;;2022.08.11 10:05:02;1.03209;-1.28;;16.64;
2022.08.11 09:20:02;Sell;0.08;EURUSD;1.03214;;;2022.08.11 10:05:02;1.03209;-0.64;;0.40;
2022.08.11 08:55:03;Sell;0.04;EURUSD;1.03056;;;2022.08.11 10:05:02;1.03209;-0.32;;-6.12;
2022.08.11 08:45:02;Sell;0.02;EURUSD;1.02929;;;2022.08.11 10:05:02;1.03209;-0.16;;-5.60;
2022.08.11 09:25:01;Buy;0.02;EURUSD;1.03199;;;2022.08.11 09:45:31;1.03319;-0.16;;2.40;
2022.08.11 09:00:01;Buy;0.02;EURUSD;1.03117;;;2022.08.11 09:20:44;1.03225;-0.16;;2.16;
2022.08.11 08:25:01;Buy;0.02;EURUSD;1.03008;;;2022.08.11 08:58:11;1.03122;-0.16;;2.28;
2022.08.11 08:25:03;Sell;0.08;EURUSD;1.03007;;;2022.08.11 08:42:41;1.02919;-0.64;;7.04;
2022.08.11 08:15:02;Sell;0.04;EURUSD;1.02891;;;2022.08.11 08:42:41;1.02919;-0.32;;-1.12;
2022.08.11 07:15:01;Sell;0.02;EURUSD;1.02785;;;2022.08.11 08:42:41;1.02919;-0.16;;-2.68;
2022.08.11 08:15:00;Buy;0.02;EURUSD;1.02896;;;2022.08.11 08:23:18;1.03005;-0.16;;2.18;
2022.08.11 07:15:04;Buy;0.08;EURUSD;1.02790;;;2022.08.11 08:13:20;1.02883;-0.64;;7.44;
2022.08.11 03:20:02;Buy;0.04;EURUSD;1.02910;;;2022.08.11 08:13:20;1.02883;-0.32;;-1.08;
2022.08.11 01:05:02;Buy;0.02;EURUSD;1.03020;;;2022.08.11 08:13:20;1.02883;-0.16;;-2.74;
2022.08.11 03:20:00;Sell;0.02;EURUSD;1.02907;;;2022.08.11 07:10:57;1.02790;-0.16;;2.34;
2022.08.11 01:05:04;Sell;0.02;EURUSD;1.03017;;;2022.08.11 03:18:55;1.02909;-0.16;;2.16;
2022.08.10 16:35:01;Sell;1.28;EURUSD;1.03463;;;2022.08.10 17:33:49;1.03444;-10.24;;24.32;
2022.08.10 17:05:02;Sell;2.56;EURUSD;1.03626;;;2022.08.10 17:33:48;1.03443;-20.48;;468.48;
2022.08.10 14:40:03;Sell;0.64;EURUSD;1.03347;;;2022.08.10 17:33:44;1.03434;-5.12;;-55.68;
2022.08.10 14:35:01;Sell;0.32;EURUSD;1.03073;;;2022.08.10 17:33:44;1.03434;-2.56;;-115.52;
2022.08.10 13:30:02;Sell;0.16;EURUSD;1.02492;;;2022.08.10 17:33:44;1.03434;-1.28;;-150.72;
2022.08.10 12:45:01;Sell;0.08;EURUSD;1.02368;;;2022.08.10 17:33:44;1.03434;-0.64;;-85.28;
2022.08.10 10:45:03;Sell;0.04;EURUSD;1.02235;;;2022.08.10 17:33:44;1.03434;-0.32;;-47.96;
2022.08.09 19:45:01;Sell;0.02;EURUSD;1.02129;;;2022.08.10 17:33:44;1.03434;-0.16;0.01;-26.10;
2022.08.10 17:05:01;Buy;0.08;EURUSD;1.03630;;;2022.08.10 17:05:37;1.03636;-0.64;;0.48;
2022.08.10 16:52:19;Buy;0.08;EURUSD;1.03493;;;2022.08.10 17:01:50;1.03604;-0.64;;8.88;
2022.08.10 16:30:01;Buy;0.08;EURUSD;1.03429;;;2022.08.10 16:41:27;1.03532;-0.64;;8.24;
