Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:30:01;Sell;0.08;EURUSD;1.03208;;;2022.08.10 21:02:33;1.03140;-0.33;;5.44;
2022.08.10 17:12:01;Sell;0.12;EURUSD;1.03372;;;2022.08.10 21:02:32;1.03134;-0.50;;28.56;
2022.08.10 17:48:01;Sell;0.18;EURUSD;1.03525;;;2022.08.10 21:02:31;1.03141;-0.75;;69.12;
2022.08.02 20:24:00;Buy;0.12;EURUSD;1.01815;;;2022.08.03 14:28:58;1.02036;-0.49;-1.16;26.52;
2022.08.02 23:22:00;Buy;0.18;EURUSD;1.01660;;;2022.08.03 14:28:57;1.02038;-0.73;-1.74;68.04;
2022.08.02 11:54:00;Sell;0.08;EURUSD;1.02362;;;2022.08.02 15:35:30;1.02082;-0.33;;22.40;
2022.08.01 11:14:01;Sell;0.07;EURUSD;1.02366;;;2022.08.02 09:33:41;1.02472;-0.29;0.08;-7.42;
2022.08.02 03:29:00;Sell;0.17;EURUSD;1.02722;;;2022.08.02 09:33:40;1.02470;-0.70;;42.84;
2022.08.01 11:36:00;Sell;0.11;EURUSD;1.02548;;;2022.08.02 09:33:40;1.02469;-0.45;0.12;8.69;
2022.08.02 03:41:01;Sell;0.26;EURUSD;1.02931;;;2022.08.02 09:33:39;1.02472;-1.07;;119.34;
2022.08.01 17:47:00;Sell;0.17;EURUSD;1.02699;;;2022.08.01 22:50:17;1.02581;-0.70;;20.06;
2022.08.01 22:47:38;Balance;;;;;;;;;;57.00;
2022.08.01 22:45:38;Balance;;;;;;;;;;126.00;
2022.08.01 01:54:36;Balance;;;;;;;;;;15.65;
2022.08.01 01:54:08;Balance;;;;;;;;;;3.13;
2022.07.27 21:28:00;Buy;0.07;EURUSD;1.01461;;;2022.07.27 21:36:48;1.01596;-0.28;;9.45;
2022.07.27 21:32:00;Buy;0.11;EURUSD;1.01231;;;2022.07.27 21:36:47;1.01585;-0.45;;38.94;
2022.07.27 10:34:01;Buy;0.07;EURUSD;1.01392;;;2022.07.27 14:05:02;1.01664;-0.28;;19.04;
2022.07.26 21:24:04;Buy;0.07;EURUSD;1.01223;;;2022.07.27 07:28:21;1.01491;-0.28;-0.68;18.76;
2022.07.26 14:19:01;Buy;0.07;EURUSD;1.01371;;;2022.07.26 16:05:04;1.01526;-0.28;;10.85;
2022.07.26 15:16:00;Buy;0.11;EURUSD;1.01184;;;2022.07.26 16:05:03;1.01528;-0.45;;37.84;
2022.07.20 22:51:08;Buy;0.07;EURUSD;1.01795;;;2022.07.21 05:44:00;1.02065;-0.29;-2.03;18.90;
2022.07.20 10:16:00;Sell;0.11;EURUSD;1.02600;;;2022.07.20 10:52:54;1.02268;-0.45;;36.52;
2022.07.19 17:53:00;Sell;0.07;EURUSD;1.02432;;;2022.07.20 10:52:54;1.02269;-0.29;0.08;11.41;
2022.07.19 12:26:00;Sell;0.07;EURUSD;1.02337;;;2022.07.19 15:40:52;1.02276;-0.29;;4.27;
2022.07.19 13:08:00;Sell;0.17;EURUSD;1.02657;;;2022.07.19 15:40:51;1.02272;-0.70;;65.45;
2022.07.19 12:44:00;Sell;0.11;EURUSD;1.02499;;;2022.07.19 15:40:51;1.02276;-0.45;;24.53;
2022.07.11 12:05:00;Buy;0.07;EURUSD;1.01204;;;2022.07.12 14:19:45;1.00534;-0.28;-0.68;-46.90;
2022.07.11 12:51:01;Buy;0.11;EURUSD;1.01054;;;2022.07.12 14:19:44;1.00525;-0.44;-1.07;-58.19;
2022.07.11 19:26:01;Buy;0.26;EURUSD;1.00681;;;2022.07.12 14:19:43;1.00530;-1.05;-2.52;-39.26;
2022.07.11 14:48:01;Buy;0.17;EURUSD;1.00882;;;2022.07.12 14:19:43;1.00530;-0.69;-1.65;-59.84;
2022.07.11 22:43:00;Buy;0.39;EURUSD;1.00425;;;2022.07.12 14:19:42;1.00539;-1.57;-3.78;44.46;
2022.07.12 04:12:00;Buy;0.59;EURUSD;1.00150;;;2022.07.12 14:19:41;1.00560;-2.36;;241.90;
2022.07.11 16:09:00;Buy;0.26;EURUSD;1.00676;;;2022.07.11 17:45:24;1.00863;-1.05;;48.62;
2022.07.05 12:47:00;Buy;0.11;EURUSD;1.02881;;;2022.07.07 08:10:05;1.02116;-0.45;-4.27;-84.15;
2022.07.05 12:34:00;Buy;0.07;EURUSD;1.03053;;;2022.07.07 08:10:05;1.02125;-0.29;-2.71;-64.96;
2022.07.05 16:22:00;Buy;0.17;EURUSD;1.02697;;;2022.07.07 08:10:04;1.02116;-0.70;-6.59;-98.77;
2022.07.05 17:48:01;Buy;0.26;EURUSD;1.02478;;;2022.07.07 08:10:03;1.02121;-1.07;-10.08;-92.82;
2022.07.06 12:33:02;Buy;0.39;EURUSD;1.02224;;;2022.07.07 08:10:02;1.02121;-1.59;-11.34;-40.17;
2022.07.06 13:55:01;Buy;0.59;EURUSD;1.01911;;;2022.07.07 08:10:01;1.02111;-2.41;-17.15;118.00;
2022.07.06 17:18:00;Buy;0.89;EURUSD;1.01664;;;2022.07.07 08:10:00;1.02110;-3.62;-25.87;396.94;
2022.07.05 09:52:33;Balance;;;;;;;;;;-1 550.00;
2022.07.05 09:44:29;Balance;;;;;;;;;;189.00;
2022.07.01 01:49:05;Balance;;;;;;;;;;20.16;
2022.07.01 01:48:17;Balance;;;;;;;;;;4.03;
2022.06.30 10:20:00;Buy;0.12;EURUSD;1.04322;;;2022.06.30 11:38:45;1.04663;-0.50;;40.92;
2022.06.29 21:15:00;Buy;0.08;EURUSD;1.04475;;;2022.06.30 11:38:45;1.04659;-0.33;-2.33;14.72;
2022.06.29 10:23:00;Buy;0.08;EURUSD;1.05021;;;2022.06.29 14:08:08;1.05292;-0.34;;21.68;
2022.06.27 17:58:00;Sell;0.08;EURUSD;1.05956;;;2022.06.28 01:40:33;1.05782;-0.34;0.09;13.92;
2022.06.27 18:16:00;Sell;0.12;EURUSD;1.06109;;;2022.06.28 01:40:32;1.05782;-0.51;0.13;39.24;
2022.06.22 17:38:01;Sell;0.12;EURUSD;1.05785;;;2022.06.23 10:15:03;1.05544;-0.51;-0.29;28.92;
2022.06.22 17:26:02;Sell;0.08;EURUSD;1.05637;;;2022.06.23 10:15:03;1.05532;-0.34;-0.19;8.40;
2022.06.22 17:45:01;Sell;0.18;EURUSD;1.05938;;;2022.06.23 10:15:02;1.05566;-0.76;-0.43;66.96;
2022.06.22 11:06:00;Buy;0.08;EURUSD;1.04995;;;2022.06.22 13:03:58;1.05263;-0.34;;21.44;
2022.06.21 11:42:00;Sell;0.08;EURUSD;1.05703;;;2022.06.21 19:03:05;1.05433;-0.34;;21.60;
2022.06.20 14:44:10;Balance;;;;;;;;;;-3 000.00;
2022.06.13 12:53:00;Buy;0.17;EURUSD;1.04622;;;2022.06.14 10:19:12;1.04548;-0.71;-1.15;-12.58;
2022.06.13 11:40:01;Buy;0.11;EURUSD;1.04779;;;2022.06.14 10:19:12;1.04548;-0.46;-0.75;-25.41;
2022.06.13 14:58:01;Buy;0.26;EURUSD;1.04462;;;2022.06.14 10:19:11;1.04546;-1.09;-1.77;21.84;
2022.06.13 23:28:01;Buy;0.59;EURUSD;1.04014;;;2022.06.14 10:19:10;1.04548;-2.45;-4.01;315.06;
2022.06.13 17:26:00;Buy;0.39;EURUSD;1.04267;;;2022.06.14 10:19:10;1.04546;-1.63;-2.65;108.81;
2022.06.08 21:14:09;Sell;0.11;EURUSD;1.07179;;;2022.06.09 11:00:31;1.07010;-0.47;-0.26;18.59;
2022.06.09 06:51:00;Sell;0.17;EURUSD;1.07331;;;2022.06.09 11:00:30;1.07010;-0.73;;54.57;
2022.06.07 20:46:02;Sell;0.11;EURUSD;1.06970;;;2022.06.08 07:13:12;1.06790;-0.47;-0.09;19.80;
2022.06.07 21:33:05;Sell;0.17;EURUSD;1.07117;;;2022.06.08 07:13:11;1.06790;-0.73;-0.14;55.59;
