Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:09:53;Sell;0.02;XAUUSD;1 789.02;;1 788.03;2022.08.12 11:31:15;1 788.03;;;1.98;[tp]
2022.08.12 10:13:38;Sell;0.04;XAUUSD;1 793.95;;1 790.00;2022.08.12 10:36:38;1 790.00;;;15.80;[tp]
2022.08.12 09:58:22;Sell;0.04;XAUUSD;1 792.96;;1 790.00;2022.08.12 10:36:38;1 790.00;;;11.84;[tp]
2022.08.12 09:08:27;Sell;0.03;XAUUSD;1 791.91;;1 790.00;2022.08.12 10:36:38;1 790.00;;;5.73;[tp]
2022.08.12 07:09:18;Sell;0.03;XAUUSD;1 790.89;;1 790.00;2022.08.12 10:36:38;1 790.00;;;2.67;[tp]
2022.08.12 06:31:25;Sell;0.03;XAUUSD;1 789.87;;1 790.00;2022.08.12 10:36:38;1 790.00;;;-0.39;[tp]
2022.08.12 06:15:34;Sell;0.02;XAUUSD;1 788.85;;1 790.00;2022.08.12 10:36:38;1 790.00;;;-2.30;[tp]
2022.08.12 05:47:32;Sell;0.02;XAUUSD;1 787.83;;1 790.00;2022.08.12 10:36:38;1 790.00;;;-4.34;[tp]
2022.08.12 05:37:36;Sell;0.02;XAUUSD;1 786.74;;1 790.00;2022.08.12 10:36:38;1 790.00;;;-6.52;[tp]
2022.08.12 10:06:05;Buy;0.02;XAUUSD;1 792.58;;1 793.57;2022.08.12 10:12:46;1 793.57;;;1.98;[tp]
2022.08.12 09:16:03;Buy;0.02;XAUUSD;1 791.48;;1 792.47;2022.08.12 09:54:04;1 792.47;;;1.98;[tp]
2022.08.12 08:43:17;Buy;0.02;XAUUSD;1 791.03;;1 792.02;2022.08.12 09:09:38;1 792.02;;;1.98;[tp]
2022.08.12 07:48:19;Buy;0.02;XAUUSD;1 790.27;;1 791.76;2022.08.12 08:36:35;1 791.76;;;2.98;[tp]
2022.08.12 07:33:13;Buy;0.02;XAUUSD;1 791.28;;1 791.76;2022.08.12 08:36:35;1 791.76;;;0.96;[tp]
2022.08.11 22:58:21;Buy;0.06;XAUUSD;1 784.75;;1 789.32;2022.08.12 06:18:49;1 789.32;;;27.42;[tp]
2022.08.11 22:47:41;Buy;0.05;XAUUSD;1 785.76;;1 789.32;2022.08.12 06:18:49;1 789.32;;;17.80;[tp]
2022.08.11 18:15:07;Buy;0.02;XAUUSD;1 786.78;;1 789.32;2022.08.12 06:18:49;1 789.32;;;5.08;[tp]
2022.08.11 18:12:03;Buy;0.02;XAUUSD;1 787.84;;1 789.32;2022.08.12 06:18:49;1 789.32;;;2.96;[tp]
2022.08.11 18:10:15;Buy;0.02;XAUUSD;1 788.89;;1 789.32;2022.08.12 06:18:49;1 789.32;;;0.86;[tp]
2022.08.11 18:08:27;Buy;0.02;XAUUSD;1 789.91;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-1.18;[tp]
2022.08.11 17:42:11;Buy;0.02;XAUUSD;1 791.11;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-3.58;[tp]
2022.08.11 17:35:03;Buy;0.01;XAUUSD;1 792.18;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-2.86;[tp]
2022.08.11 17:33:55;Buy;0.01;XAUUSD;1 793.17;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-3.85;[tp]
2022.08.11 17:29:50;Buy;0.01;XAUUSD;1 794.19;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-4.87;[tp]
2022.08.11 17:12:44;Buy;0.01;XAUUSD;1 795.06;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-5.74;[tp]
2022.08.11 17:07:33;Buy;0.01;XAUUSD;1 796.09;;1 789.32;2022.08.12 06:18:49;1 789.32;;;-6.77;[tp]
2022.08.12 03:59:34;Sell;0.02;XAUUSD;1 787.69;;1 786.20;2022.08.12 05:27:01;1 786.20;;;2.98;[tp]
2022.08.12 03:42:39;Sell;0.02;XAUUSD;1 786.66;;1 786.20;2022.08.12 05:27:01;1 786.20;;;0.92;[tp]
2022.08.12 03:30:50;Balance;;;;;;;;;;6.00;
2022.08.11 23:53:31;Sell;0.03;XAUUSD;1 788.93;;1 786.53;2022.08.12 03:30:31;1 786.53;;;7.20;[tp]
2022.08.11 23:33:43;Sell;0.02;XAUUSD;1 787.83;;1 786.53;2022.08.12 03:30:31;1 786.53;;;2.60;[tp]
2022.08.11 23:19:19;Sell;0.02;XAUUSD;1 786.85;;1 786.53;2022.08.12 03:30:31;1 786.53;;;0.64;[tp]
2022.08.11 23:04:36;Sell;0.02;XAUUSD;1 785.71;;1 786.53;2022.08.12 03:30:31;1 786.53;;;-1.64;[tp]
2022.08.11 22:16:02;Sell;0.02;XAUUSD;1 786.99;;1 786.00;2022.08.11 22:46:40;1 786.00;;;1.98;[tp]
2022.08.11 21:35:52;Sell;0.02;XAUUSD;1 787.53;;1 786.54;2022.08.11 22:13:45;1 786.54;;;1.98;[tp]
2022.08.11 20:22:22;Sell;0.02;XAUUSD;1 790.67;;1 788.86;2022.08.11 20:57:03;1 788.86;;;3.62;[tp]
2022.08.11 20:14:06;Sell;0.02;XAUUSD;1 789.63;;1 788.86;2022.08.11 20:57:03;1 788.86;;;1.54;[tp]
2022.08.11 20:04:35;Sell;0.01;XAUUSD;1 788.58;;1 788.86;2022.08.11 20:57:03;1 788.86;;;-0.28;[tp]
2022.08.11 18:41:02;Sell;0.20;EURUSD;1.03370;1.08370;1.03070;2022.08.11 20:06:47;1.03296;;;14.80;
2022.08.11 19:56:34;Sell;0.01;XAUUSD;1 788.75;;1 787.76;2022.08.11 20:02:06;1 787.76;;;0.99;[tp]
2022.08.11 18:40:22;Sell;0.01;XAUUSD;1 790.29;;1 788.34;2022.08.11 19:52:08;1 788.34;;;1.95;[tp]
2022.08.11 18:39:35;Sell;0.01;XAUUSD;1 789.34;;1 788.34;2022.08.11 19:52:08;1 788.34;;;1.00;[tp]
2022.08.11 18:34:26;Sell;0.01;XAUUSD;1 788.32;;1 788.34;2022.08.11 19:52:08;1 788.34;;;-0.02;[tp]
2022.08.11 18:13:00;Buy;1.25;EURUSD;1.03258;0.98257;1.03345;2022.08.11 18:39:04;1.03345;;;108.75;[tp]
2022.08.11 18:09:03;Buy;0.50;EURUSD;1.03310;0.98257;1.03345;2022.08.11 18:39:04;1.03345;;;17.50;[tp]
2022.08.11 18:07:01;Buy;0.20;EURUSD;1.03363;0.98257;1.03345;2022.08.11 18:39:04;1.03345;;;-3.60;[tp]
2022.08.11 18:03:02;Buy;0.20;EURUSD;1.03418;0.98257;1.03345;2022.08.11 18:39:04;1.03345;;;-14.60;[tp]
2022.08.11 18:02:50;Sell;0.01;XAUUSD;1 792.79;;1 791.80;2022.08.11 18:05:49;1 791.80;;;0.99;[tp]
2022.08.11 17:57:17;Sell;0.01;XAUUSD;1 793.08;;1 792.09;2022.08.11 17:59:02;1 792.09;;;0.99;[tp]
2022.08.11 17:45:00;Buy;0.20;EURUSD;1.03365;0.98364;1.03449;2022.08.11 17:55:31;1.03449;;;16.80;[tp]
2022.08.11 16:25:00;Buy;0.20;EURUSD;1.03433;0.98364;1.03449;2022.08.11 17:55:31;1.03449;;;3.20;[tp]
2022.08.11 17:48:55;Sell;0.01;XAUUSD;1 793.33;;1 792.34;2022.08.11 17:49:39;1 792.34;;;0.99;[tp]
2022.08.11 17:16:48;Sell;0.01;XAUUSD;1 795.61;;1 794.62;2022.08.11 17:26:47;1 794.62;;;0.99;[tp]
2022.08.11 16:51:31;Sell;0.02;XAUUSD;1 797.62;;1 794.60;2022.08.11 17:12:55;1 794.60;;;6.04;[tp]
2022.08.11 16:50:28;Sell;0.01;XAUUSD;1 796.60;;1 794.60;2022.08.11 17:12:55;1 794.60;;;2.00;[tp]
2022.08.11 16:44:01;Sell;0.01;XAUUSD;1 795.67;;1 794.60;2022.08.11 17:12:55;1 794.60;;;1.07;[tp]
2022.08.11 16:41:53;Sell;0.01;XAUUSD;1 794.69;;1 794.60;2022.08.11 17:12:55;1 794.60;;;0.09;[tp]
2022.08.11 16:39:51;Sell;0.01;XAUUSD;1 793.91;;1 794.60;2022.08.11 17:12:55;1 794.60;;;-0.69;[tp]
2022.08.11 16:37:26;Sell;0.01;XAUUSD;1 792.90;;1 794.60;2022.08.11 17:12:55;1 794.60;;;-1.70;[tp]
2022.08.11 16:33:13;Buy;0.02;XAUUSD;1 790.70;;1 793.95;2022.08.11 16:39:50;1 793.95;;;6.50;[tp]
2022.08.11 16:26:56;Buy;0.01;XAUUSD;1 791.73;;1 793.95;2022.08.11 16:39:50;1 793.95;;;2.22;[tp]
2022.08.11 16:17:06;Buy;0.01;XAUUSD;1 792.87;;1 793.95;2022.08.11 16:39:50;1 793.95;;;1.08;[tp]
2022.08.11 16:15:41;Buy;0.01;XAUUSD;1 793.89;;1 793.95;2022.08.11 16:39:50;1 793.95;;;0.06;[tp]
2022.08.11 16:02:52;Buy;0.01;XAUUSD;1 794.94;;1 793.95;2022.08.11 16:39:50;1 793.95;;;-0.99;[tp]
2022.08.11 15:59:01;Buy;0.01;XAUUSD;1 795.96;;1 793.95;2022.08.11 16:39:50;1 793.95;;;-2.01;[tp]
2022.08.11 16:15:00;Sell;0.20;EURUSD;1.03547;1.08548;1.03461;2022.08.11 16:17:11;1.03461;;;17.20;[tp]
2022.08.11 16:07:01;Sell;0.20;EURUSD;1.03475;1.08548;1.03461;2022.08.11 16:17:11;1.03461;;;2.80;[tp]
2022.08.11 16:05:04;Sell;0.01;XAUUSD;1 795.46;;1 794.47;2022.08.11 16:10:57;1 794.47;;;0.99;[tp]
2022.08.11 15:48:00;Sell;0.20;EURUSD;1.03493;1.08498;1.03421;2022.08.11 16:03:25;1.03421;;;14.40;[tp]
2022.08.11 15:31:04;Sell;0.20;EURUSD;1.03448;1.08498;1.03421;2022.08.11 16:03:25;1.03421;;;5.40;[tp]
2022.08.11 15:51:44;Sell;0.01;XAUUSD;1 796.80;;1 794.77;2022.08.11 16:02:51;1 794.77;;;2.03;[tp]
2022.08.11 15:45:39;Sell;0.01;XAUUSD;1 795.72;;1 794.77;2022.08.11 16:02:51;1 794.77;;;0.95;[tp]
2022.08.11 15:43:42;Sell;0.01;XAUUSD;1 794.72;;1 794.77;2022.08.11 16:02:51;1 794.77;;;-0.05;[tp]
2022.08.11 15:48:41;Buy;0.01;XAUUSD;1 795.10;;1 796.09;2022.08.11 15:49:55;1 796.09;;;0.99;[tp]
2022.08.11 15:35:05;Buy;0.01;XAUUSD;1 793.17;;1 795.10;2022.08.11 15:44:14;1 795.10;;;1.93;[tp]
2022.08.11 15:34:40;Buy;0.01;XAUUSD;1 794.12;;1 795.10;2022.08.11 15:44:14;1 795.10;;;0.98;[tp]
2022.08.11 15:34:11;Buy;0.01;XAUUSD;1 795.08;;1 795.10;2022.08.11 15:44:14;1 795.10;;;0.02;[tp]
2022.08.11 15:39:22;Sell;0.01;XAUUSD;1 794.99;;1 794.00;2022.08.11 15:39:37;1 794.00;;;0.99;[tp]
2022.08.11 15:30:10;Sell;0.03;XAUUSD;1 798.48;;1 792.66;2022.08.11 15:35:25;1 792.66;;;17.46;[tp]
2022.08.11 15:26:33;Sell;0.03;XAUUSD;1 797.44;;1 792.66;2022.08.11 15:35:25;1 792.66;;;14.34;[tp]
2022.08.11 15:13:15;Sell;0.03;XAUUSD;1 796.38;;1 792.66;2022.08.11 15:35:25;1 792.66;;;11.16;[tp]
2022.08.11 15:01:26;Sell;0.02;XAUUSD;1 795.36;;1 792.66;2022.08.11 15:35:25;1 792.66;;;5.40;[tp]
2022.08.11 14:47:23;Sell;0.02;XAUUSD;1 794.22;;1 792.66;2022.08.11 15:35:25;1 792.66;;;3.12;[tp]
2022.08.11 14:36:24;Sell;0.02;XAUUSD;1 793.16;;1 792.66;2022.08.11 15:35:25;1 792.66;;;1.00;[tp]
2022.08.11 14:34:07;Sell;0.02;XAUUSD;1 792.03;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-1.26;[tp]
2022.08.11 13:35:39;Sell;0.02;XAUUSD;1 790.94;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-3.44;[tp]
2022.08.11 13:12:45;Sell;0.01;XAUUSD;1 789.90;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-2.76;[tp]
2022.08.11 12:00:25;Sell;0.01;XAUUSD;1 788.84;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-3.82;[tp]
2022.08.11 11:56:42;Sell;0.01;XAUUSD;1 787.76;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-4.90;[tp]
2022.08.11 11:54:35;Sell;0.01;XAUUSD;1 786.72;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-5.94;[tp]
2022.08.11 11:36:31;Sell;0.01;XAUUSD;1 785.72;;1 792.66;2022.08.11 15:35:25;1 792.66;;;-6.94;[tp]
2022.08.11 15:32:22;Buy;0.01;XAUUSD;1 794.68;;1 796.49;2022.08.11 15:33:06;1 796.49;;;1.81;[tp]
2022.08.11 15:31:55;Buy;0.01;XAUUSD;1 795.40;;1 796.49;2022.08.11 15:33:06;1 796.49;;;1.09;[tp]
2022.08.11 15:31:24;Buy;0.01;XAUUSD;1 796.45;;1 796.49;2022.08.11 15:33:06;1 796.49;;;0.04;[tp]
2022.08.11 14:12:17;Buy;0.01;XAUUSD;1 790.55;;1 791.54;2022.08.11 14:32:48;1 791.54;;;0.99;[tp]
2022.08.11 13:39:20;Buy;0.01;XAUUSD;1 790.30;;1 791.29;2022.08.11 14:09:15;1 791.29;;;0.99;[tp]
2022.08.11 09:37:19;Buy;0.04;XAUUSD;1 783.90;;1 790.46;2022.08.11 13:14:34;1 790.46;;;26.24;[tp]
2022.08.11 05:46:08;Buy;0.04;XAUUSD;1 784.92;;1 790.46;2022.08.11 13:14:34;1 790.46;;;22.16;[tp]
2022.08.11 05:05:10;Buy;0.03;XAUUSD;1 785.94;;1 790.46;2022.08.11 13:14:34;1 790.46;;;13.56;[tp]
2022.08.11 05:03:59;Buy;0.03;XAUUSD;1 786.98;;1 790.46;2022.08.11 13:14:34;1 790.46;;;10.44;[tp]
2022.08.11 04:33:04;Buy;0.03;XAUUSD;1 788.02;;1 790.46;2022.08.11 13:14:34;1 790.46;;;7.32;[tp]
2022.08.10 22:13:01;Buy;0.03;XAUUSD;1 789.06;;1 790.46;2022.08.11 13:14:34;1 790.46;;;4.20;[tp]
2022.08.10 21:29:06;Buy;0.02;XAUUSD;1 790.08;;1 790.46;2022.08.11 13:14:34;1 790.46;;;0.76;[tp]
2022.08.10 21:25:29;Buy;0.02;XAUUSD;1 791.19;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-1.46;[tp]
2022.08.10 21:24:45;Buy;0.02;XAUUSD;1 792.21;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-3.50;[tp]
2022.08.10 21:21:53;Buy;0.02;XAUUSD;1 793.01;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-5.10;[tp]
2022.08.10 21:14:52;Buy;0.02;XAUUSD;1 794.14;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-7.36;[tp]
2022.08.10 20:59:34;Buy;0.01;XAUUSD;1 795.11;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-4.65;[tp]
2022.08.10 20:55:21;Buy;0.01;XAUUSD;1 796.09;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-5.63;[tp]
2022.08.10 20:37:11;Buy;0.01;XAUUSD;1 797.12;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-6.66;[tp]
2022.08.10 19:52:16;Buy;0.01;XAUUSD;1 798.09;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-7.63;[tp]
2022.08.10 19:47:47;Buy;0.01;XAUUSD;1 799.11;;1 790.46;2022.08.11 13:14:34;1 790.46;;;-8.65;[tp]
2022.08.11 10:21:10;Sell;0.01;XAUUSD;1 786.95;;1 784.89;2022.08.11 11:33:59;1 784.89;;;2.06;[tp]
2022.08.11 09:57:01;Sell;0.01;XAUUSD;1 785.87;;1 784.89;2022.08.11 11:33:59;1 784.89;;;0.98;[tp]
2022.08.11 09:50:35;Sell;0.01;XAUUSD;1 784.77;;1 784.89;2022.08.11 11:33:59;1 784.89;;;-0.12;[tp]
2022.08.10 19:22:00;Buy;1.25;EURUSD;1.03227;0.98226;1.03317;2022.08.11 10:45:29;1.03317;;;112.50;[tp]
2022.08.10 19:04:00;Buy;0.50;EURUSD;1.03276;0.98226;1.03317;2022.08.11 10:45:29;1.03317;;;20.50;[tp]
2022.08.10 18:40:00;Buy;0.20;EURUSD;1.03353;0.98226;1.03317;2022.08.11 10:45:29;1.03317;;;-7.20;[tp]
2022.08.10 18:36:00;Buy;0.20;EURUSD;1.03412;0.98226;1.03317;2022.08.11 10:45:29;1.03317;;;-19.00;[tp]
2022.08.11 09:23:20;Sell;0.01;XAUUSD;1 786.50;;1 784.98;2022.08.11 09:35:07;1 784.98;;;1.52;[tp]
2022.08.11 08:31:39;Sell;0.01;XAUUSD;1 785.41;;1 784.98;2022.08.11 09:35:07;1 784.98;;;0.43;[tp]
2022.08.11 08:07:01;Sell;0.01;XAUUSD;1 786.63;;1 785.11;2022.08.11 08:26:06;1 785.11;;;1.52;[tp]
2022.08.11 07:51:59;Sell;0.01;XAUUSD;1 785.55;;1 785.11;2022.08.11 08:26:06;1 785.11;;;0.44;[tp]
2022.08.11 06:31:41;Sell;0.01;XAUUSD;1 787.79;;1 785.79;2022.08.11 07:31:22;1 785.79;;;2.00;[tp]
2022.08.11 06:28:08;Sell;0.01;XAUUSD;1 786.79;;1 785.79;2022.08.11 07:31:22;1 785.79;;;1.00;[tp]
2022.08.11 06:00:56;Sell;0.01;XAUUSD;1 785.72;;1 785.79;2022.08.11 07:31:22;1 785.79;;;-0.07;[tp]
2022.08.11 05:16:02;Sell;0.01;XAUUSD;1 787.32;;1 786.33;2022.08.11 05:39:29;1 786.33;;;0.99;[tp]
2022.08.11 04:51:01;Sell;0.01;XAUUSD;1 788.32;;1 787.33;2022.08.11 05:02:08;1 787.33;;;0.99;[tp]
2022.08.11 04:10:03;Sell;0.01;XAUUSD;1 790.19;;1 789.20;2022.08.11 04:18:22;1 789.20;;;0.99;[tp]
2022.08.11 03:41:42;Sell;0.01;XAUUSD;1 790.47;;1 789.48;2022.08.11 04:03:18;1 789.48;;;0.99;[tp]
2022.08.11 01:03:53;Sell;0.01;XAUUSD;1 792.69;;1 790.17;2022.08.11 03:35:25;1 790.17;;;2.52;[tp]
2022.08.10 23:11:55;Sell;0.01;XAUUSD;1 791.67;;1 790.17;2022.08.11 03:35:25;1 790.17;;;1.50;[tp]
2022.08.10 22:54:27;Sell;0.01;XAUUSD;1 790.63;;1 790.17;2022.08.11 03:35:25;1 790.17;;;0.46;[tp]
2022.08.10 22:21:47;Sell;0.01;XAUUSD;1 789.57;;1 790.17;2022.08.11 03:35:25;1 790.17;;;-0.60;[tp]
2022.08.11 03:34:13;Balance;;;;;;;;;;6.00;
2022.08.10 22:09:21;Sell;0.01;XAUUSD;1 790.29;;1 789.30;2022.08.10 22:12:04;1 789.30;;;0.99;[tp]
2022.08.10 21:41:54;Sell;0.01;XAUUSD;1 792.07;;1 791.08;2022.08.10 21:47:14;1 791.08;;;0.99;[tp]
2022.08.10 20:39:48;Sell;0.01;XAUUSD;1 797.50;;1 796.51;2022.08.10 20:50:11;1 796.51;;;0.99;[tp]
2022.08.10 20:02:23;Sell;0.01;XAUUSD;1 798.30;;1 797.31;2022.08.10 20:32:23;1 797.31;;;0.99;[tp]
2022.08.10 19:35:39;Sell;0.01;XAUUSD;1 799.71;;1 797.75;2022.08.10 20:01:33;1 797.75;;;1.96;[tp]
2022.08.10 19:30:06;Sell;0.01;XAUUSD;1 798.76;;1 797.75;2022.08.10 20:01:33;1 797.75;;;1.01;[tp]
2022.08.10 19:24:17;Sell;0.01;XAUUSD;1 797.70;;1 797.75;2022.08.10 20:01:33;1 797.75;;;-0.05;[tp]
2022.08.10 19:22:31;Buy;0.01;XAUUSD;1 797.03;;1 800.09;2022.08.10 19:40:46;1 800.09;;;3.06;[tp]
2022.08.10 18:17:07;Buy;0.01;XAUUSD;1 798.10;;1 800.09;2022.08.10 19:40:46;1 800.09;;;1.99;[tp]
2022.08.10 18:13:36;Buy;0.01;XAUUSD;1 799.18;;1 800.09;2022.08.10 19:40:46;1 800.09;;;0.91;[tp]
2022.08.10 18:12:47;Buy;0.01;XAUUSD;1 800.14;;1 800.09;2022.08.10 19:40:46;1 800.09;;;-0.05;[tp]
2022.08.10 18:11:52;Buy;0.01;XAUUSD;1 801.15;;1 800.09;2022.08.10 19:40:46;1 800.09;;;-1.06;[tp]
2022.08.10 19:08:00;Sell;0.01;XAUUSD;1 798.10;;1 797.11;2022.08.10 19:22:29;1 797.11;;;0.99;[tp]
2022.08.10 18:50:03;Sell;0.01;XAUUSD;1 798.53;;1 797.54;2022.08.10 19:01:45;1 797.54;;;0.99;[tp]
2022.08.10 17:44:00;Sell;1.25;EURUSD;1.03507;1.08508;1.03417;2022.08.10 18:35:03;1.03417;;;112.50;[tp]
2022.08.10 17:32:03;Sell;0.50;EURUSD;1.03448;1.08508;1.03417;2022.08.10 18:35:03;1.03417;;;15.50;[tp]
2022.08.10 17:28:00;Sell;0.20;EURUSD;1.03394;1.08508;1.03417;2022.08.10 18:35:03;1.03417;;;-4.60;[tp]
2022.08.10 16:06:00;Sell;0.20;EURUSD;1.03341;1.08508;1.03417;2022.08.10 18:35:03;1.03417;;;-15.20;[tp]
2022.08.10 18:23:45;Sell;0.01;XAUUSD;1 799.91;;1 798.92;2022.08.10 18:26:29;1 798.92;;;0.99;[tp]
2022.08.10 17:45:43;Sell;0.01;XAUUSD;1 801.52;;1 798.40;2022.08.10 18:17:04;1 798.40;;;3.12;[tp]
2022.08.10 17:36:07;Sell;0.01;XAUUSD;1 800.44;;1 798.40;2022.08.10 18:17:04;1 798.40;;;2.04;[tp]
2022.08.10 17:32:55;Sell;0.01;XAUUSD;1 799.32;;1 798.40;2022.08.10 18:17:04;1 798.40;;;0.92;[tp]
2022.08.10 17:22:16;Sell;0.01;XAUUSD;1 798.29;;1 798.40;2022.08.10 18:17:04;1 798.40;;;-0.11;[tp]
2022.08.10 17:15:41;Sell;0.01;XAUUSD;1 797.28;;1 798.40;2022.08.10 18:17:04;1 798.40;;;-1.12;[tp]
2022.08.10 17:20:28;Buy;0.01;XAUUSD;1 796.99;;1 797.98;2022.08.10 17:22:13;1 797.98;;;0.99;[tp]
