Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 01:00:27;Balance;;;;;;;;;;-38.50;
2022.08.12 00:01:06;Sell Stop;0.42;USDJPY;132.078;132.361;103.054;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 19:32:53;Buy Stop;0.38;USDJPY;133.892;133.609;166.084;2022.08.12 20:59:00;133.458;;;;cancelled
2022.08.12 00:01:05;Sell Stop;0.42;USDJPY;132.078;132.361;103.054;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 00:01:04;Sell Stop;0.42;USDJPY;131.732;131.989;106.436;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 00:01:04;Sell Stop;0.42;USDJPY;131.732;131.989;106.436;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.42;USDJPY;133.313;133.447;158.609;2022.08.12 20:36:47;133.443;-1.34;;40.92;[sl]
2022.08.12 16:25:05;Buy Stop;0.38;USDJPY;133.892;133.609;168.452;2022.08.12 16:30:19;133.587;;;;cancelled
2022.08.12 03:26:16;Buy;0.21;USDJPY;133.313;133.526;158.609;2022.08.12 16:25:04;133.526;-0.67;;33.50;[sl]
2022.08.12 03:26:16;Buy;0.21;USDJPY;133.313;133.376;158.609;2022.08.12 14:45:00;133.831;-0.67;;81.28;to #893502384
2022.08.12 01:00:28;Balance;;;;;;;;;;-118.99;
2022.08.11 21:00:21;Balance;;;;;;;;;;500.00;
2022.08.11 17:12:11;Sell Stop;0.35;USDJPY;131.732;132.032;77.828;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 17:12:10;Sell Stop;0.35;USDJPY;131.732;132.032;77.828;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 00:01:19;Buy Stop;0.41;USDJPY;133.313;133.013;158.609;2022.08.11 20:59:00;133.018;;;;cancelled
2022.08.11 00:01:18;Buy Stop;0.41;USDJPY;133.313;133.013;158.609;2022.08.11 20:59:00;133.018;;;;cancelled
2022.08.11 00:01:17;Buy Stop;0.41;USDJPY;135.304;135.044;187.736;2022.08.11 20:59:00;133.018;;;;cancelled
