Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.15 17:28:28;Buy;0.03;GBPAUD;1.74662;;1.75800;2022.07.18 18:24:16;1.75542;-0.21;-0.07;18.04;
2022.07.13 08:18:42;Buy;0.03;USDCHF;0.98228;;;2022.07.14 08:47:51;0.98241;-0.21;0.30;0.40;
2022.06.16 08:01:27;Buy Limit;0.03;GBPAUD;1.71800;1.71000;;2022.07.12 06:58:13;1.76483;;;;cancelled
2022.07.11 17:56:36;Buy;0.03;USDCHF;0.97987;;;2022.07.12 06:57:51;0.98280;-0.21;0.10;8.94;
2022.07.07 16:40:25;Sell;0.03;NZDUSD;0.61773;;;2022.07.11 13:13:00;0.61458;-0.21;-0.10;9.45;
2022.07.11 11:43:10;Buy;0.03;USDCHF;0.97868;;;2022.07.11 13:12:56;0.98140;-0.21;;8.31;
2022.07.08 08:20:39;Buy;0.03;USDCHF;0.97430;;;2022.07.08 17:50:11;0.97660;-0.21;;7.07;
2022.07.07 06:13:08;Buy;0.03;USDCHF;0.96896;;;2022.07.07 12:17:05;0.97186;-0.21;;8.95;
2022.07.06 19:08:01;Sell;0.03;GBPAUD;1.75699;;;2022.07.07 06:11:08;1.75417;-0.21;-0.22;5.76;
2022.07.05 10:09:30;Buy;0.03;EURCAD;1.33960;;;2022.07.05 17:15:32;1.33704;-0.21;;-5.89;
2022.07.01 19:23:37;Buy;0.03;USDCAD;1.29112;;;2022.07.05 14:27:31;1.29434;-0.21;-0.08;7.46;
2022.07.04 19:11:52;Buy;0.03;USDCHF;0.96062;;;2022.07.05 11:38:20;0.96238;-0.21;0.10;5.49;
2022.06.16 08:00:08;Buy Limit;0.03;EURNZD;1.63700;1.63000;;2022.07.01 17:26:58;1.67974;;;;cancelled
2022.07.01 11:12:25;Buy;0.02;USDCHF;0.95921;;;2022.07.01 17:26:31;0.96209;-0.14;;5.99;
2022.06.30 04:21:19;Buy;0.03;USDCAD;1.29042;;;2022.07.01 16:36:15;1.29455;-0.21;-0.04;9.57;
2022.06.22 15:37:57;Sell;0.03;EURNZD;1.68320;1.69500;1.63800;2022.06.30 10:04:03;1.68065;-0.21;1.31;4.75;
2022.06.29 10:02:23;Sell;0.03;EURCAD;1.35346;;;2022.06.29 17:37:12;1.34919;-0.21;;9.94;
2022.06.20 12:24:52;Buy;0.03;EURGBP;0.86027;;;2022.06.27 13:33:36;0.86187;-0.21;-1.39;5.90;
2022.06.22 05:11:15;Sell;0.02;GBPUSD;1.22403;;;2022.06.22 10:49:56;1.21840;-0.14;;11.26;
2022.06.17 07:46:08;Buy;0.02;USDCAD;1.29530;;;2022.06.17 16:16:28;1.30228;-0.14;;10.72;
2022.06.16 02:41:20;Buy;0.02;EURCAD;1.34701;;;2022.06.16 18:35:14;1.35873;-0.14;;18.12;
2022.06.10 16:06:54;Buy;0.02;EURCAD;1.34517;1.35660;;2022.06.15 12:38:47;1.35660;-0.14;-0.39;17.66;[sl]
2022.06.13 17:30:04;Sell;0.03;EURGBP;0.85909;0.86200;0.84900;2022.06.14 12:58:18;0.86203;-0.21;0.05;-10.67;[sl]
2022.06.10 10:30:39;Buy;0.02;USDCHF;0.97718;;;2022.06.10 15:56:56;0.98561;-0.14;;17.11;
2022.06.10 10:30:29;Sell;0.02;NZDUSD;0.64287;;;2022.06.10 15:56:52;0.63830;-0.14;;9.14;
2022.06.10 10:00:00;Sell;0.02;EURCAD;1.34950;;;2022.06.10 10:27:24;1.35117;-0.14;;-2.63;
2022.06.10 04:37:12;Buy;0.03;EURCAD;1.34919;;;2022.06.10 10:27:20;1.35104;-0.21;;4.37;
2022.06.10 09:00:00;Sell;0.02;USDCHF;0.97919;;;2022.06.10 09:00:09;0.97911;-0.14;;0.16;
2022.06.08 06:41:34;Buy;0.02;USDCHF;0.97464;;;2022.06.10 09:00:09;0.97905;-0.14;0.19;9.01;
2022.06.09 12:00:00;Sell;0.02;EURCAD;1.34612;;;2022.06.09 15:16:14;1.35078;-0.14;;-7.41;
2022.06.09 10:56:49;Buy;0.03;EURCAD;1.34677;;;2022.06.09 15:16:11;1.35062;-0.21;;9.19;
2022.06.09 04:02:15;Sell;0.02;EURCAD;1.34577;;;2022.06.09 04:02:26;1.34588;-0.14;;-0.18;
2022.06.08 06:39:22;Buy;0.03;EURCAD;1.34083;;1.37500;2022.06.09 04:02:22;1.34578;-0.21;-0.60;11.82;
2022.06.09 04:00:00;Sell;0.02;EURCAD;1.34550;;;2022.06.09 04:02:15;1.34590;-0.14;;-0.63;
2022.06.07 08:00:00;Buy;0.02;NZDUSD;0.64643;;;2022.06.07 17:13:26;0.64509;-0.14;;-2.68;
2022.06.06 19:19:11;Buy;0.03;NZDUSD;0.64952;;;2022.06.07 17:13:23;0.64514;-0.21;;-13.14;
2022.06.07 05:00:00;Buy;0.02;AUDUSD;0.71746;;;2022.06.07 07:30:07;0.72203;-0.14;;9.14;
2022.06.06 19:19:47;Buy;0.02;AUDUSD;0.72025;;;2022.06.07 07:30:07;0.72141;-0.14;-0.04;2.32;
2022.06.06 05:41:59;Sell;0.02;AUDUSD;0.72035;;;2022.06.06 19:19:40;0.72021;-0.14;;0.28;
2022.06.06 12:45:00;Sell;0.02;AUDUSD;0.72189;;;2022.06.06 14:10:04;0.72149;-0.14;;0.80;
2022.06.02 10:52:14;Buy;0.03;NZDUSD;0.64957;;;2022.06.02 16:58:55;0.65193;-0.21;;7.08;
2022.06.01 06:30:28;Sell;0.02;GBPUSD;1.25962;;;2022.06.01 18:13:03;1.24943;-0.14;;20.38;
2022.05.31 06:26:39;Buy;0.02;USDCHF;0.95970;;;2022.05.31 16:46:02;0.95966;-0.14;;-0.08;
2022.05.31 16:27:59;Buy;0.02;USDCHF;0.95847;;;2022.05.31 16:46:01;0.95966;-0.14;;2.48;
2022.05.30 23:00:00;Sell;0.02;EURJPY;137.502;;;2022.05.30 23:00:12;137.494;-0.14;;0.12;
2022.05.30 06:33:00;Buy;0.02;EURJPY;136.419;137.200;;2022.05.30 23:00:12;137.483;-0.14;;16.69;
2022.05.27 08:04:57;Sell;0.02;GBPUSD;1.26492;;;2022.05.27 17:04:39;1.26372;-0.14;;2.40;
2022.05.27 17:02:57;Buy;0.02;GBPUSD;1.26368;;;2022.05.27 17:04:38;1.26369;-0.14;;0.02;
2022.05.26 17:26:35;Sell;0.02;EURJPY;136.354;;133.000;2022.05.27 08:05:03;136.378;-0.14;-0.01;-0.37;
2022.05.26 16:10:18;Buy;0.02;EURJPY;135.972;;;2022.05.26 16:12:56;135.975;-0.14;;0.04;
2022.05.26 16:05:18;Sell;0.02;EURJPY;136.093;;;2022.05.26 16:12:52;135.985;-0.14;;1.70;
2022.05.26 16:09:00;Buy;0.02;EURJPY;135.968;;;2022.05.26 16:10:09;135.976;-0.14;;0.13;
2022.05.26 16:00:00;Buy;0.02;EURJPY;136.065;;;2022.05.26 16:00:05;136.076;-0.14;;0.17;
2022.05.26 04:27:21;Sell;0.02;EURJPY;136.353;;;2022.05.26 16:00:05;136.079;-0.14;;4.31;
2022.05.25 19:43:21;Buy;0.02;GBPUSD;1.25310;;;2022.05.25 20:33:59;1.25413;-0.14;;2.06;
2022.05.25 19:16:24;Sell;0.01;GBPUSD;1.25432;;;2022.05.25 20:33:59;1.25416;-0.07;;0.16;
2022.05.25 16:00:00;Buy;0.02;EURCAD;1.36974;;;2022.05.25 16:00:49;1.36985;-0.14;;0.17;
2022.05.24 17:02:38;Sell;0.03;EURCAD;1.37502;;1.34000;2022.05.25 16:00:49;1.36991;-0.21;0.08;11.92;
2022.05.24 14:57:41;Buy;0.02;AUDUSD;0.70718;;0.72500;2022.05.24 17:36:59;0.70832;-0.14;;2.28;
2022.05.24 17:36:51;Sell;0.02;AUDUSD;0.70842;;;2022.05.24 17:36:58;0.70835;-0.14;;0.14;
2022.05.23 16:51:48;Sell;0.01;GBPJPY;160.710;;;2022.05.24 13:16:06;159.337;-0.07;-0.05;10.78;
2022.05.23 16:00:00;Sell;0.02;NZDUSD;0.64700;;;2022.05.23 16:01:49;0.64693;-0.14;;0.14;
2022.05.20 18:54:24;Buy;0.03;NZDUSD;0.63888;;0.65500;2022.05.23 16:01:49;0.64688;-0.21;-0.02;24.00;
2022.05.20 13:12:58;Sell;0.01;EURUSD;1.05925;;;2022.05.20 17:32:19;1.05631;-0.07;;2.94;
2022.05.20 10:02:39;Buy;0.02;EURGBP;0.84736;;;2022.05.20 12:27:43;0.84829;-0.14;;2.32;
2022.05.20 09:34:32;Buy;0.01;EURGBP;0.84836;;;2022.05.20 12:27:43;0.84829;-0.07;;-0.09;
2022.05.20 09:07:30;Buy;0.02;EURGBP;0.84756;;;2022.05.20 09:32:30;0.84847;-0.14;;2.27;
2022.05.20 05:18:32;Buy;0.01;EURGBP;0.84851;;;2022.05.20 09:32:30;0.84847;-0.07;;-0.05;
2022.05.19 20:25:37;Buy;0.02;USDCAD;1.28104;;;2022.05.20 03:15:35;1.28145;-0.14;-0.03;0.64;
2022.05.19 07:52:14;Sell;0.01;USDCAD;1.28228;;;2022.05.20 03:15:31;1.28151;-0.07;-0.02;0.60;
2022.05.18 19:01:03;Buy;0.02;AUDUSD;0.69935;;;2022.05.19 06:01:37;0.70070;-0.14;-0.12;2.70;
2022.05.18 07:58:54;Buy;0.01;AUDUSD;0.70061;;;2022.05.19 06:01:37;0.70072;-0.07;-0.06;0.11;
2022.04.26 19:30:00;Buy;0.01;EURUSD;1.06644;;;2022.05.17 14:42:51;1.05472;-0.07;-1.16;-11.72;from #104449116
2022.04.25 13:50:38;Buy;0.02;EURUSD;1.07284;;;2022.05.17 14:42:48;1.05473;-0.14;-2.43;-36.22;
2022.04.26 12:30:04;Buy;0.02;EURUSD;1.06946;;;2022.05.17 14:42:45;1.05472;-0.14;-2.34;-29.48;
2022.05.12 19:36:36;Buy;0.05;EURUSD;1.03855;;;2022.05.17 14:42:41;1.05464;-0.35;-0.93;80.45;
2022.05.12 09:28:05;Buy;0.03;EURUSD;1.05058;;;2022.05.12 19:36:52;1.03846;-0.21;;-36.36;
2022.05.12 10:14:05;Sell;0.08;EURUSD;1.04581;;;2022.05.12 19:36:47;1.03846;-0.56;;58.80;
2022.04.26 19:30:00;Buy;0.02;EURUSD;1.06644;1.03600;;2022.05.12 09:27:44;1.05043;-0.14;-1.95;-32.02;to #105122816
2022.05.09 16:14:48;Sell;0.08;EURUSD;1.05445;;;2022.05.12 09:27:39;1.05044;-0.56;0.49;32.08;
2022.04.27 01:15:00;Buy;0.02;EURUSD;1.06395;;;2022.05.09 16:14:58;1.05458;-0.14;-1.27;-18.74;from #104462419
2022.05.06 10:34:41;Buy;0.05;EURUSD;1.04992;;;2022.05.09 16:14:53;1.05450;-0.35;-0.30;22.90;
2022.05.03 15:58:09;Sell;0.02;EURUSD;1.05673;;1.03500;2022.05.09 11:18:56;1.05166;-0.14;0.14;10.14;from #104805160
2022.04.29 05:02:01;Sell;0.12;EURUSD;1.05216;;;2022.05.09 11:18:00;1.05164;-0.84;1.19;6.24;
2022.04.27 01:15:00;Buy;0.03;EURUSD;1.06395;;;2022.05.06 10:34:28;1.05042;-0.21;-1.72;-40.59;to #104877327
2022.05.05 08:23:47;Sell;0.05;EURUSD;1.06174;;;2022.05.06 10:33:58;1.05023;-0.35;0.06;57.55;
2022.05.03 15:58:09;Sell;0.05;EURUSD;1.05673;;1.03500;2022.05.05 08:23:40;1.06169;-0.35;0.24;-24.80;to #104805161
2022.05.03 15:58:09;Sell;0.03;EURUSD;1.05673;;1.03500;2022.05.05 08:23:27;1.06170;-0.21;0.15;-14.91;to #104805160
2022.04.28 03:00:00;Buy;0.03;EURUSD;1.05539;;;2022.05.05 08:23:20;1.06168;-0.21;-1.10;18.87;from #104534723
2022.04.27 18:03:41;Sell;0.12;EURUSD;1.05251;;1.03600;2022.05.02 16:49:33;1.05238;-0.84;0.75;1.56;
2022.04.28 03:00:00;Buy;0.04;EURUSD;1.05539;;;2022.04.28 19:23:22;1.04958;-0.28;;-23.24;to #104575448
2022.04.28 18:31:58;Sell;0.16;EURUSD;1.05194;;;2022.04.28 19:23:14;1.04958;-1.12;;37.76;
2022.04.25 06:36:52;Sell;0.02;EURJPY;138.528;;;2022.04.25 09:37:45;137.489;-0.14;;16.20;
2022.04.21 04:46:18;Buy;0.02;USDCAD;1.24814;1.25600;;2022.04.22 15:21:58;1.26813;-0.14;-0.04;31.53;
2022.04.20 18:08:50;Sell;0.02;AUDUSD;0.74545;;;2022.04.21 04:46:09;0.74378;-0.14;-0.06;3.34;
2022.04.20 16:59:57;Sell;0.02;EURGBP;0.83058;;;2022.04.20 17:23:52;0.83187;-0.14;;-3.37;
2022.04.20 14:58:19;Buy;0.02;EURGBP;0.82962;;;2022.04.20 17:23:48;0.83186;-0.14;;5.85;
2022.04.18 12:56:41;Buy;0.02;EURGBP;0.82931;;;2022.04.20 14:18:08;0.83098;-0.14;-0.22;4.36;
2022.04.14 10:48:56;Buy;0.01;EURGBP;0.83070;;;2022.04.18 10:33:09;0.82955;-0.07;-0.10;-1.49;
2022.04.15 04:00:00;Buy;0.02;EURGBP;0.82802;;;2022.04.18 10:33:08;0.82954;-0.14;-0.11;3.95;
2022.04.14 10:10:06;Buy;0.01;USDCHF;0.93369;;;2022.04.14 11:54:29;0.93494;-0.07;;1.34;
2022.04.14 10:06:36;Sell;0.01;EURCHF;1.01872;;;2022.04.14 10:08:05;1.01907;-0.07;;-0.37;
2022.04.14 10:06:34;Buy;0.01;EURCHF;1.01878;;;2022.04.14 10:08:01;1.01898;-0.07;;0.22;
2022.04.14 10:06:46;Buy;0.01;EURCHF;1.01880;;1.02300;2022.04.14 10:07:58;1.01895;-0.07;;0.17;
2022.04.14 10:06:46;Sell;0.01;EURCHF;1.01877;;;2022.04.14 10:07:54;1.01903;-0.07;;-0.28;
2022.04.14 06:14:42;Balance;;;;;;;;;;-2 500.00;
2022.04.12 12:06:22;Buy;0.05;EURUSD;1.08644;;1.11500;2022.04.13 14:46:37;1.08383;-0.35;-0.23;-13.05;
2022.03.09 14:18:45;Buy;0.02;USDCAD;1.28318;;;2022.04.13 14:46:34;1.26563;-0.14;-1.18;-27.73;from #102736277
2022.04.05 14:26:53;Buy;0.03;USDCAD;1.24513;;;2022.04.13 14:46:31;1.26557;-0.21;-0.42;48.45;from #103653938
2022.03.16 10:27:16;Buy;0.04;USDCAD;1.27428;;;2022.04.13 14:46:28;1.26557;-0.28;-2.00;-27.53;
2022.04.12 18:34:11;Buy;0.04;USDCAD;1.26095;;;2022.04.13 14:46:25;1.26557;-0.28;-0.07;14.60;
2022.04.05 14:26:53;Buy;0.02;USDCAD;1.24513;;;2022.04.11 19:49:55;1.26251;-0.14;-0.22;27.53;to #103862365
2022.03.09 14:18:45;Buy;0.01;USDCAD;1.28318;;;2022.04.11 19:49:47;1.26257;-0.07;-0.56;-16.32;to #103862363
2022.03.18 20:22:03;Buy;0.06;USDCAD;1.26137;;;2022.04.11 19:48:40;1.26260;-0.42;-2.57;5.85;
2022.04.05 14:26:29;Sell;0.04;AUDUSD;0.76347;;;2022.04.11 11:25:08;0.74346;-0.28;-0.37;80.04;from #103653931
2022.02.28 17:21:20;Buy;0.04;USDCAD;1.26844;;;2022.04.07 18:26:47;1.25954;-0.28;-2.77;-28.26;from #102205533
2022.03.25 18:40:51;Buy;0.06;USDCAD;1.24998;;;2022.04.07 18:26:41;1.25953;-0.42;-1.52;45.49;
2022.03.24 17:00:36;Sell;0.05;AUDUSD;0.74955;;;2022.04.07 04:49:15;0.75008;-0.35;-0.98;-2.65;
2022.04.05 14:26:29;Sell;0.01;AUDUSD;0.76347;;;2022.04.07 04:49:10;0.75004;-0.07;-0.06;13.43;to #103751561
2022.03.15 12:54:34;Sell;0.03;EURAUD;1.53139;;1.51400;2022.03.16 16:50:19;1.51400;-0.21;0.02;37.91;[tp]
2022.03.08 03:14:06;Sell;0.03;EURAUD;1.47986;;1.51400;2022.03.16 16:50:19;1.51400;-0.21;0.08;-74.43;[tp]
2022.03.02 13:26:36;Buy;0.06;EURAUD;1.52750;;;2022.03.15 12:54:28;1.53139;-0.42;-3.11;16.78;
2022.02.28 17:21:20;Buy;0.02;USDCAD;1.26844;;;2022.03.09 03:13:27;1.28755;-0.14;-0.33;29.68;to #102703618
2020.07.21 10:45:01;Buy;0.01;USDCAD;1.35045;;;2022.03.09 03:13:20;1.28749;-0.07;-12.09;-48.90;
2022.02.25 02:57:25;Buy;0.06;USDCAD;1.28063;;;2022.03.09 03:13:15;1.28750;-0.42;-1.11;32.02;
2021.12.23 08:19:04;Buy;0.03;USDCAD;1.28374;;;2022.03.09 03:13:09;1.28745;-0.21;-4.36;8.64;from #98951029
2021.08.23 05:55:45;Buy;0.02;USDCAD;1.27804;;;2022.03.09 03:13:05;1.28744;-0.14;-7.91;14.60;from #86481147
2022.03.07 01:14:23;Buy;0.07;EURAUD;1.47699;;1.52000;2022.03.08 03:13:58;1.47978;-0.49;-0.26;14.34;
2022.03.03 03:16:24;Balance;;;;;;;;;;-25.00;
2022.02.24 16:33:10;Sell;0.03;USDCAD;1.28329;;;2022.02.25 02:57:30;1.28065;-0.21;-0.05;6.18;
2020.07.21 16:30:00;Buy;0.01;USDCAD;1.34601;;;2022.02.24 16:33:16;1.28335;-0.07;-11.87;-48.83;
2021.12.31 11:37:41;Buy;0.05;USDCAD;1.27195;;;2022.02.24 16:32:58;1.28318;-0.35;-5.33;43.76;
2022.01.05 05:06:53;Buy;0.06;USDCAD;1.27130;;;2022.02.24 16:32:52;1.28333;-0.42;-5.99;56.24;
2022.02.04 04:23:45;Balance;;;;;;;;;;-216.00;
2020.07.21 09:15:00;Buy;0.01;USDCAD;1.35097;;;2022.01.28 13:28:41;1.27869;-0.07;-11.33;-56.53;
2021.12.23 08:19:04;Buy;0.03;USDCAD;1.28374;;;2022.01.28 13:28:34;1.27873;-0.21;-2.11;-11.75;to #100825307
2022.01.07 20:38:20;Buy;0.10;USDCAD;1.26398;;;2022.01.28 13:28:27;1.27865;-0.70;-3.89;114.73;
2022.01.26 15:58:16;Buy;0.10;USDCAD;1.25773;;;2022.01.27 10:31:50;1.27079;-0.70;-0.51;102.77;
2022.01.24 18:10:39;Sell;0.10;USDCAD;1.26633;;;2022.01.26 15:58:21;1.25769;-0.70;-0.30;68.70;
2020.07.21 05:30:00;Buy;0.01;USDCAD;1.35184;;;2022.01.24 18:10:28;1.26631;-0.07;-11.22;-67.54;
2022.01.12 18:14:36;Buy;0.10;USDCAD;1.25095;;;2022.01.24 18:09:50;1.26658;-0.70;-2.27;123.40;
2022.01.04 15:13:02;Sell;0.04;USDCAD;1.27539;;;2022.01.05 05:06:57;1.27130;-0.28;-0.07;12.87;
2021.12.31 17:59:53;Buy;0.10;USDCAD;1.26304;;;2022.01.04 15:13:12;1.27541;-0.70;-0.44;96.99;
2021.11.23 16:49:04;Sell;0.01;USDCAD;1.27082;;;2021.12.31 19:27:52;1.26447;-0.07;-0.65;5.02;from #96706035
2021.12.13 18:19:20;Sell;0.03;USDCAD;1.28158;;;2021.12.31 19:27:46;1.26443;-0.21;-0.99;40.69;
2021.11.23 16:49:04;Sell;0.01;USDCAD;1.27082;;;2021.12.23 08:19:27;1.28374;-0.07;-0.51;-10.06;to #98951035
2021.12.20 15:33:09;Sell;0.06;USDCAD;1.29403;;;2021.12.23 08:19:12;1.28375;-0.42;-0.50;48.05;
2021.12.13 16:14:33;Sell;0.03;USDCAD;1.27764;;;2021.12.13 18:19:33;1.28164;-0.21;;-9.36;
2021.11.19 08:46:54;Sell;0.01;USDCAD;1.25885;;;2021.12.13 18:19:29;1.28162;-0.07;-0.35;-17.77;from #97100049
2021.11.29 16:07:33;Buy;0.05;USDCAD;1.27333;;;2021.12.13 18:19:24;1.28159;-0.35;-1.30;32.23;
2020.07.22 20:15:06;Buy;0.01;USDCAD;1.34103;;;2021.12.13 16:14:46;1.27756;-0.07;-10.36;-49.68;
2021.11.19 08:46:54;Sell;0.01;USDCAD;1.25885;;;2021.12.13 16:14:41;1.27756;-0.07;-0.35;-14.65;to #98245089
2021.12.08 06:22:43;Buy;0.10;USDCAD;1.26382;;;2021.12.13 16:14:23;1.27754;-0.70;-0.96;107.39;
2021.11.26 11:52:59;Sell;0.04;USDCAD;1.27637;;;2021.11.29 16:07:37;1.27332;-0.28;-0.07;9.58;
2021.11.19 08:46:54;Sell;0.02;USDCAD;1.25885;;;2021.11.26 11:53:04;1.27639;-0.14;-0.24;-27.48;to #97100049
2021.09.23 11:04:34;Buy;0.04;USDCAD;1.26850;;;2021.11.26 11:52:53;1.27643;-0.28;-5.42;24.85;
2021.11.25 05:36:57;Buy;0.10;USDCAD;1.26526;;;2021.11.26 11:52:50;1.27661;-0.70;-0.19;88.91;
2021.11.19 08:46:54;Sell;0.02;USDCAD;1.25885;;;2021.11.23 16:49:00;1.27087;-0.14;-0.07;-18.92;to #96706029
2020.11.23 16:00:45;Buy;0.01;USDCAD;1.30606;;1.33710;2021.11.23 16:48:51;1.27079;-0.07;-7.67;-27.75;from #76730430
2021.10.14 17:23:41;Buy;0.03;USDCAD;1.23695;;;2021.11.23 16:48:43;1.27074;-0.21;-2.38;79.77;from #91493859
2021.10.05 19:18:50;Buy;0.03;USDCAD;1.25664;;;2021.11.22 11:16:04;1.26358;-0.21;-3.06;16.48;from #90321849
2021.11.11 16:34:14;Sell;0.05;USDCAD;1.25649;;1.24000;2021.11.16 15:19:17;1.25351;-0.35;-0.24;11.89;
2021.10.14 17:23:41;Buy;0.01;USDCAD;1.23695;;;2021.11.11 16:34:20;1.25649;-0.07;-0.60;15.55;to #95341036
2021.10.08 15:30:54;Buy;0.03;USDCAD;1.25085;;;2021.11.11 16:33:28;1.25655;-0.21;-2.18;13.61;
2021.10.05 19:18:50;Buy;0.01;USDCAD;1.25664;;;2021.10.14 17:24:08;1.23698;-0.07;-0.24;-15.89;to #91493872
2021.10.11 09:02:22;Sell;0.06;USDCAD;1.24484;;;2021.10.14 17:23:29;1.23708;-0.42;-0.59;37.64;
2021.09.20 13:49:40;Sell;0.03;USDCAD;1.28244;;;2021.09.23 11:04:38;1.26852;-0.21;-0.29;32.92;
2021.08.24 13:35:16;Buy;0.02;USDCAD;1.26100;;;2021.09.21 06:59:17;1.27726;-0.14;-1.20;25.46;
2021.08.23 16:45:20;Buy;0.03;USDCAD;1.27245;;;2021.09.21 06:09:01;1.27874;-0.21;-1.84;14.76;
2021.08.23 05:55:45;Buy;0.01;USDCAD;1.27804;;;2021.08.23 16:45:16;1.27229;-0.07;;-4.52;to #86510692
2021.08.20 10:32:04;Sell;0.03;USDCAD;1.29165;;;2021.08.23 16:45:04;1.27206;-0.21;-0.07;46.20;from #86371870
2021.08.19 10:39:21;Sell;0.01;USDCAD;1.27331;;;2021.08.23 16:45:00;1.27214;-0.07;-0.05;0.92;from #86222331
2021.08.20 20:30:17;Buy;0.02;USDCAD;1.28414;;;2021.08.23 05:56:05;1.27805;-0.14;-0.04;-9.53;
2021.08.20 10:32:04;Sell;0.01;USDCAD;1.29165;;;2021.08.23 05:55:57;1.27803;-0.07;-0.03;10.66;to #86481156
2021.08.20 06:26:11;Sell;0.02;USDCAD;1.28521;;;2021.08.23 05:55:51;1.27803;-0.14;-0.05;11.24;from #86351714
2020.11.23 16:00:45;Buy;0.01;USDCAD;1.30606;;1.33710;2021.08.20 10:33:00;1.29133;-0.07;-5.76;-11.41;to #86371978
2021.08.20 06:26:11;Sell;0.02;USDCAD;1.28521;;;2021.08.20 10:32:16;1.29172;-0.14;;-10.08;to #86371899
2021.07.29 18:05:09;Buy;0.02;USDCAD;1.24420;;;2021.08.20 10:32:08;1.29162;-0.14;-0.99;73.43;from #83706508
2021.08.19 10:39:21;Sell;0.03;USDCAD;1.27331;;;2021.08.20 06:26:02;1.28518;-0.21;-0.08;-27.71;to #86351711
2021.07.29 18:05:09;Buy;0.01;USDCAD;1.24420;;;2021.08.20 06:25:54;1.28511;-0.07;-0.49;31.83;to #86351706
2020.12.04 16:34:11;Buy;0.02;USDCAD;1.28242;;1.33710;2021.08.20 06:25:48;1.28520;-0.14;-11.01;4.33;
2021.08.20 06:07:22;Balance;;;;;;;;;;-500.00;
2020.11.30 16:03:56;Buy;0.01;USDCAD;1.29372;;1.33710;2021.08.19 10:39:27;1.27326;-0.07;-5.53;-16.07;from #76490722
2021.07.21 04:06:45;Buy;0.02;USDCAD;1.26885;;;2021.08.19 10:39:15;1.27329;-0.14;-1.38;6.97;
2021.07.23 14:21:44;Buy;0.02;USDCAD;1.25735;;;2021.08.19 10:39:12;1.27321;-0.14;-1.19;24.91;
2021.07.19 03:45:04;Sell;0.04;USDCAD;1.26302;;1.24400;2021.07.22 16:56:03;1.25865;-0.28;-0.46;13.89;
2021.07.21 04:01:07;Buy;0.02;AUDUSD;0.73341;;;2021.07.21 17:35:57;0.73350;-0.14;;0.18;
2021.05.10 04:06:49;Buy;0.01;USDCAD;1.21217;;;2021.07.19 14:54:24;1.27813;-0.07;-1.59;51.61;from #81912417
2021.07.16 07:53:37;Sell;0.04;USDCAD;1.25706;;;2021.07.19 10:12:28;1.26866;-0.28;-0.09;-36.57;
2021.05.10 04:06:49;Buy;0.01;USDCAD;1.21217;;;2021.07.19 10:12:25;1.26872;-0.07;-1.60;44.57;to #83430488
2021.07.12 06:49:43;Buy;0.02;USDCAD;1.24727;;;2021.07.16 07:53:42;1.25712;-0.14;-0.29;15.67;
