Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:00:00;Sell Stop;0.06;EURUSD;1.02117;1.02517;1.00967;2022.08.12 20:40:04;1.02636;;;;cancelled
2022.08.10 22:00:00;Buy Stop;0.06;EURUSD;1.02875;1.02475;1.04025;2022.08.12 20:40:04;1.02640;;;;cancelled
2022.08.10 14:00:00;Buy Stop;0.06;USDCAD;1.29076;1.28776;1.30076;2022.08.12 20:40:04;1.27779;;;;cancelled
2022.08.11 21:00:01;Sell Stop;0.06;USDJPY;130.470;130.820;129.220;2022.08.12 20:40:00;133.475;;;;cancelled
2022.08.11 05:00:00;Sell Stop;0.06;CADJPY;103.136;103.836;101.886;2022.08.12 20:40:00;104.458;;;;cancelled
2022.08.10 16:00:00;Buy Stop;0.06;CHFJPY;142.410;141.660;144.360;2022.08.12 20:40:00;141.722;;;;cancelled
2022.08.12 10:24:36;Sell;0.06;EURCAD;1.31327;1.31927;1.29727;2022.08.12 20:40:00;1.31156;-0.20;;8.03;
2022.08.08 14:00:00;Buy Stop;0.06;CADJPY;105.114;104.414;106.364;2022.08.12 20:40:00;104.470;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.06;CHFJPY;136.454;137.204;134.504;2022.08.12 20:40:00;141.704;;;;cancelled
2022.08.08 03:00:00;Buy Stop;0.06;USDJPY;135.760;135.410;137.010;2022.08.12 20:40:00;133.479;;;;cancelled
2022.08.10 15:31:09;Sell;0.06;USDCAD;1.28357;1.27892;1.27357;2022.08.11 17:04:52;1.27352;-0.19;0.21;47.35;[tp]
2022.08.10 15:31:01;Sell;0.06;USDJPY;133.036;133.432;131.832;2022.08.11 15:00:00;132.383;-0.19;-1.16;29.60;
2022.08.08 12:00:00;Sell Stop;0.06;NZDUSD;0.62025;0.62675;0.60675;2022.08.11 00:00:11;0.63985;;;;cancelled
2022.08.08 00:05:00;Sell Stop;0.06;EURUSD;1.01290;1.01690;1.00140;2022.08.10 22:00:00;1.03035;;;;cancelled
2022.08.10 15:30:09;Buy;0.06;EURUSD;1.02903;1.03063;1.04012;2022.08.10 21:24:48;1.03063;-0.20;;9.60;[sl]
2022.08.10 15:09:11;Sell;0.06;CADJPY;104.583;105.283;103.333;2022.08.10 15:31:24;103.332;-0.15;;56.54;[tp]
2022.08.05 11:52:47;Buy;0.05;USDCAD;1.28878;1.29104;1.29878;2022.08.05 20:40:03;1.29223;-0.16;;13.35;
2022.08.03 00:00:13;Sell Stop;0.05;USDCAD;1.28124;1.28424;1.27124;2022.08.05 20:40:03;1.29223;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.05;USDJPY;135.892;135.542;137.142;2022.08.05 20:40:00;135.077;;;;cancelled
2022.08.03 09:00:00;Sell Stop;0.05;CHFJPY;136.157;136.907;134.207;2022.08.05 20:40:00;140.420;;;;cancelled
2022.08.05 15:30:55;Sell;0.05;EURUSD;1.01767;1.02112;1.00617;2022.08.05 20:40:00;1.01820;-0.16;;-2.65;
2022.08.02 15:00:00;Sell Stop;0.05;CADJPY;102.564;103.264;101.314;2022.08.05 20:40:00;104.523;;;;cancelled
2022.08.01 16:00:00;Sell Stop;0.05;USDJPY;131.746;132.096;130.496;2022.08.05 20:40:00;135.073;;;;cancelled
2022.08.01 05:00:00;Buy Stop;0.05;CHFJPY;140.996;140.246;142.946;2022.08.05 20:40:00;140.440;;;;cancelled
2022.08.01 00:05:00;Buy Stop;0.05;EURUSD;1.03000;1.02600;1.04150;2022.08.05 20:40:00;1.01820;;;;cancelled
2022.08.01 02:00:00;Buy Stop;0.05;USDJPY;136.138;135.788;137.388;2022.08.05 16:00:01;134.682;;;;cancelled
2022.08.02 18:20:31;Sell;0.05;EURCAD;1.31038;1.31638;1.29438;2022.08.04 19:33:23;1.31638;-0.16;0.95;-23.33;[sl]
2022.08.03 17:00:59;Buy;0.05;CADJPY;104.250;103.550;105.500;2022.08.04 13:00:00;104.490;-0.12;0.45;8.95;
2022.08.02 20:00:00;Buy Stop;0.05;NZDUSD;0.63195;0.62545;0.64545;2022.08.04 06:00:04;0.62902;;;;cancelled
2022.08.01 16:34:12;Sell;0.05;CADJPY;102.931;103.631;101.681;2022.08.02 04:31:33;101.681;-0.12;-0.24;47.84;[tp]
2022.07.28 00:00:11;Buy Stop;0.05;USDCAD;1.28984;1.28684;1.29984;2022.07.29 20:40:06;1.28217;;;;cancelled
2022.07.28 17:26:21;Buy;0.05;EURCAD;1.30664;1.30064;1.32264;2022.07.29 20:40:06;1.30825;-0.16;-0.37;6.28;
2022.07.25 11:00:00;Buy Stop;0.05;EURUSD;1.02647;1.02247;1.03797;2022.07.29 20:40:06;1.02045;;;;cancelled
2022.07.25 04:00:00;Sell Stop;0.05;EURUSD;1.00960;1.01360;0.99810;2022.07.29 20:40:06;1.02042;;;;cancelled
2022.07.29 18:00:00;Buy Stop;0.05;NZDUSD;0.63357;0.62707;0.64707;2022.07.29 20:40:00;0.62684;;;;cancelled
2022.07.29 07:00:00;Sell Stop;0.05;USDJPY;131.036;131.386;129.786;2022.07.29 20:40:00;133.352;;;;cancelled
2022.07.28 05:00:00;Buy Stop;0.05;CHFJPY;143.282;142.532;145.232;2022.07.29 20:40:00;139.962;;;;cancelled
2022.07.26 02:00:00;Buy Stop;0.05;CADJPY;106.954;106.254;108.204;2022.07.29 20:40:00;104.017;;;;cancelled
2022.07.25 15:00:00;Buy Stop;0.05;USDJPY;136.509;136.159;137.759;2022.07.29 20:40:00;133.356;;;;cancelled
2022.07.29 06:49:31;Sell;0.05;CHFJPY;139.897;140.454;137.947;2022.07.29 17:55:01;140.454;-0.17;;-20.80;[sl]
2022.07.28 15:51:29;Sell;0.05;CADJPY;105.130;105.830;103.880;2022.07.29 08:20:53;103.880;-0.12;-0.24;46.97;[tp]
2022.07.28 16:19:08;Sell;0.05;USDJPY;134.476;134.829;133.229;2022.07.29 06:50:13;133.228;-0.16;-0.32;46.84;[tp]
2022.07.28 04:03:29;Sell;0.05;USDJPY;135.997;136.347;134.747;2022.07.28 15:47:14;134.746;-0.16;;46.42;[tp]
2022.07.25 05:00:00;Buy Stop;0.05;NZDUSD;0.62879;0.62229;0.64229;2022.07.27 22:00:03;0.62644;;;;cancelled
2022.07.25 02:00:00;Sell Stop;0.05;USDJPY;135.082;135.432;133.832;2022.07.27 22:00:01;136.375;;;;cancelled
2022.07.22 16:47:56;Sell;0.05;USDJPY;136.094;136.444;134.844;2022.07.22 20:40:09;136.005;-0.16;;3.27;
2022.07.22 09:00:00;Buy Stop;0.05;USDCHF;0.97157;0.96557;0.98807;2022.07.22 20:40:03;0.96197;;;;cancelled
2022.07.22 03:00:00;Buy Stop;0.05;CHFJPY;143.055;142.305;145.005;2022.07.22 20:40:03;141.389;;;;cancelled
2022.07.19 11:00:00;Sell Stop;0.05;CHFJPY;140.675;141.425;138.725;2022.07.22 20:40:03;141.372;;;;cancelled
2022.07.21 17:00:00;Buy Stop;0.05;EURUSD;1.02779;1.02379;1.03929;2022.07.22 20:40:00;1.02228;;;;cancelled
2022.07.21 23:48:17;Buy;0.05;NZDUSD;0.62471;0.62223;0.63821;2022.07.22 20:40:00;0.62591;-0.10;-0.06;6.00;
2022.07.20 11:00:00;Buy Stop;0.05;CADJPY;107.851;107.151;109.101;2022.07.22 20:40:00;105.444;;;;cancelled
2022.07.19 18:32:25;Sell;0.05;EURCAD;1.31914;1.32514;1.30314;2022.07.22 20:40:00;1.31874;-0.16;0.96;1.55;
2022.07.18 14:36:15;Sell;0.05;EURCHF;0.99071;0.99821;0.97521;2022.07.22 20:40:00;0.98339;-0.16;-0.43;38.05;
2022.07.18 01:00:01;Buy Stop;0.05;USDCAD;1.31140;1.30840;1.32140;2022.07.22 20:40:00;1.28992;;;;cancelled
2022.07.21 21:55:32;Sell;0.05;CADJPY;106.801;107.501;105.551;2022.07.22 17:00:00;105.923;-0.12;-0.23;32.27;
2022.07.22 10:30:07;Sell;0.05;EURUSD;1.01628;1.01990;1.00478;2022.07.22 16:43:30;1.01990;-0.16;;-18.10;[sl]
2022.07.21 17:55:28;Sell;0.05;USDJPY;137.871;138.229;136.629;2022.07.22 15:33:11;136.617;-0.16;-0.31;45.89;[tp]
2022.07.21 10:27:37;Buy;0.05;USDJPY;138.633;138.283;139.883;2022.07.21 16:55:18;138.283;-0.16;;-12.66;[sl]
2022.07.21 15:15:19;Buy;0.05;EURUSD;1.02417;1.02066;1.03567;2022.07.21 16:10:43;1.02062;-0.16;;-17.75;[sl]
2022.07.19 15:15:16;Buy;0.05;CHFJPY;142.203;141.742;144.153;2022.07.21 15:00:00;142.592;-0.17;-0.32;14.02;
2022.07.18 16:01:44;Buy;0.05;CADJPY;106.789;106.089;108.039;2022.07.19 12:00:00;106.312;-0.12;0.14;-17.31;
2022.07.15 04:00:00;Sell Stop;0.05;NZDUSD;0.60594;0.61244;0.59244;2022.07.15 20:40:00;0.61633;;;;cancelled
2022.07.14 19:00:01;Sell Stop;0.05;EURUSD;0.99824;1.00224;0.98674;2022.07.15 20:40:00;1.00840;;;;cancelled
2022.07.13 18:00:00;Buy Stop;0.05;EURUSD;1.01324;1.00924;1.02474;2022.07.15 20:40:00;1.00844;;;;cancelled
2022.07.13 00:00:11;Sell Stop;0.05;USDJPY;136.871;137.221;135.621;2022.07.15 20:40:00;138.505;;;;cancelled
2022.07.14 13:33:47;Buy;0.05;EURCAD;1.31522;1.30922;1.33122;2022.07.15 20:40:00;1.31360;-0.16;-0.37;-6.22;
2022.07.11 11:00:00;Sell Stop;0.05;USDCAD;1.29192;1.29492;1.28192;2022.07.15 20:40:00;1.30274;;;;cancelled
2022.07.14 07:45:54;Buy;0.05;USDJPY;138.203;137.853;139.453;2022.07.15 07:00:00;139.002;-0.16;0.18;28.74;
2022.07.14 16:35:58;Sell;0.05;EURUSD;0.99614;1.00014;0.98464;2022.07.14 18:03:38;1.00014;-0.16;;-20.00;[sl]
2022.07.14 11:44:37;Buy;0.05;USDCAD;1.30544;1.30882;1.31544;2022.07.14 15:12:28;1.31544;-0.16;;38.01;[tp]
2022.07.13 12:00:22;Buy;0.05;CADCHF;0.75227;0.74752;0.77127;2022.07.14 15:11:32;0.74752;-0.12;0.49;-24.16;[sl]
2022.07.13 18:06:59;Buy;0.05;NZDUSD;0.61699;0.61049;0.63049;2022.07.14 03:34:48;0.61049;-0.10;-0.03;-32.50;[sl]
2022.07.13 16:00:52;Sell;0.05;NZDUSD;0.60958;0.61608;0.59608;2022.07.13 17:56:25;0.61608;-0.10;;-32.50;[sl]
2022.07.13 15:30:21;Sell;0.05;EURUSD;1.00168;1.00570;0.99020;2022.07.13 17:39:53;1.00575;-0.16;;-20.35;[sl]
2022.07.11 13:00:13;Sell;0.05;NZDUSD;0.61445;0.61741;0.60095;2022.07.13 13:00:00;0.61362;-0.10;-0.28;4.15;
2022.07.11 16:00:04;Buy;0.05;AUDCAD;0.87802;0.87152;0.89052;2022.07.13 06:00:00;0.88040;-0.11;-0.24;9.15;
2022.07.11 04:27:55;Buy;0.05;USDJPY;136.927;136.571;138.171;2022.07.12 04:00:00;137.221;-0.16;0.18;10.71;
2022.07.11 04:23:14;Sell;0.05;AUDUSD;0.68251;0.67839;0.66551;2022.07.11 20:00:00;0.67407;-0.11;;42.20;
2022.07.11 15:35:56;Buy;0.05;USDCAD;1.30237;1.29937;1.31237;2022.07.11 17:51:37;1.29937;-0.16;;-11.54;[sl]
2022.07.08 10:20:44;Sell;0.05;NZDUSD;0.61569;0.62142;0.60219;2022.07.08 20:40:01;0.61793;-0.10;;-11.20;
2022.07.08 20:00:00;Buy Stop;0.05;USDCAD;1.30336;1.30036;1.31336;2022.07.08 20:40:00;1.29680;;;;cancelled
2022.07.08 14:00:00;Sell Stop;0.05;EURUSD;1.01211;1.01611;1.00061;2022.07.08 20:40:00;1.01650;;;;cancelled
2022.07.07 13:00:26;Sell;0.05;AUDCAD;0.88933;0.89583;0.87683;2022.07.08 20:40:00;0.88699;-0.11;0.01;9.02;
2022.07.06 18:27:42;Buy;0.05;CADCHF;0.74337;0.74612;0.76237;2022.07.08 20:40:00;0.75482;-0.12;0.65;58.49;
2022.07.06 14:00:00;Buy Stop;0.05;EURCAD;1.32891;1.32291;1.34491;2022.07.08 20:40:00;1.31836;;;;cancelled
2022.07.04 02:00:00;Sell Stop;0.05;USDJPY;135.370;135.720;134.120;2022.07.08 20:40:00;136.147;;;;cancelled
2022.07.08 17:44:18;Sell;0.05;USDCAD;1.29468;1.29768;1.28468;2022.07.08 19:41:24;1.29768;-0.16;;-11.56;[sl]
2022.07.08 15:41:22;Buy;0.05;USDJPY;136.426;136.076;137.676;2022.07.08 17:08:33;136.076;-0.16;;-12.86;[sl]
