Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:00;Buy Stop;1.30;EURAUD;1.45690;1.45580;;2022.08.12 22:00:00;1.44023;;;;cancelled
2022.08.12 01:00:00;Sell Stop;1.30;USDJPY;131.731;131.941;;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 03:26:16;Buy;1.30;USDJPY;133.308;133.177;;2022.08.12 04:13:58;133.175;-9.10;;-129.83;[sl]
2022.08.11 01:00:00;Buy Stop;1.35;EURAUD;1.47056;1.46946;;2022.08.11 22:00:00;1.45280;;;;cancelled
2022.08.11 01:00:00;Buy Stop;1.35;USDJPY;135.304;135.169;;2022.08.11 22:00:00;132.927;;;;cancelled
2022.08.11 15:23:04;Sell;1.35;USDJPY;132.007;132.238;;2022.08.11 15:35:35;132.245;-9.45;;-242.96;[sl]
2022.08.10 15:30:04;Sell;1.22;USDJPY;133.545;134.878;;2022.08.10 21:00:00;132.609;-8.54;;861.12;
2022.08.10 02:57:04;Buy;1.22;USDJPY;135.204;135.065;;2022.08.10 04:58:54;135.065;-8.54;;-125.55;[sl]
2022.08.10 03:09:21;Buy;1.22;EURAUD;1.46900;1.46789;;2022.08.10 03:10:56;1.46785;-8.54;;-97.53;[sl]
2022.08.09 01:00:00;Buy Stop;1.22;USDJPY;135.576;135.441;;2022.08.09 22:00:00;135.172;;;;cancelled
2022.08.09 01:00:00;Buy Stop;1.22;EURAUD;1.47413;1.47303;;2022.08.09 22:00:00;1.46739;;;;cancelled
2022.08.09 01:00:00;Sell Stop;1.22;USDJPY;134.354;134.564;;2022.08.09 21:00:00;135.095;;;;cancelled
2022.08.08 01:00:00;Buy Stop;1.26;EURAUD;1.47737;1.47627;;2022.08.08 22:00:00;1.45968;;;;cancelled
2022.08.08 01:00:00;Sell Stop;1.24;USDJPY;132.522;132.732;;2022.08.08 21:00:00;134.728;;;;cancelled
2022.08.08 01:00:00;Buy;1.26;USDJPY;135.146;134.985;;2022.08.08 10:49:05;134.981;-8.82;;-154.02;[sl]
2022.08.05 04:08:20;Sell Stop;1.29;USDJPY;132.763;132.973;;2022.08.05 21:00:00;135.044;;;;cancelled
2022.08.05 15:32:57;Buy;1.29;USDJPY;134.434;134.284;;2022.08.05 15:33:44;134.284;-9.03;;-144.10;[sl]
2022.08.04 01:00:01;Buy Stop;1.29;EURAUD;1.47421;1.47311;;2022.08.04 22:00:00;1.46831;;;;cancelled
2022.08.04 01:00:01;Buy Stop;1.29;USDJPY;134.546;134.411;;2022.08.04 22:00:00;132.907;;;;cancelled
2022.08.04 01:00:01;Sell Stop;1.29;USDJPY;132.280;132.490;;2022.08.04 21:00:00;133.138;;;;cancelled
2022.08.03 01:00:01;Buy Stop;1.39;EURAUD;1.48061;1.47951;;2022.08.03 22:00:00;1.46192;;;;cancelled
2022.08.03 01:00:01;Sell Stop;1.39;USDJPY;130.391;130.601;;2022.08.03 21:00:00;134.027;;;;cancelled
2022.08.02 07:30:34;Buy;1.40;EURAUD;1.46682;1.46516;;2022.08.03 17:05:04;1.46514;-9.80;-7.56;-162.92;[sl]
2022.08.03 02:28:50;Buy;1.40;USDJPY;133.567;133.424;;2022.08.03 02:34:53;133.423;-9.80;;-151.10;[sl]
2022.08.02 16:15:21;Buy Stop;1.65;USDJPY;133.559;133.424;;2022.08.02 22:00:00;132.984;;;;cancelled
2022.08.02 01:00:01;Sell;1.40;USDJPY;131.644;131.855;;2022.08.02 18:03:09;131.858;-9.80;;-227.21;[sl]
2022.08.02 16:15:21;Sell;1.65;USDJPY;130.964;131.176;;2022.08.02 16:15:45;130.947;-11.55;;21.42;
2022.08.01 01:00:00;Buy Stop;1.46;EURAUD;1.46853;1.46743;;2022.08.01 22:00:00;1.46037;;;;cancelled
2022.08.01 01:00:00;Buy Stop;1.46;USDJPY;134.677;134.542;;2022.08.01 22:00:00;131.810;;;;cancelled
2022.08.01 04:10:37;Sell;1.46;USDJPY;132.453;132.712;;2022.08.01 06:17:39;132.729;-10.22;;-303.60;[sl]
2022.07.29 01:00:00;Buy Stop;1.54;USDJPY;136.580;136.445;;2022.07.29 22:00:00;133.332;;;;cancelled
2022.07.29 12:01:34;Buy;1.54;EURAUD;1.46186;1.46072;;2022.07.29 12:17:06;1.46068;-10.78;;-127.00;[sl]
2022.07.29 01:00:01;Sell;1.54;USDJPY;134.298;134.509;;2022.07.29 01:09:55;134.510;-10.78;;-242.72;[sl]
2022.07.28 01:00:00;Buy Stop;1.54;USDJPY;137.459;137.324;;2022.07.28 22:00:00;134.338;;;;cancelled
2022.07.28 01:00:00;Buy Stop;1.54;EURAUD;1.46679;1.46569;;2022.07.28 22:00:00;1.45942;;;;cancelled
2022.07.27 01:00:00;Buy Stop;1.58;EURAUD;1.47177;1.47067;;2022.07.27 22:00:01;1.45829;;;;cancelled
2022.07.27 01:00:01;Sell Stop;1.58;USDJPY;136.278;136.488;;2022.07.27 21:00:00;137.212;;;;cancelled
2022.07.27 15:55:25;Buy;1.58;USDJPY;136.968;136.831;;2022.07.27 16:32:45;136.827;-11.06;;-162.82;[sl]
2022.07.26 01:00:00;Buy Stop;1.61;EURAUD;1.48037;1.47927;;2022.07.26 22:00:00;1.46022;;;;cancelled
2022.07.26 01:00:01;Sell Stop;1.61;USDJPY;135.891;136.101;;2022.07.26 21:00:00;136.681;;;;cancelled
2022.07.26 13:16:50;Buy;1.61;USDJPY;136.793;136.654;;2022.07.26 13:29:03;136.648;-11.27;;-170.84;[sl]
2022.07.25 01:00:02;Buy Stop;1.72;USDJPY;137.955;137.820;;2022.07.25 22:00:00;136.723;;;;cancelled
2022.07.25 01:03:53;Buy;1.70;EURAUD;1.47697;1.47578;;2022.07.25 01:03:53;1.47497;-11.90;;-235.25;[sl]
2022.07.25 01:00:02;Sell;1.72;USDJPY;136.092;136.308;;2022.07.25 01:01:37;136.316;-12.04;;-282.64;[sl]
2022.07.22 01:00:00;Buy Stop;1.78;EURAUD;1.49103;1.48993;;2022.07.22 22:00:00;1.47495;;;;cancelled
2022.07.22 01:00:00;Buy Stop;1.78;USDJPY;138.877;138.742;;2022.07.22 22:00:00;136.187;;;;cancelled
2022.07.22 12:51:27;Sell;1.78;USDJPY;137.294;137.507;;2022.07.22 13:13:18;137.508;-12.46;;-277.02;[sl]
2022.07.21 17:55:28;Sell;1.85;USDJPY;137.868;138.110;;2022.07.21 21:00:00;137.834;-12.95;;45.63;
2022.07.21 15:12:26;Buy;1.85;EURAUD;1.48516;1.48401;;2022.07.21 16:10:40;1.48396;-12.95;;-152.87;[sl]
2022.07.21 02:19:50;Buy;1.85;USDJPY;138.391;138.238;;2022.07.21 04:49:23;138.237;-12.95;;-206.10;[sl]
2022.07.20 01:20:43;Buy Stop;1.85;USDJPY;138.391;138.256;;2022.07.20 22:00:00;138.256;;;;cancelled
2022.07.20 01:00:00;Buy Stop;1.85;EURAUD;1.49043;1.48933;;2022.07.20 22:00:00;1.47818;;;;cancelled
2022.07.20 01:00:01;Sell Stop;1.85;USDJPY;137.381;137.591;;2022.07.20 21:00:00;138.272;;;;cancelled
2022.07.19 03:53:17;Buy Stop;1.93;EURAUD;1.49060;1.48950;;2022.07.19 22:00:00;1.48381;;;;cancelled
2022.07.19 01:00:00;Buy Stop;1.93;USDJPY;138.569;138.434;;2022.07.19 22:00:00;138.201;;;;cancelled
2022.07.19 09:00:38;Sell;1.93;USDJPY;137.822;138.099;;2022.07.19 20:08:29;138.102;-13.51;;-391.30;[sl]
2022.07.18 01:00:05;Buy Stop;1.85;USDJPY;139.127;138.992;;2022.07.18 22:00:00;138.048;;;;cancelled
2022.07.18 01:00:00;Buy Stop;1.85;EURAUD;1.49240;1.49130;;2022.07.18 22:00:00;1.48987;;;;cancelled
2022.07.18 02:02:48;Sell;1.85;USDJPY;138.383;138.602;;2022.07.18 21:00:00;138.086;-12.95;;397.90;
2022.07.15 10:03:10;Buy Stop;1.85;EURAUD;1.49430;1.49320;;2022.07.15 22:00:00;1.48469;;;;cancelled
2022.07.15 10:03:10;Sell Stop;1.85;USDJPY;137.190;137.400;;2022.07.15 21:00:02;138.539;;;;cancelled
2022.07.15 10:01:38;Sell Stop;0.92;EURAUD;1.47635;1.47845;;2022.07.15 10:01:52;1.48921;;;;cancelled
2022.07.15 10:01:38;Sell Stop;0.92;USDJPY;137.190;137.400;;2022.07.15 10:01:51;138.652;;;;cancelled
2022.07.15 10:01:38;Buy Stop;0.92;EURAUD;1.49430;1.49295;;2022.07.15 10:01:50;1.48928;;;;cancelled
2022.07.15 01:00:01;Sell Stop;1.89;USDJPY;137.190;137.400;;2022.07.15 10:01:49;138.658;;;;cancelled
2022.07.15 01:00:00;Buy Stop;1.89;EURAUD;1.49430;1.49320;;2022.07.15 10:01:48;1.48929;;;;cancelled
