Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:40:14;Sell Stop;0.01;USDJPY;131.731;132.014;129.201;2022.08.12 20:40:43;133.475;;;;cancelled
2022.08.12 20:40:12;Sell Stop;0.01;USDJPY;131.731;132.014;129.201;2022.08.12 20:40:43;133.475;;;;cancelled
2022.08.12 20:39:43;Sell Stop;0.01;USDJPY;131.731;132.014;129.201;2022.08.12 20:40:13;133.476;;;;cancelled
2022.08.12 20:39:43;Sell Stop;0.01;USDJPY;131.731;132.014;129.201;2022.08.12 20:40:12;133.476;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.01;USDJPY;131.731;131.988;129.201;2022.08.12 20:39:41;133.478;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.01;USDJPY;131.731;131.988;129.201;2022.08.12 20:39:39;133.478;;;;cancelled
2022.08.12 17:00:00;Buy Stop;0.01;EURUSD;1.03686;1.01936;1.03780;2022.08.12 20:39:38;1.02634;;;;cancelled
2022.08.12 17:00:01;Sell Stop;0.01;EURUSD;1.02022;1.03772;1.01928;2022.08.12 20:39:37;1.02633;;;;cancelled
2022.08.11 10:20:46;Sell;0.01;AUDCAD;0.90620;0.91170;0.90524;2022.08.12 20:39:36;0.90998;-0.04;;-2.88;
2022.08.12 17:55:01;Buy;0.02;EURUSD;1.02404;0.92406;1.02524;2022.08.12 18:06:30;1.02525;-0.09;;2.36;[tp]
2022.08.12 17:53:01;Buy;0.02;EURUSD;1.02466;0.92472;1.02524;2022.08.12 18:06:30;1.02525;-0.09;;1.15;[tp]
2022.08.08 01:00:06;Sell Stop;0.03;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.03;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
