Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:15:00;Buy;0.18;GBPUSD;1.22056;;1.21876;2022.08.12 21:18:05;1.21455;-0.88;;-108.18;
2022.08.12 10:35:29;Buy;0.06;GBPUSD;1.21925;;1.21857;2022.08.12 21:17:39;1.21449;-0.29;;-28.56;
2022.08.12 10:42:08;Buy;0.10;GBPUSD;1.21902;;1.21826;2022.08.12 21:17:38;1.21449;-0.49;;-45.30;
2022.08.12 20:56:32;Buy;0.50;EURUSD;1.02619;;;2022.08.12 21:15:15;1.02662;-2.05;;21.50;
2022.08.12 19:33:33;Buy;0.50;EURUSD;1.02539;;1.02657;2022.08.12 19:48:25;1.02595;-2.05;;28.00;
2022.08.12 18:45:00;Buy;0.50;AUDUSD;0.71025;0.70525;0.71132;2022.08.12 18:59:53;0.71055;-1.42;;15.00;
2022.08.12 18:27:43;Buy Limit;0.50;GBPUSD;1.21075;;;2022.08.12 18:43:56;1.21242;;;;cancelled
2022.08.12 17:35:01;Buy;0.50;AUDUSD;0.71052;0.70552;0.71115;2022.08.12 18:20:29;0.71089;-1.42;;18.50;
2022.08.12 17:44:07;Buy;0.15;GBPUSD;1.21162;;1.21273;2022.08.12 18:05:11;1.21273;-0.73;;16.65;[tp]
2022.08.12 17:27:48;Buy;0.50;AUDUSD;0.71036;0.70536;0.71114;2022.08.12 17:32:59;0.71060;-1.42;;12.00;
2022.08.12 17:03:16;Buy;0.15;GBPUSD;1.21098;;;2022.08.12 17:14:04;1.21181;-0.73;;12.45;
2022.08.12 17:03:56;Buy;0.15;GBPUSD;1.21085;;;2022.08.12 17:14:03;1.21181;-0.73;;14.40;
2022.08.12 17:06:08;Buy;0.15;GBPUSD;1.21038;;;2022.08.12 17:09:28;1.21141;-0.73;;15.45;
2022.08.12 16:02:16;Buy;0.15;GBPUSD;1.21178;;;2022.08.12 16:50:21;1.21262;-0.73;;12.60;
