Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:32:49;Sell;0.14;USDJPY;133.487;133.446;133.083;2022.08.12 17:33:35;133.454;-0.56;;3.46;[sl]
2022.08.12 17:32:29;Sell;0.14;USDJPY;133.535;133.503;133.138;2022.08.12 17:32:33;133.506;-0.56;;3.04;[sl]
2022.08.12 17:32:23;Sell;0.13;USDJPY;133.558;133.510;133.151;2022.08.12 17:32:31;133.512;-0.52;;4.48;[sl]
2022.08.12 17:32:13;Sell;0.13;USDJPY;133.600;133.558;133.199;2022.08.12 17:32:23;133.560;-0.52;;3.89;[sl]
2022.08.12 17:08:03;Sell;0.14;USDJPY;133.631;133.566;133.230;2022.08.12 17:12:23;133.566;-0.56;;6.81;[sl]
2022.08.12 17:08:12;Sell;0.14;USDJPY;133.644;133.608;133.235;2022.08.12 17:12:05;133.607;-0.56;;3.88;[sl]
2022.08.12 17:07:56;Sell;0.14;USDJPY;133.631;133.683;133.233;2022.08.12 17:09:54;133.684;-0.56;;-5.55;[sl]
2022.08.12 17:00:18;Sell;0.13;USDJPY;133.633;133.685;133.226;2022.08.12 17:09:54;133.687;-0.52;;-5.25;[sl]
2022.08.12 17:01:22;Sell;0.13;USDJPY;133.742;133.668;133.371;2022.08.12 17:07:47;133.666;-0.52;;7.39;[sl]
2022.08.12 17:01:41;Sell;0.13;USDJPY;133.748;133.717;133.348;2022.08.12 17:07:37;133.716;-0.52;;3.11;[sl]
2022.08.12 17:00:37;Buy;0.13;USDJPY;133.697;133.743;134.096;2022.08.12 17:00:44;133.728;-0.52;;3.01;[sl]
2022.08.12 14:23:05;Buy;0.13;USDJPY;133.846;133.887;134.250;2022.08.12 14:41:37;133.887;-0.52;;3.98;[sl]
2022.08.12 14:22:23;Buy;0.13;USDJPY;133.784;133.828;134.182;2022.08.12 14:22:40;133.834;-0.52;;4.86;[sl]
2022.08.12 14:22:17;Buy;0.13;USDJPY;133.783;133.831;134.183;2022.08.12 14:22:40;133.834;-0.52;;4.95;[sl]
2022.08.12 14:22:11;Buy;0.13;USDJPY;133.773;133.831;134.177;2022.08.12 14:22:40;133.834;-0.52;;5.93;[sl]
2022.08.12 14:20:15;Buy;0.13;USDJPY;133.686;133.744;134.086;2022.08.12 14:21:59;133.748;-0.52;;6.03;[sl]
2022.08.12 14:20:09;Buy;0.13;USDJPY;133.686;133.744;134.082;2022.08.12 14:21:59;133.748;-0.52;;6.03;[sl]
2022.08.12 11:54:42;Balance;;;;;;;;;;170.00;
