Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:55:25;Buy;0.05;GBPUSD;1.21106;;;2022.08.12 16:26:10;1.21270;;;8.20;
2022.08.12 15:30:04;Buy;0.04;AUDCAD;0.90744;;;2022.08.12 16:06:11;0.90795;;;1.59;
2022.08.12 15:31:49;Sell;0.04;EURUSD;1.02885;;;2022.08.12 15:37:45;1.02795;;;3.60;
2022.08.12 15:00:03;Sell;0.03;EURUSD;1.02777;;;2022.08.12 15:37:44;1.02790;;;-0.39;
2022.08.12 15:15:25;Sell;0.01;GBPUSD;1.21422;;;2022.08.12 15:34:47;1.21316;;;1.06;
2022.08.12 14:00:01;Sell;0.01;GBPUSD;1.21300;;;2022.08.12 15:34:47;1.21309;;;-0.09;
2022.08.11 17:00:03;Buy;0.03;EURUSD;1.03605;;;2022.08.12 15:23:02;1.02903;;-0.19;-21.06;
2022.08.12 14:22:52;Buy;0.25;EURUSD;1.02820;;;2022.08.12 15:23:01;1.02903;;;20.75;
2022.08.12 13:46:19;Buy;0.09;AUDCAD;0.90597;;;2022.08.12 15:17:47;0.90719;;;8.59;
2022.08.12 13:00:41;Buy;0.06;AUDCAD;0.90700;;;2022.08.12 15:17:46;0.90722;;;1.03;
2022.08.12 10:30:01;Buy;0.04;AUDCAD;0.90802;;;2022.08.12 15:17:45;0.90723;;;-2.47;
2022.08.12 14:30:02;Sell;0.03;EURUSD;1.02854;;;2022.08.12 14:59:11;1.02805;;;1.47;
2022.08.12 14:00:03;Sell;0.03;EURUSD;1.02915;;;2022.08.12 14:20:11;1.02868;;;1.41;
2022.08.12 13:30:01;Sell;0.03;EURUSD;1.02935;;;2022.08.12 13:41:41;1.02885;;;1.50;
2022.08.12 13:30:01;Sell;0.01;GBPUSD;1.21341;;;2022.08.12 13:33:15;1.21290;;;0.51;
2022.08.12 07:56:06;Sell;0.09;AUDCAD;0.90775;;;2022.08.12 13:10:55;0.90650;;;8.81;
2022.08.12 06:35:08;Sell;0.06;AUDCAD;0.90673;;;2022.08.12 13:10:55;0.90650;;;1.08;
2022.08.12 04:00:01;Sell;0.04;AUDCAD;0.90572;;;2022.08.12 13:10:54;0.90650;;;-2.44;
2022.08.12 12:00:42;Sell;0.04;EURUSD;1.03027;;;2022.08.12 13:10:16;1.02928;;;3.96;
2022.08.12 11:30:01;Sell;0.03;EURUSD;1.02917;;;2022.08.12 13:10:15;1.02928;;;-0.33;
2022.08.12 12:30:01;Sell;0.01;GBPUSD;1.21462;;;2022.08.12 13:07:02;1.21413;;;0.49;
2022.08.12 11:00:04;Sell;0.03;EURUSD;1.02968;;;2022.08.12 11:01:13;1.02918;;;1.50;
2022.08.12 09:30:01;Buy;0.04;AUDCAD;0.90740;;;2022.08.12 10:19:48;0.90790;;;1.57;
2022.08.12 07:20:22;Sell;0.04;EURUSD;1.03208;;;2022.08.12 09:58:13;1.03113;;;3.80;
2022.08.12 03:30:03;Sell;0.03;EURUSD;1.03101;;;2022.08.12 09:58:13;1.03113;;;-0.36;
2022.08.12 09:30:00;Buy;0.01;GBPUSD;1.21982;;;2022.08.12 09:40:26;1.22032;;;0.50;
2022.08.12 03:30:36;Buy;0.03;GBPUSD;1.21846;;;2022.08.12 09:00:31;1.22018;;;5.16;
2022.08.11 21:38:45;Buy;0.02;GBPUSD;1.21967;;;2022.08.12 09:00:27;1.22023;;-0.09;1.12;
2022.08.11 20:36:54;Buy;0.02;GBPUSD;1.22085;;;2022.08.12 09:00:23;1.22048;;-0.09;-0.74;
2022.08.11 18:05:14;Buy;0.02;GBPUSD;1.22206;;;2022.08.12 09:00:19;1.22121;;-0.09;-1.70;
2022.08.11 17:41:48;Buy;0.01;GBPUSD;1.22328;;;2022.08.12 09:00:16;1.22125;;-0.04;-2.03;
2022.08.11 17:00:02;Buy;0.01;GBPUSD;1.22449;;;2022.08.12 09:00:13;1.22114;;-0.04;-3.35;
2022.08.12 07:00:00;Buy;0.04;AUDCAD;0.90772;;;2022.08.12 09:00:11;0.90810;;;1.20;
2022.08.12 08:35:49;Sell;0.02;GBPUSD;1.22045;;;2022.08.12 08:55:38;1.21899;;;2.92;
2022.08.12 06:19:10;Sell;0.01;GBPUSD;1.21921;;;2022.08.12 08:55:38;1.21900;;;0.21;
2022.08.12 05:30:01;Sell;0.01;GBPUSD;1.21799;;;2022.08.12 08:55:37;1.21900;;;-1.01;
2022.08.12 04:19:52;Buy;0.14;AUDCAD;0.90555;;;2022.08.12 06:49:40;0.90706;;;16.57;
2022.08.11 20:30:47;Buy;0.09;AUDCAD;0.90656;;;2022.08.12 06:49:39;0.90703;;-0.28;3.31;
2022.08.11 17:33:57;Buy;0.06;AUDCAD;0.90753;;;2022.08.12 06:49:38;0.90701;;-0.19;-2.44;
2022.08.11 17:00:04;Buy;0.04;AUDCAD;0.90854;;;2022.08.12 06:49:37;0.90708;;-0.13;-4.58;
2022.08.12 04:00:01;Sell;0.01;GBPUSD;1.21852;;;2022.08.12 05:05:19;1.21802;;;0.50;
2022.08.12 03:30:04;Sell;0.01;GBPUSD;1.21847;;;2022.08.12 03:46:15;1.21798;;;0.49;
2022.08.12 03:30:04;Sell;0.04;AUDCAD;0.90628;;;2022.08.12 03:45:59;0.90575;;;1.66;
2022.08.11 23:00:00;Sell;0.03;EURUSD;1.03167;;;2022.08.12 03:26:15;1.03113;;-0.02;1.62;
2022.08.11 23:18:02;Sell;0.06;AUDCAD;0.90713;;;2022.08.12 03:11:46;0.90622;;-0.20;4.28;
2022.08.11 21:30:02;Sell;0.04;AUDCAD;0.90616;;;2022.08.12 03:11:42;0.90622;;-0.13;-0.19;
2022.08.12 03:00:04;Sell;0.01;GBPUSD;1.21946;;;2022.08.12 03:11:19;1.21895;;;0.51;
2022.08.12 01:15:50;Sell;0.01;GBPUSD;1.22022;;;2022.08.12 02:32:12;1.21909;;;1.13;
2022.08.11 23:00:01;Sell;0.01;GBPUSD;1.21899;;;2022.08.12 02:32:11;1.21909;;-0.04;-0.10;
2022.08.11 22:30:01;Sell;0.01;GBPUSD;1.21974;;;2022.08.11 22:46:13;1.21924;;;0.50;
2022.08.11 22:30:01;Sell;0.03;EURUSD;1.03234;;;2022.08.11 22:43:33;1.03183;;;1.53;
2022.08.11 22:00:01;Sell;0.03;EURUSD;1.03239;;;2022.08.11 22:14:39;1.03189;;;1.50;
2022.08.11 22:00:00;Sell;0.01;GBPUSD;1.21996;;;2022.08.11 22:12:05;1.21946;;;0.50;
2022.08.11 21:30:00;Sell;0.01;GBPUSD;1.21991;;;2022.08.11 21:46:22;1.21940;;;0.51;
2022.08.11 21:30:01;Sell;0.03;EURUSD;1.03172;;;2022.08.11 21:38:00;1.03117;;;1.65;
2022.08.11 20:00:04;Sell;0.04;AUDCAD;0.90666;;;2022.08.11 21:14:29;0.90614;;;1.63;
2022.08.11 20:30:01;Sell;0.03;EURUSD;1.03228;;;2022.08.11 21:03:50;1.03178;;;1.50;
2022.08.11 20:00:03;Sell;0.03;EURUSD;1.03302;;;2022.08.11 20:03:48;1.03252;;;1.50;
2022.08.11 15:22:30;Sell;0.30;AUDCAD;0.90889;;;2022.08.11 19:35:24;0.90695;;;45.68;
2022.08.11 14:36:39;Sell;0.20;AUDCAD;0.90787;;;2022.08.11 19:35:24;0.90695;;;14.44;
2022.08.11 11:58:44;Sell;0.14;AUDCAD;0.90689;;;2022.08.11 19:35:23;0.90695;;;-0.66;
2022.08.11 10:08:50;Sell;0.09;AUDCAD;0.90589;;;2022.08.11 19:35:22;0.90692;;;-7.28;
2022.08.11 09:10:46;Sell;0.06;AUDCAD;0.90484;;;2022.08.11 19:35:21;0.90692;;;-9.79;
2022.08.11 05:00:01;Sell;0.04;AUDCAD;0.90381;;;2022.08.11 19:35:21;0.90693;;;-9.80;
2022.08.11 16:46:18;Sell;0.24;EURUSD;1.03543;;;2022.08.11 18:11:57;1.03286;;;61.68;
2022.08.11 15:20:39;Sell;0.18;EURUSD;1.03436;;;2022.08.11 18:11:54;1.03290;;;26.28;
2022.08.11 11:57:03;Sell;0.13;EURUSD;1.03322;;;2022.08.11 18:11:52;1.03285;;;4.81;
2022.08.11 10:30:03;Sell;0.10;EURUSD;1.03213;;;2022.08.11 18:11:48;1.03285;;;-7.20;
2022.08.11 10:00:02;Sell;0.07;EURUSD;1.03091;;;2022.08.11 18:11:45;1.03285;;;-13.58;
2022.08.11 09:50:49;Sell;0.05;EURUSD;1.03003;;;2022.08.11 18:11:42;1.03285;;;-14.10;
2022.08.11 09:13:18;Sell;0.04;EURUSD;1.02889;;;2022.08.11 18:11:39;1.03286;;;-15.88;
2022.08.11 16:34:43;Buy;0.01;GBPUSD;1.22245;;;2022.08.11 16:51:20;1.22363;;;1.18;
2022.08.11 16:00:01;Buy;0.01;GBPUSD;1.22365;;;2022.08.11 16:51:20;1.22363;;;-0.02;
2022.08.11 16:34:24;Buy;0.06;AUDCAD;0.90808;;;2022.08.11 16:46:29;0.90894;;;4.05;
2022.08.11 15:30:04;Buy;0.04;AUDCAD;0.90908;;;2022.08.11 16:46:28;0.90898;;;-0.31;
2022.08.11 16:30:01;Buy;0.03;EURUSD;1.03458;;;2022.08.11 16:45:18;1.03508;;;1.50;
2022.08.11 16:14:24;Sell;0.25;EURUSD;1.03543;;;2022.08.11 16:17:13;1.03458;;;21.25;
2022.08.11 08:30:08;Sell;0.03;EURUSD;1.02772;;;2022.08.11 16:17:13;1.03451;;;-20.37;
2022.08.11 16:00:01;Buy;0.03;EURUSD;1.03478;;;2022.08.11 16:14:19;1.03545;;;2.01;
2022.08.11 15:30:04;Buy;0.03;EURUSD;1.03452;;;2022.08.11 15:47:28;1.03510;;;1.74;
2022.08.11 15:30:04;Buy;0.01;GBPUSD;1.22377;;;2022.08.11 15:31:43;1.22423;;;0.46;
2022.08.11 15:00:00;Buy;0.04;AUDCAD;0.90801;;;2022.08.11 15:15:03;0.90848;;;1.47;
2022.08.11 14:55:21;Buy;0.04;EURUSD;1.03253;;;2022.08.11 15:13:35;1.03350;;;3.88;
2022.08.11 13:30:03;Buy;0.03;EURUSD;1.03364;;;2022.08.11 15:13:34;1.03350;;;-0.42;
2022.08.11 15:00:01;Buy;0.01;GBPUSD;1.22107;;;2022.08.11 15:06:27;1.22156;;;0.49;
2022.08.11 13:48:15;Buy;0.02;GBPUSD;1.22003;;;2022.08.11 14:40:06;1.22200;;;3.94;
2022.08.11 13:09:04;Buy;0.02;GBPUSD;1.22123;;;2022.08.11 14:40:06;1.22201;;;1.56;
2022.08.11 12:30:01;Buy;0.01;GBPUSD;1.22252;;;2022.08.11 14:40:05;1.22199;;;-0.53;
2022.08.11 12:00:00;Buy;0.01;GBPUSD;1.22432;;;2022.08.11 14:40:04;1.22202;;;-2.30;
2022.08.11 12:00:01;Buy;0.04;AUDCAD;0.90692;;;2022.08.11 14:33:37;0.90743;;;1.60;
2022.08.11 12:33:16;Buy;0.04;EURUSD;1.03311;;;2022.08.11 13:15:11;1.03409;;;3.92;
2022.08.11 12:00:01;Buy;0.03;EURUSD;1.03420;;;2022.08.11 13:15:10;1.03408;;;-0.36;
2022.08.11 11:58:51;Sell;0.03;GBPUSD;1.22452;;;2022.08.11 12:20:45;1.22166;;;8.58;
2022.08.11 11:15:42;Sell;0.02;GBPUSD;1.22332;;;2022.08.11 12:20:45;1.22167;;;3.30;
2022.08.11 10:00:03;Sell;0.02;GBPUSD;1.22212;;;2022.08.11 12:20:44;1.22166;;;0.92;
2022.08.11 09:46:33;Sell;0.02;GBPUSD;1.22102;;;2022.08.11 12:20:43;1.22162;;;-1.20;
2022.08.11 09:07:26;Sell;0.01;GBPUSD;1.21982;;;2022.08.11 12:20:41;1.22159;;;-1.77;
2022.08.11 08:30:01;Sell;0.01;GBPUSD;1.21862;;;2022.08.11 12:20:40;1.22176;;;-3.14;
2022.08.11 11:30:01;Buy;0.01;GBPUSD;1.22313;;;2022.08.11 11:57:40;1.22363;;;0.50;
2022.08.11 10:30:00;Buy;0.04;AUDCAD;0.90603;;;2022.08.11 11:56:51;0.90656;;;1.67;
2022.08.11 11:00:03;Buy;0.03;EURUSD;1.03269;;;2022.08.11 11:56:46;1.03316;;;1.41;
2022.08.11 10:30:00;Buy;0.01;GBPUSD;1.22273;;;2022.08.11 11:13:11;1.22319;;;0.46;
2022.08.11 10:30:02;Buy;0.03;EURUSD;1.03222;;;2022.08.11 10:33:10;1.03272;;;1.50;
2022.08.11 04:59:06;Buy;0.02;GBPUSD;1.21906;;;2022.08.11 09:52:39;1.22173;;;5.34;
2022.08.11 08:17:51;Buy;0.18;EURUSD;1.02785;;;2022.08.11 09:52:38;1.03057;;;48.96;
2022.08.11 04:17:46;Buy;0.02;GBPUSD;1.22032;;;2022.08.11 09:52:38;1.22173;;;2.82;
2022.08.10 22:15:00;Buy;0.02;GBPUSD;1.22151;;;2022.08.11 09:52:38;1.22173;;-0.26;0.44;
2022.08.11 04:29:47;Buy;0.13;EURUSD;1.02893;;;2022.08.11 09:52:37;1.03057;;;21.32;
2022.08.10 21:30:01;Buy;0.01;GBPUSD;1.22271;;;2022.08.11 09:52:37;1.22173;;-0.13;-0.98;
2022.08.10 22:06:45;Buy;0.10;EURUSD;1.03005;;;2022.08.11 09:52:36;1.03060;;-1.91;5.50;
2022.08.10 21:00:04;Buy;0.01;GBPUSD;1.22526;;;2022.08.11 09:52:36;1.22176;;-0.13;-3.50;
2022.08.10 21:17:42;Buy;0.07;EURUSD;1.03114;;;2022.08.11 09:52:35;1.03059;;-1.34;-3.85;
2022.08.10 19:30:00;Buy;0.05;EURUSD;1.03230;;;2022.08.11 09:52:35;1.03060;;-0.96;-8.50;
2022.08.10 19:00:01;Buy;0.04;EURUSD;1.03346;;;2022.08.11 09:52:34;1.03055;;-0.76;-11.64;
2022.08.10 18:30:00;Buy;0.03;EURUSD;1.03522;;;2022.08.11 09:52:33;1.03055;;-0.57;-14.01;
2022.08.11 05:38:14;Buy;0.14;AUDCAD;0.90363;;;2022.08.11 09:17:34;0.90529;;;18.19;
2022.08.10 23:06:03;Buy;0.09;AUDCAD;0.90461;;;2022.08.11 09:17:33;0.90530;;-0.84;4.87;
2022.08.10 21:28:11;Buy;0.06;AUDCAD;0.90561;;;2022.08.11 09:17:32;0.90525;;-0.56;-1.69;
2022.08.10 20:30:02;Buy;0.04;AUDCAD;0.90661;;;2022.08.11 09:17:31;0.90529;;-0.37;-4.14;
2022.08.11 06:00:01;Sell;0.03;EURUSD;1.02837;;;2022.08.11 08:17:49;1.02783;;;1.62;
2022.08.11 06:36:27;Sell;0.01;GBPUSD;1.21970;;;2022.08.11 08:13:24;1.21860;;;1.10;
2022.08.11 06:00:01;Sell;0.01;GBPUSD;1.21849;;;2022.08.11 08:13:24;1.21860;;;-0.11;
2022.08.11 04:30:00;Sell;0.03;EURUSD;1.02894;;;2022.08.11 05:39:23;1.02843;;;1.53;
2022.08.11 04:30:00;Sell;0.01;GBPUSD;1.21940;;;2022.08.11 05:35:47;1.21890;;;0.50;
2022.08.10 20:10:00;Sell;0.68;AUDCAD;0.90700;;;2022.08.11 04:59:08;0.90396;;-6.72;161.70;
2022.08.10 17:03:19;Sell;0.46;AUDCAD;0.90597;;;2022.08.11 04:59:07;0.90393;;-4.55;73.40;
2022.08.10 16:00:01;Sell;0.30;AUDCAD;0.90496;;;2022.08.11 04:59:06;0.90393;;-2.97;24.17;
2022.08.10 15:30:06;Sell;0.20;AUDCAD;0.90103;;;2022.08.11 04:59:05;0.90393;;-1.98;-45.37;
2022.08.10 15:00:01;Sell;0.14;AUDCAD;0.89936;;;2022.08.11 04:59:05;0.90394;;-1.38;-50.15;
2022.08.10 14:44:28;Sell;0.09;AUDCAD;0.89821;;;2022.08.11 04:59:04;0.90394;;-0.89;-40.33;
2022.08.10 09:58:16;Sell;0.06;AUDCAD;0.89718;;;2022.08.11 04:59:03;0.90394;;-0.59;-31.72;
2022.08.11 03:30:00;Sell;0.03;EURUSD;1.02961;;;2022.08.11 04:20:11;1.02911;;;1.50;
2022.08.11 02:30:01;Sell;0.01;GBPUSD;1.22114;;;2022.08.11 04:08:57;1.22061;;;0.53;
2022.08.10 22:30:01;Sell;0.03;EURUSD;1.03020;;;2022.08.11 03:19:03;1.02968;;-0.06;1.56;
2022.08.11 00:07:03;Sell;0.01;GBPUSD;1.22154;;;2022.08.11 02:20:37;1.22108;;;0.46;
2022.08.10 23:30:01;Sell;0.01;GBPUSD;1.22181;;;2022.08.10 23:49:13;1.22131;;;0.50;
2022.08.10 23:00:01;Sell;0.01;GBPUSD;1.22186;;;2022.08.10 23:07:05;1.22133;;;0.53;
2022.08.10 22:30:00;Sell;0.01;GBPUSD;1.22219;;;2022.08.10 22:35:07;1.22171;;;0.48;
2022.08.10 21:30:00;Sell;0.03;EURUSD;1.03022;;;2022.08.10 22:15:15;1.02973;;;1.47;
2022.08.10 21:00:03;Sell;0.03;EURUSD;1.03164;;;2022.08.10 21:17:46;1.03112;;;1.56;
2022.08.10 19:00:01;Buy;0.01;GBPUSD;1.22447;;;2022.08.10 20:43:41;1.22565;;;1.18;
2022.08.10 18:30:00;Buy;0.01;GBPUSD;1.22573;;;2022.08.10 20:43:41;1.22566;;;-0.07;
2022.08.10 19:30:00;Buy;0.04;AUDCAD;0.90667;;;2022.08.10 20:11:14;0.90717;;;1.56;
2022.08.10 18:51:49;Sell;0.68;AUDCAD;0.90700;;;2022.08.10 19:34:51;0.90636;;;34.10;
2022.08.10 08:30:02;Sell;0.04;AUDCAD;0.89610;;;2022.08.10 19:34:51;0.90636;;;-32.15;
2022.08.10 19:00:01;Buy;0.04;AUDCAD;0.90696;;;2022.08.10 19:12:56;0.90743;;;1.47;
2022.08.10 18:13:05;Buy;0.06;AUDCAD;0.90518;;;2022.08.10 18:37:46;0.90608;;;4.23;
2022.08.10 17:30:03;Buy;0.04;AUDCAD;0.90617;;;2022.08.10 18:37:46;0.90608;;;-0.28;
2022.08.10 18:00:00;Buy;0.03;EURUSD;1.03560;;;2022.08.10 18:01:50;1.03603;;;1.29;
2022.08.10 18:00:00;Buy;0.01;GBPUSD;1.22603;;;2022.08.10 18:01:00;1.22650;;;0.47;
2022.08.10 17:30:04;Buy;0.03;EURUSD;1.03452;;;2022.08.10 17:34:58;1.03507;;;1.65;
2022.08.10 17:30:03;Buy;0.01;GBPUSD;1.22399;;;2022.08.10 17:32:44;1.22447;;;0.48;
2022.08.10 16:30:01;Buy;0.04;AUDCAD;0.90539;;;2022.08.10 17:03:02;0.90591;;;1.62;
2022.08.10 16:30:01;Buy;0.03;EURUSD;1.03213;;;2022.08.10 17:02:15;1.03261;;;1.44;
2022.08.10 17:00:04;Buy;0.01;GBPUSD;1.22280;;;2022.08.10 17:02:03;1.22330;;;0.50;
2022.08.10 16:30:01;Buy;0.01;GBPUSD;1.22120;;;2022.08.10 16:52:55;1.22176;;;0.56;
2022.08.10 16:00:01;Buy;0.03;EURUSD;1.03255;;;2022.08.10 16:05:25;1.03309;;;1.62;
2022.08.10 16:00:00;Buy;0.04;AUDCAD;0.90512;;;2022.08.10 16:04:43;0.90562;;;1.56;
2022.08.10 16:00:01;Buy;0.01;GBPUSD;1.22210;;;2022.08.10 16:03:19;1.22258;;;0.48;
2022.08.10 15:30:02;Buy;0.04;EURUSD;1.03077;;;2022.08.10 15:30:18;1.02924;;;-6.12;
2022.08.10 15:00:00;Buy;0.03;EURUSD;1.02601;;;2022.08.10 15:30:14;1.02864;;;7.89;
2022.08.10 15:30:03;Buy;0.01;GBPUSD;1.21674;;;2022.08.10 15:30:12;1.21230;;;-4.44;
2022.08.10 15:00:01;Buy;0.04;AUDCAD;0.89956;;;2022.08.10 15:30:10;0.89992;;;1.11;
2022.08.10 15:00:01;Buy;0.01;GBPUSD;1.21259;;;2022.08.10 15:30:09;1.21412;;;1.53;
2022.08.10 14:30:00;Buy;0.03;EURUSD;1.02498;;;2022.08.10 14:53:18;1.02554;;;1.68;
2022.08.10 14:30:01;Buy;0.01;GBPUSD;1.21054;;;2022.08.10 14:49:11;1.21101;;;0.47;
2022.08.10 12:00:03;Buy;0.04;AUDCAD;0.89766;;;2022.08.10 14:44:18;0.89814;;;1.49;
2022.08.10 14:00:03;Buy;0.03;EURUSD;1.02426;;;2022.08.10 14:28:59;1.02490;;;1.92;
2022.08.10 14:00:02;Buy;0.01;GBPUSD;1.20974;;;2022.08.10 14:25:32;1.21024;;;0.50;
2022.08.10 13:00:02;Buy;0.01;GBPUSD;1.20908;;;2022.08.10 13:54:46;1.20963;;;0.55;
2022.08.10 13:00:03;Buy;0.03;EURUSD;1.02285;;;2022.08.10 13:35:48;1.02336;;;1.53;
2022.08.10 11:42:15;Sell;0.02;GBPUSD;1.21019;;;2022.08.10 13:06:27;1.20829;;;3.80;
2022.08.10 10:34:55;Sell;0.02;GBPUSD;1.20896;;;2022.08.10 13:06:27;1.20828;;;1.36;
2022.08.10 04:47:42;Sell;0.01;GBPUSD;1.20781;;;2022.08.10 13:06:26;1.20827;;;-0.46;
2022.08.09 21:30:01;Sell;0.01;GBPUSD;1.20661;;;2022.08.10 13:06:25;1.20824;;-0.04;-1.63;
2022.08.10 12:00:04;Buy;0.01;GBPUSD;1.20964;;;2022.08.10 12:30:44;1.21015;;;0.51;
2022.08.10 12:00:03;Buy;0.03;EURUSD;1.02233;;;2022.08.10 12:30:09;1.02283;;;1.50;
2022.08.10 10:30:04;Buy;0.03;EURUSD;1.02127;;;2022.08.10 11:34:39;1.02177;;;1.50;
2022.08.10 04:46:26;Sell;0.04;EURUSD;1.02148;;;2022.08.10 11:01:06;1.02060;;;3.52;
2022.08.10 03:30:00;Sell;0.03;EURUSD;1.02037;;;2022.08.10 11:01:03;1.02061;;;-0.72;
2022.08.10 09:19:16;Buy;0.04;EURUSD;1.02083;;;2022.08.10 10:07:12;1.02177;;;3.76;
2022.08.10 06:00:05;Buy;0.03;EURUSD;1.02193;;;2022.08.10 10:07:11;1.02177;;;-0.48;
2022.08.10 04:39:56;Sell;0.06;AUDCAD;0.89696;;;2022.08.10 08:11:57;0.89641;;;2.56;
2022.08.10 03:30:01;Sell;0.04;AUDCAD;0.89596;;;2022.08.10 08:11:53;0.89621;;;-0.77;
2022.08.09 23:36:10;Sell;0.04;EURUSD;1.02156;;;2022.08.10 03:04:39;1.02055;;-0.03;4.04;
2022.08.09 21:30:01;Sell;0.03;EURUSD;1.02044;;;2022.08.10 03:04:38;1.02055;;-0.02;-0.33;
2022.08.09 22:00:00;Sell;0.04;AUDCAD;0.89662;;;2022.08.10 03:02:22;0.89608;;-0.13;1.67;
2022.08.09 17:24:24;Sell;0.09;AUDCAD;0.89812;;;2022.08.09 21:33:53;0.89689;;;8.58;
2022.08.09 15:47:35;Sell;0.06;AUDCAD;0.89712;;;2022.08.09 21:33:52;0.89689;;;1.07;
2022.08.09 15:00:01;Sell;0.04;AUDCAD;0.89614;;;2022.08.09 21:33:51;0.89689;;;-2.32;
2022.08.09 21:00:00;Sell;0.03;EURUSD;1.02141;;;2022.08.09 21:21:42;1.02091;;;1.50;
2022.08.09 21:00:01;Sell;0.01;GBPUSD;1.20772;;;2022.08.09 21:19:47;1.20718;;;0.54;
2022.08.09 20:00:03;Sell;0.03;EURUSD;1.02180;;;2022.08.09 20:42:35;1.02129;;;1.53;
2022.08.09 20:00:02;Sell;0.01;GBPUSD;1.20824;;;2022.08.09 20:40:08;1.20774;;;0.50;
2022.08.09 18:00:04;Sell;0.03;EURUSD;1.02223;;;2022.08.09 19:34:51;1.02171;;;1.56;
2022.08.09 18:30:03;Sell;0.01;GBPUSD;1.20861;;;2022.08.09 19:34:25;1.20813;;;0.48;
2022.08.09 18:00:03;Sell;0.01;GBPUSD;1.20877;;;2022.08.09 18:05:26;1.20831;;;0.46;
2022.08.09 15:30:04;Sell;0.04;EURUSD;1.02345;;;2022.08.09 17:49:38;1.02237;;;4.32;
2022.08.09 15:00:00;Sell;0.03;EURUSD;1.02204;;;2022.08.09 17:49:37;1.02234;;;-0.90;
2022.08.09 17:44:11;Sell;0.02;GBPUSD;1.21260;;;2022.08.09 17:49:32;1.21106;;;3.08;
2022.08.09 15:30:03;Sell;0.01;GBPUSD;1.21135;;;2022.08.09 17:49:31;1.21116;;;0.19;
2022.08.09 15:00:01;Sell;0.01;GBPUSD;1.20981;;;2022.08.09 17:49:30;1.21116;;;-1.35;
2022.08.09 14:52:53;Buy;0.09;AUDCAD;0.89638;;;2022.08.09 16:05:54;0.89759;;;8.47;
2022.08.09 13:33:58;Buy;0.06;AUDCAD;0.89739;;;2022.08.09 16:05:54;0.89759;;;0.94;
2022.08.09 12:30:03;Buy;0.04;AUDCAD;0.89836;;;2022.08.09 16:05:53;0.89761;;;-2.33;
