Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.01;NZDUSD;0.64607;;0.64316;2022.08.12 13:10:52;0.64315;-0.02;;2.92;[tp]
2022.08.12 08:00:00;Sell;0.01;NZDUSD;0.64606;;0.64320;2022.08.12 13:10:51;0.64318;-0.02;;2.88;[tp]
2022.08.10 11:59:30;Buy;0.03;AUDUSD;0.69756;;;2022.08.11 10:14:51;0.70954;-0.08;-0.26;35.94;
2022.08.10 11:59:31;Buy;0.03;USDNOK;9.67371;;;2022.08.11 10:14:49;9.50670;-0.11;0.20;-52.70;
2022.08.10 12:17:31;Sell;0.04;USDCAD;1.28686;;;2022.08.11 10:14:47;1.27654;-0.15;-0.15;32.34;
2022.08.10 12:17:32;Buy;0.03;USDNOK;9.67269;;;2022.08.11 10:14:45;9.50570;-0.11;0.20;-52.70;
2022.08.10 13:57:10;Sell;0.05;USDCAD;1.28722;;;2022.08.11 10:14:42;1.27654;-0.19;-0.19;41.83;
2022.08.10 13:57:10;Buy;0.03;USDNOK;9.67340;;;2022.08.11 10:14:40;9.50670;-0.11;0.20;-52.61;
2022.08.10 14:58:47;Sell;0.04;USDCAD;1.28795;;;2022.08.11 10:14:38;1.27654;-0.15;-0.15;35.75;
2022.08.10 14:58:48;Buy;0.03;USDNOK;9.66171;;;2022.08.11 10:14:35;9.50540;-0.11;0.20;-49.33;
2022.08.10 14:59:22;Sell;0.05;USDCAD;1.28776;;;2022.08.11 10:14:33;1.27650;-0.19;-0.19;44.10;
2022.08.10 14:59:23;Buy;0.03;USDNOK;9.65821;;;2022.08.11 10:14:31;9.50379;-0.11;0.20;-48.74;
2022.08.10 04:00:03;Sell;0.05;USDCAD;1.28925;;;2022.08.10 21:01:20;1.27665;-0.19;;49.35;
2022.08.10 03:42:49;Buy;0.03;AUDUSD;0.69541;;;2022.08.10 21:01:15;0.70999;-0.08;;43.74;
2022.08.10 03:42:49;Sell;0.04;USDCAD;1.28898;;;2022.08.10 21:01:12;1.27665;-0.15;;38.63;
2022.08.10 04:00:03;Buy;0.03;USDNOK;9.73898;;;2022.08.10 19:17:08;9.42890;-0.11;;-98.66;
2022.08.10 03:42:48;Buy;0.03;USDNOK;9.74080;;;2022.08.10 19:17:08;9.48597;-0.11;;-80.59;
2022.08.10 03:42:48;Buy;0.03;USDNOK;9.74042;;;2022.08.10 19:17:07;9.46629;-0.11;;-86.88;
2022.08.10 15:32:23;Buy;0.03;AUDUSD;0.70509;;;2022.08.10 17:05:39;0.70736;-0.08;;6.81;
2022.08.10 15:32:25;Sell;0.05;USDCAD;1.28316;;;2022.08.10 17:05:35;1.28040;-0.19;;10.78;
2022.08.10 15:32:23;Sell;0.04;USDCAD;1.28301;;;2022.08.10 17:05:10;1.28048;-0.15;;7.90;
2022.08.09 15:00:02;Buy;0.03;USDNOK;9.71850;;;2022.08.09 17:53:19;9.70650;-0.11;;-3.71;
2022.08.09 15:00:02;Buy;0.03;AUDUSD;0.69674;;;2022.08.09 17:53:16;0.69776;-0.08;;3.06;
2022.08.09 12:32:03;Buy;0.03;USDNOK;9.70440;;;2022.08.09 17:53:13;9.70560;-0.11;;0.37;
2022.08.09 12:32:03;Sell;0.04;USDCAD;1.28555;;;2022.08.09 17:53:09;1.28755;-0.15;;-6.21;
2022.08.09 12:00:02;Buy;0.03;USDNOK;9.69720;;;2022.08.09 13:18:11;9.70950;-0.11;;3.80;
2022.08.09 12:00:02;Buy;0.03;AUDUSD;0.69834;;;2022.08.09 13:18:10;0.69838;-0.08;;0.12;
2022.08.08 22:03:03;Sell;0.03;USDNOK;9.74360;;;2022.08.09 09:16:43;9.72770;-0.11;-0.12;4.90;
2022.08.08 22:03:02;Buy;0.04;USDCAD;1.28606;;;2022.08.09 09:16:43;1.28591;-0.15;-0.09;-0.47;
2022.08.08 18:58:03;Sell;0.03;USDNOK;9.72670;;;2022.08.09 08:37:06;9.74230;-0.11;-0.12;-4.80;
2022.08.08 18:58:02;Sell;0.03;AUDUSD;0.69891;;;2022.08.09 08:37:06;0.69713;-0.08;-0.02;5.34;
2022.08.08 20:00:01;Buy;0.05;USDCAD;1.28511;;;2022.08.08 20:59:33;1.28528;-0.19;;0.66;
2022.08.08 20:00:03;Sell;0.03;USDNOK;9.73453;;;2022.08.08 20:59:32;9.72558;-0.11;;2.76;
2022.08.08 20:00:02;Buy;0.04;USDCAD;1.28511;;;2022.08.08 20:59:32;1.28528;-0.15;;0.53;
2022.08.08 20:00:02;Sell;0.03;USDNOK;9.73529;;;2022.08.08 20:59:31;9.72382;-0.11;;3.54;
2022.08.08 12:23:43;Sell;0.06;AUDUSD;0.69556;;;2022.08.08 18:00:05;0.70024;-0.16;;-28.08;
2022.08.08 10:06:58;Sell;0.06;USDNOK;9.74563;;;2022.08.08 18:00:05;9.70980;-0.23;;22.14;
2022.08.08 10:06:59;Sell;0.06;AUDUSD;0.69514;;;2022.08.08 18:00:04;0.70026;-0.16;;-30.72;
2022.08.08 12:23:44;Sell;0.06;USDNOK;9.78639;;;2022.08.08 18:00:03;9.70810;-0.23;;48.39;
2022.08.08 17:00:05;Sell;0.06;USDNOK;9.72860;;;2022.08.08 17:41:21;9.71760;-0.23;;6.79;
2022.08.08 17:00:04;Buy;0.08;USDCAD;1.28470;;;2022.08.08 17:41:21;1.28493;-0.30;;1.43;
2022.08.08 06:00:05;Buy;0.06;USDNOK;9.80111;;;2022.08.08 11:36:52;9.78465;-0.23;;-10.09;
2022.08.08 06:00:05;Sell;0.08;USDCAD;1.29378;;;2022.08.08 11:36:51;1.29093;-0.30;;17.66;
2022.08.08 10:00:02;Sell;0.06;AUDUSD;0.69431;;;2022.08.08 10:06:59;0.69515;-0.16;;-5.04;
2022.08.08 10:00:02;Sell;0.06;USDNOK;9.77490;;;2022.08.08 10:06:58;9.75461;-0.23;;12.48;
2022.08.05 17:25:02;Sell;0.08;USDCAD;1.29342;;;2022.08.05 17:44:07;1.29317;-0.30;;1.55;
2022.08.05 17:25:03;Buy;0.06;USDNOK;9.79966;;;2022.08.05 17:44:03;9.79980;-0.23;;0.09;
2022.08.04 14:06:02;Sell;0.05;AUDUSD;0.69866;;;2022.08.05 17:44:00;0.69134;-0.13;-0.04;36.60;
2022.08.04 14:06:02;Sell;0.05;USDNOK;9.70340;;;2022.08.05 17:43:59;9.80210;-0.19;-0.20;-50.35;
2022.08.05 14:00:02;Buy;0.06;USDNOK;9.75290;;;2022.08.05 15:19:49;9.75740;-0.23;;2.77;
2022.08.05 14:00:02;Sell;0.08;USDCAD;1.28900;;;2022.08.05 15:19:49;1.28842;-0.30;;3.60;
2022.08.04 15:52:03;Sell;0.03;USDNOK;9.72501;;;2022.08.04 19:31:04;9.73530;-0.11;;-3.17;
2022.08.04 15:52:02;Buy;0.04;USDCAD;1.28339;;;2022.08.04 19:31:04;1.28595;-0.15;;7.96;
2022.08.04 15:04:02;Buy;0.06;USDCAD;1.28402;;;2022.08.04 15:43:45;1.28418;-0.23;;0.75;
2022.08.04 15:04:02;Sell;0.05;USDNOK;9.73750;;;2022.08.04 15:43:44;9.72590;-0.19;;5.96;
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84245;;0.84292;2022.08.04 14:53:30;0.84195;-0.04;-0.76;-0.61;
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84132;;0.84171;2022.08.04 14:30:21;0.84179;-0.04;-0.76;0.57;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84133;;0.84172;2022.08.04 14:30:21;0.84179;-0.04;-0.76;0.55;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84127;;0.84164;2022.08.04 14:30:20;0.84162;-0.04;-0.76;0.42;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84132;;0.84162;2022.08.04 14:30:19;0.84162;-0.04;-0.76;0.37;[tp]
2022.08.04 11:03:02;Sell;0.05;AUDUSD;0.69698;;;2022.08.04 13:52:11;0.69886;-0.13;;-9.40;
2022.08.04 11:03:02;Sell;0.05;USDNOK;9.71541;;;2022.08.04 13:52:10;9.68790;-0.19;;14.20;
2022.07.28 14:45:00;Buy;0.01;EURGBP;0.83571;;0.83797;2022.08.04 11:41:50;0.83797;-0.04;-0.48;2.75;[tp]
2022.08.03 14:29:11;Buy;0.02;USDNOK;9.68760;;;2022.08.03 17:54:04;9.75460;-0.08;;13.74;
