Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 14:01:00;Sell;0.07;EURUSD;1.01499;1.01485;1.00999;2022.08.03 14:01:32;1.01485;;;0.98;[sl]
2022.08.03 14:01:31;Sell;0.11;EURUSD;1.01458;1.01478;1.00458;2022.08.03 14:01:32;1.01478;;;-2.20;[sl]
2022.08.03 14:00:00;Sell;0.10;GBPUSD;1.21346;1.21446;1.20346;2022.08.03 14:00:13;1.21446;;;-10.00;[sl]
2022.08.03 14:00:01;Buy;0.10;USDJPY;133.990;133.942;134.905;2022.08.03 14:00:04;133.942;;;-3.58;[sl]
2022.08.03 14:00:01;Buy;0.11;USDJPY;133.990;133.758;134.405;2022.08.03 14:00:03;133.970;;;-1.64;
2022.08.01 14:23:11;Buy;0.11;EURUSD;1.02704;1.02684;1.03704;2022.08.01 14:23:12;1.02684;;;-2.20;[sl]
2022.08.01 09:32:55;Sell;0.09;USDJPY;132.061;131.980;131.061;2022.08.01 09:45:38;131.980;;;5.52;[sl]
2022.08.01 09:32:55;Sell;0.11;USDJPY;132.061;132.033;131.561;2022.08.01 09:39:59;132.033;;;2.33;[sl]
2022.08.01 09:09:14;Buy;0.09;GBPUSD;1.22459;1.22359;1.23459;2022.08.01 09:19:28;1.22359;;;-9.00;[sl]
2022.08.01 08:37:44;Buy;0.11;EURUSD;1.02582;1.02622;1.03582;2022.08.01 08:38:06;1.02622;;;4.40;[sl]
2022.08.01 08:37:44;Buy;0.07;EURUSD;1.02582;1.02613;1.03082;2022.08.01 08:38:06;1.02613;;;2.17;[sl]
2022.08.01 08:35:54;Buy;0.07;EURUSD;1.02546;1.02556;1.03046;2022.08.01 08:36:06;1.02556;;;0.70;[sl]
2022.08.01 08:35:54;Buy;0.11;EURUSD;1.02546;1.02561;1.03546;2022.08.01 08:36:04;1.02561;;;1.65;[sl]
2022.08.01 01:10:37;Sell;0.09;USDJPY;132.503;132.422;131.503;2022.08.01 01:11:01;132.422;;;5.51;[sl]
2022.08.01 01:10:37;Sell;0.11;USDJPY;132.503;132.474;132.003;2022.08.01 01:10:40;132.469;;;2.82;
2022.07.29 06:24:01;Buy;0.11;EURUSD;1.02345;1.02366;1.03345;2022.07.29 06:24:15;1.02384;;;4.29;
2022.07.29 06:24:01;Buy;0.06;EURUSD;1.02345;1.02353;1.02845;2022.07.29 06:24:07;1.02353;;;0.48;[sl]
2022.07.29 06:24:01;Buy;0.11;EURUSD;1.02345;1.02361;1.03345;2022.07.29 06:24:06;1.02360;;;1.65;[sl]
2022.07.29 03:54:16;Buy;0.09;GBPUSD;1.21917;1.21911;1.22917;2022.07.29 03:54:18;1.21905;;;-1.08;
2022.07.29 03:05:30;Sell;0.11;USDJPY;134.181;134.163;133.681;2022.07.29 03:05:35;134.137;;;3.61;
2022.07.28 12:35:44;Sell;0.11;USDJPY;135.102;135.007;134.602;2022.07.28 12:43:23;135.007;;;7.74;[sl]
2022.07.28 12:35:44;Sell;0.09;USDJPY;135.102;135.107;134.102;2022.07.28 12:43:20;135.022;;;5.33;
2022.07.28 04:31:07;Buy;0.06;EURUSD;1.02210;1.02242;1.02710;2022.07.28 05:52:49;1.02242;;;1.92;[sl]
2022.07.28 04:31:07;Buy;0.11;EURUSD;1.02210;1.02192;1.03210;2022.07.28 04:31:10;1.02192;;;-1.98;[sl]
2022.07.28 01:19:59;Sell;0.09;USDJPY;135.566;135.485;134.566;2022.07.28 01:22:04;135.485;;;5.38;[sl]
2022.07.28 01:19:59;Sell;0.11;USDJPY;135.566;135.541;135.066;2022.07.28 01:21:40;135.541;;;2.03;[sl]
2022.07.27 18:47:09;Sell;0.09;USDJPY;136.528;136.537;135.528;2022.07.27 18:48:31;136.537;;;-0.59;[sl]
2022.07.27 18:40:30;Buy;0.11;EURUSD;1.01722;1.01744;1.02722;2022.07.27 18:41:27;1.01760;;;4.18;
2022.07.27 18:40:30;Buy;0.06;EURUSD;1.01722;1.01746;1.02222;2022.07.27 18:40:45;1.01746;;;1.44;[sl]
2022.07.27 18:40:30;Buy;0.11;EURUSD;1.01722;1.01703;1.02722;2022.07.27 18:40:38;1.01703;;;-2.09;[sl]
2022.07.27 18:40:07;Buy;0.09;GBPUSD;1.20906;1.20992;1.21906;2022.07.27 18:40:38;1.20992;;;7.74;[sl]
2022.07.27 15:54:26;Sell;0.11;EURUSD;1.01075;1.01051;1.00075;2022.07.27 16:19:50;1.01037;;;4.18;
2022.07.27 15:54:26;Sell;0.06;EURUSD;1.01075;1.01064;1.00575;2022.07.27 16:00:04;1.01064;;;0.66;[sl]
2022.07.27 15:54:26;Sell;0.11;EURUSD;1.01075;1.01090;1.00075;2022.07.27 15:55:07;1.01090;;;-1.65;[sl]
2022.07.27 14:28:57;Buy;0.09;USDJPY;137.144;137.137;138.144;2022.07.27 14:48:00;137.137;;;-0.46;[sl]
2022.07.27 14:28:57;Buy;0.11;USDJPY;137.144;137.162;137.644;2022.07.27 14:30:19;137.162;;;1.44;[sl]
2022.07.26 20:00:00;Buy;0.09;USDJPY;136.845;136.926;137.845;2022.07.26 20:56:00;136.926;;;5.32;[sl]
2022.07.26 11:42:40;Sell;0.11;EURUSD;1.01296;1.01276;1.00296;2022.07.26 11:43:44;1.01260;;;3.96;
2022.07.26 11:42:40;Sell;0.06;EURUSD;1.01296;1.01274;1.00796;2022.07.26 11:43:24;1.01274;;;1.32;[sl]
2022.07.26 11:42:40;Sell;0.11;EURUSD;1.01296;1.01281;1.00296;2022.07.26 11:42:47;1.01281;;;1.65;[sl]
2022.07.26 10:16:51;Buy;0.09;USDJPY;136.791;136.651;137.791;2022.07.26 10:29:03;136.651;;;-9.22;[sl]
2022.07.26 10:16:51;Buy;0.11;USDJPY;136.791;136.821;137.291;2022.07.26 10:16:56;136.821;;;2.41;[sl]
2022.07.26 01:44:34;Buy;0.09;GBPUSD;1.20868;1.20768;1.21868;2022.07.26 02:01:04;1.20768;;;-9.00;[sl]
2022.07.25 11:24:35;Buy;0.11;EURUSD;1.02554;1.02454;1.03554;2022.07.25 11:31:25;1.02454;;;-11.00;[sl]
2022.07.25 11:24:35;Buy;0.06;EURUSD;1.02554;1.02563;1.03054;2022.07.25 11:24:47;1.02563;;;0.54;[sl]
2022.07.25 11:24:35;Buy;0.11;EURUSD;1.02554;1.02570;1.03554;2022.07.25 11:24:46;1.02570;;;1.76;[sl]
2022.07.25 11:08:31;Buy;0.09;GBPUSD;1.20642;1.20674;1.21642;2022.07.25 11:09:13;1.20674;;;2.88;[sl]
2022.07.22 13:57:34;Buy;0.09;GBPUSD;1.20457;1.20357;1.21457;2022.07.22 13:59:58;1.20357;;;-9.00;[sl]
2022.07.22 11:42:25;Sell;0.09;USDJPY;137.022;136.941;136.022;2022.07.22 11:47:55;136.941;;;5.32;[sl]
2022.07.22 11:42:25;Sell;0.11;USDJPY;137.022;136.996;136.522;2022.07.22 11:42:27;136.996;;;2.09;[sl]
2022.07.22 07:33:47;Sell;0.06;EURUSD;1.01525;1.01472;1.01025;2022.07.22 07:33:52;1.01472;;;3.18;[sl]
2022.07.22 07:33:47;Sell;0.11;EURUSD;1.01525;1.01480;1.00525;2022.07.22 07:33:52;1.01480;;;4.95;[sl]
2022.07.22 07:33:47;Sell;0.11;EURUSD;1.01525;1.01472;1.00525;2022.07.22 07:33:52;1.01472;;;5.83;[sl]
2022.07.21 13:27:14;Sell;0.06;EURUSD;1.01554;1.01772;1.01054;2022.07.21 13:30:53;1.01772;;;-13.08;[sl]
2022.07.21 13:27:14;Sell;0.10;EURUSD;1.01554;1.01654;1.00554;2022.07.21 13:27:38;1.01654;;;-10.00;[sl]
2022.07.21 13:27:14;Sell;0.10;EURUSD;1.01554;1.01573;1.00554;2022.07.21 13:27:17;1.01562;;;-0.80;
2022.07.21 12:41:57;Buy;0.06;EURUSD;1.02733;1.02767;1.03233;2022.07.21 12:44:51;1.02767;;;2.04;[sl]
2022.07.21 12:41:57;Buy;0.10;EURUSD;1.02733;1.02773;1.03733;2022.07.21 12:44:51;1.02773;;;4.00;[sl]
2022.07.21 12:41:57;Buy;0.10;EURUSD;1.02733;1.02713;1.03733;2022.07.21 12:41:59;1.02713;;;-2.00;[sl]
2022.07.21 12:09:55;Sell;0.09;GBPUSD;1.19204;1.19173;1.18204;2022.07.21 12:11:08;1.19173;;;2.79;[sl]
2022.07.21 07:49:02;Sell;0.09;GBPUSD;1.19532;1.19535;1.18532;2022.07.21 07:49:08;1.19536;;;-0.36;[sl]
2022.07.21 07:26:39;Buy;0.10;USDJPY;138.556;138.338;139.056;2022.07.21 07:26:42;138.582;;;1.88;
2022.07.21 01:03:34;Balance;;;;;;;;;;222.99;
2022.07.20 23:19:50;Buy;0.06;USDJPY;138.377;138.369;139.377;2022.07.20 23:20:07;138.453;;;3.29;
2022.07.20 23:19:50;Buy;0.07;USDJPY;138.377;138.441;138.877;2022.07.20 23:20:02;138.441;;;3.24;[sl]
2022.07.20 17:55:26;Sell;0.06;GBPUSD;1.19554;1.19561;1.18554;2022.07.20 17:58:24;1.19561;;;-0.42;[sl]
2022.07.20 17:09:49;Sell;0.04;EURUSD;1.01728;1.01692;1.01228;2022.07.20 17:10:16;1.01692;;;1.44;[sl]
2022.07.20 17:09:49;Sell;0.07;EURUSD;1.01728;1.01702;1.00728;2022.07.20 17:10:16;1.01691;;;2.59;
2022.07.20 17:09:49;Sell;0.07;EURUSD;1.01728;1.01743;1.00728;2022.07.20 17:09:59;1.01743;;;-1.05;[sl]
2022.07.20 07:22:09;Buy;0.02;EURUSD;1.02693;1.02193;1.03693;2022.07.20 08:01:01;1.02193;;;-10.00;[sl]
2022.07.20 07:22:09;Buy;0.04;EURUSD;1.02693;1.02716;1.03193;2022.07.20 07:22:27;1.02716;;;0.92;[sl]
2022.07.20 07:22:09;Buy;0.07;EURUSD;1.02693;1.02708;1.03693;2022.07.20 07:22:12;1.02708;;;1.05;[sl]
2022.07.20 04:50:54;Balance;;;;;;;;;;400.00;
