Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:30:02;Sell;0.01;NZDCAD;0.81901;;;2022.08.11 05:15:07;0.81736;;-0.10;1.29;
2022.08.10 17:30:02;Sell;0.01;NZDCAD;0.81943;;;2022.08.11 00:30:02;0.81820;;-0.10;0.97;
2022.08.10 21:45:03;Sell;0.01;NZDCAD;0.82003;;;2022.08.10 23:30:02;0.81799;;;1.59;
2022.08.02 08:30:04;Sell;0.01;NZDCAD;0.81140;;;2022.08.02 10:15:02;0.80986;;;1.19;
2022.08.02 08:15:02;Sell;0.01;NZDCAD;0.81156;;;2022.08.02 10:15:02;0.80990;;;1.29;
2022.08.01 20:45:02;Sell;0.01;NZDCAD;0.81253;;;2022.08.02 09:30:04;0.81066;;-0.03;1.46;
2022.08.01 21:45:02;Sell;0.01;NZDCAD;0.81301;;;2022.08.02 09:15:01;0.81098;;-0.03;1.57;
2022.07.15 13:00:02;Sell;0.01;NZDCAD;0.80267;;;2022.07.18 08:45:03;0.80075;;-0.02;1.48;
2022.07.12 07:00:05;Buy;0.01;NZDCAD;0.79625;;;2022.07.12 15:15:01;0.79835;;;1.61;
2022.06.29 02:45:03;Buy;0.01;NZDCAD;0.80343;;;2022.06.30 16:30:03;0.80514;;-0.04;1.33;
2022.06.29 02:15:05;Buy;0.01;NZDCAD;0.80362;;;2022.06.30 16:30:02;0.80515;;-0.04;1.18;
2022.06.28 18:30:03;Buy;0.01;NZDCAD;0.80601;;;2022.06.30 11:45:05;0.80465;;-0.05;-1.06;
2022.06.29 11:45:03;Buy;0.01;NZDCAD;0.80106;;;2022.06.30 11:45:04;0.80465;;-0.04;2.78;
2022.06.29 17:30:02;Buy;0.01;NZDCAD;0.80096;;;2022.06.30 10:15:02;0.80266;;-0.04;1.32;
2022.06.29 03:00:02;Buy;0.01;NZDCAD;0.80292;;;2022.06.29 07:45:04;0.80454;;;1.26;
2022.06.16 19:45:03;Sell;0.01;NZDCAD;0.82204;;;2022.06.21 22:30:03;0.81824;;-0.06;2.94;
2022.06.16 18:15:03;Sell;0.01;NZDCAD;0.81684;;;2022.06.21 22:30:03;0.81824;;-0.06;-1.08;
2022.06.20 13:30:02;Sell;0.01;NZDCAD;0.82606;;;2022.06.20 21:00:05;0.82277;;;2.53;
2022.06.17 07:15:05;Sell;0.01;NZDCAD;0.82127;;;2022.06.20 21:00:05;0.82278;;-0.02;-1.17;
2022.06.20 14:15:03;Sell;0.01;NZDCAD;0.82630;;;2022.06.20 20:15:08;0.82306;;;2.49;
2022.06.17 12:45:02;Sell;0.01;NZDCAD;0.82145;;;2022.06.20 20:15:08;0.82306;;-0.02;-1.24;
2022.06.20 13:15:03;Sell;0.01;NZDCAD;0.82573;;;2022.06.20 17:45:02;0.82395;;;1.37;
2022.06.16 20:30:03;Sell;0.01;NZDCAD;0.82261;;;2022.06.17 07:00:04;0.82100;;-0.02;1.24;
2022.06.16 22:30:02;Sell;0.01;NZDCAD;0.82333;;;2022.06.17 05:00:08;0.82152;;-0.02;1.40;
2022.06.16 22:30:02;Sell;0.01;NZDCAD;0.82332;;;2022.06.17 05:00:08;0.82151;;-0.02;1.40;
2022.06.16 23:45:03;Sell;0.01;NZDCAD;0.82350;;;2022.06.17 05:00:06;0.82152;;-0.02;1.53;
2022.06.15 01:30:03;Buy;0.01;NZDCAD;0.80646;;;2022.06.15 14:30:03;0.80824;;;1.38;
2022.06.14 19:00:01;Buy;0.01;NZDCAD;0.80496;;;2022.06.15 05:00:02;0.80675;;-0.01;1.38;
2022.06.07 09:45:03;Buy;0.01;NZDCAD;0.81400;;;2022.06.10 05:00:04;0.81224;;-0.06;-1.39;
