Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:45:00;Sell;0.04;EURUSD;1.03352;;1.03252;2022.08.11 18:12:26;1.03247;-0.24;;4.20;[tp]
2022.08.11 17:30:01;Sell;0.04;EURUSD;1.03511;;1.03411;2022.08.11 17:41:52;1.03410;-0.24;;4.04;[tp]
2022.08.11 12:30:03;Sell;0.04;EURCAD;1.31900;1.31853;1.31800;2022.08.11 17:12:41;1.31793;-0.24;;3.37;[tp]
2022.08.11 09:05:00;Buy;0.04;EURCAD;1.31395;;1.31495;2022.08.11 09:19:45;1.31499;-0.24;;3.25;[tp]
2022.08.11 06:05:00;Buy;0.04;AUDCAD;0.90348;;0.90448;2022.08.11 06:37:29;0.90448;-0.24;;3.13;[tp]
2022.08.10 18:10:01;Sell;0.04;EURUSD;1.03670;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;16.08;[tp]
2022.08.10 18:00:02;Sell;0.04;EURUSD;1.03538;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;10.80;[tp]
2022.08.10 17:30:00;Sell;0.04;EURUSD;1.03421;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;6.12;[tp]
2022.08.10 17:05:01;Sell;0.04;EURUSD;1.03311;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;1.72;[tp]
2022.08.10 17:00:02;Sell;0.04;EURUSD;1.03193;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;-3.00;[tp]
2022.08.10 16:40:01;Sell;0.04;EURUSD;1.03075;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;-7.72;[tp]
2022.08.10 16:45:01;Sell;0.04;EURCAD;1.32291;1.32246;1.32191;2022.08.10 17:08:41;1.32191;-0.24;;3.12;[tp]
2022.08.10 16:30:01;Sell;0.04;EURCAD;1.32423;1.32374;1.32323;2022.08.10 16:43:00;1.32323;-0.24;;3.11;[tp]
2022.08.10 16:30:00;Sell;0.04;EURUSD;1.03202;;1.03102;2022.08.10 16:36:52;1.03102;-0.24;;4.00;[tp]
2022.08.09 15:05:01;Buy;0.04;AUDCAD;0.89632;;0.89732;2022.08.09 16:01:30;0.89735;-0.24;;3.21;[tp]
2022.08.08 03:15:00;Buy;0.04;EURUSD;1.01617;;1.01782;2022.08.08 05:21:31;1.01782;-0.24;;6.60;[tp]
2022.08.08 02:05:00;Buy;0.04;EURUSD;1.01747;;1.01782;2022.08.08 05:21:31;1.01782;-0.24;;1.40;[tp]
2022.07.28 19:00:02;Buy;0.04;CADCHF;0.74571;;0.74671;2022.08.03 13:24:54;0.74671;-0.24;-0.16;4.17;[tp]
2022.08.13 10:18:41;Balance;;;;;;;;;;947.24;
2022.08.13 08:20:07;Balance;;;;;;;;;;912.26;
2022.08.11 17:45:00;Sell;0.04;EURUSD;1.03352;;1.03252;2022.08.11 18:12:26;1.03247;-0.24;;4.20;[tp]
2022.08.11 17:30:01;Sell;0.04;EURUSD;1.03511;;1.03411;2022.08.11 17:41:52;1.03410;-0.24;;4.04;[tp]
2022.08.11 12:30:03;Sell;0.04;EURCAD;1.31900;1.31853;1.31800;2022.08.11 17:12:41;1.31793;-0.24;;3.37;[tp]
2022.08.11 09:05:00;Buy;0.04;EURCAD;1.31395;;1.31495;2022.08.11 09:19:45;1.31499;-0.24;;3.25;[tp]
2022.08.11 06:05:00;Buy;0.04;AUDCAD;0.90348;;0.90448;2022.08.11 06:37:29;0.90448;-0.24;;3.13;[tp]
2022.08.10 18:10:01;Sell;0.04;EURUSD;1.03670;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;16.08;[tp]
2022.08.10 18:00:02;Sell;0.04;EURUSD;1.03538;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;10.80;[tp]
2022.08.10 17:30:00;Sell;0.04;EURUSD;1.03421;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;6.12;[tp]
2022.08.10 17:05:01;Sell;0.04;EURUSD;1.03311;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;1.72;[tp]
2022.08.10 17:00:02;Sell;0.04;EURUSD;1.03193;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;-3.00;[tp]
2022.08.10 16:40:01;Sell;0.04;EURUSD;1.03075;;1.03268;2022.08.10 19:03:51;1.03268;-0.24;;-7.72;[tp]
2022.08.10 16:45:01;Sell;0.04;EURCAD;1.32291;1.32246;1.32191;2022.08.10 17:08:41;1.32191;-0.24;;3.12;[tp]
2022.08.10 16:30:01;Sell;0.04;EURCAD;1.32423;1.32374;1.32323;2022.08.10 16:43:00;1.32323;-0.24;;3.11;[tp]
2022.08.10 16:30:00;Sell;0.04;EURUSD;1.03202;;1.03102;2022.08.10 16:36:52;1.03102;-0.24;;4.00;[tp]
2022.08.09 15:05:01;Buy;0.04;AUDCAD;0.89632;;0.89732;2022.08.09 16:01:30;0.89735;-0.24;;3.21;[tp]
2022.08.08 03:15:00;Buy;0.04;EURUSD;1.01617;;1.01782;2022.08.08 05:21:31;1.01782;-0.24;;6.60;[tp]
2022.08.08 02:05:00;Buy;0.04;EURUSD;1.01747;;1.01782;2022.08.08 05:21:31;1.01782;-0.24;;1.40;[tp]
2022.07.28 19:00:02;Buy;0.04;CADCHF;0.74571;;0.74671;2022.08.03 13:24:54;0.74671;-0.24;-0.16;4.17;[tp]
2022.08.06 10:18:07;Balance;;;;;;;;;;867.50;
2022.08.06 08:20:37;Balance;;;;;;;;;;813.67;
2022.07.28 19:00:02;Buy;0.04;CADCHF;0.74571;;0.74671;2022.08.03 13:24:54;0.74671;-0.24;-0.16;4.17;[tp]
2022.07.29 02:15:01;Sell;0.04;AUDUSD;0.69963;0.69853;0.69663;2022.07.29 12:26:02;0.69854;-0.24;;4.36;[sl]
2022.07.28 13:05:02;Buy;0.04;AUDUSD;0.69871;0.69991;0.70171;2022.07.29 03:25:34;0.69989;-0.24;-0.08;4.72;[sl]
2022.07.28 09:45:01;Sell;0.04;AUDUSD;0.70111;0.70020;0.69811;2022.07.28 09:56:09;0.70023;-0.24;;3.52;[sl]
2022.07.28 08:55:00;Sell;0.04;EURUSD;1.02226;;1.02060;2022.07.28 09:51:30;1.02059;-0.24;;6.68;[tp]
2022.07.28 07:00:02;Sell;0.04;EURUSD;1.02094;;1.02060;2022.07.28 09:51:30;1.02059;-0.24;;1.40;[tp]
2022.07.27 22:30:01;Sell;0.04;EURCAD;1.30799;1.30751;1.30699;2022.07.27 23:49:16;1.30751;-0.24;;1.50;[sl]
2022.07.27 12:05:02;Buy;0.04;EURCAD;1.30371;;1.30471;2022.07.27 12:36:18;1.30471;-0.24;;3.12;[tp]
2022.07.27 08:55:01;Sell;0.04;AUDUSD;0.69364;0.69302;0.69064;2022.07.27 10:01:45;0.69306;-0.24;;2.32;[sl]
2022.07.27 01:40:02;Sell;0.04;AUDUSD;0.69445;0.69382;0.69145;2022.07.27 04:30:31;0.69396;-0.24;;1.96;[sl]
2022.07.26 15:15:00;Buy;0.04;EURUSD;1.01250;;1.01471;2022.07.26 15:59:46;1.01473;-0.24;;8.92;[tp]
2022.07.26 14:20:01;Buy;0.04;EURUSD;1.01356;;1.01471;2022.07.26 15:59:46;1.01473;-0.24;;4.68;[tp]
2022.07.26 14:05:00;Buy;0.04;EURUSD;1.01506;;1.01471;2022.07.26 15:59:46;1.01473;-0.24;;-1.32;[tp]
2022.07.25 15:35:00;Sell;0.04;AUDUSD;0.69634;0.69277;0.69126;2022.07.26 13:25:38;0.69279;-0.24;-0.05;14.20;[sl]
2022.07.25 10:40:01;Sell;0.04;AUDUSD;0.69217;0.69277;0.69126;2022.07.26 13:25:38;0.69279;-0.24;-0.05;-2.48;[sl]
2022.07.25 20:00:02;Sell;0.04;CADCHF;0.75073;0.75026;0.74973;2022.07.26 04:05:13;0.74973;-0.24;-0.17;4.16;[tp]
2022.07.25 02:00:00;Sell;0.04;EURCAD;1.31868;1.31819;1.31768;2022.07.25 03:18:23;1.31768;-0.24;;3.10;[tp]
2022.07.22 08:05:08;Buy;0.04;AUDUSD;0.68996;0.69045;0.69296;2022.07.22 09:10:19;0.69042;-0.24;;1.84;[sl]
2022.07.21 22:25:04;Sell;0.04;AUDUSD;0.69075;0.69033;0.68775;2022.07.22 08:06:27;0.69034;-0.24;-0.05;1.64;[sl]
2022.07.20 06:20:04;Sell;0.04;AUDUSD;0.69185;0.68697;0.68464;2022.07.21 11:20:57;0.68697;-0.24;-0.16;19.52;[sl]
2022.07.19 10:55:01;Sell;0.04;AUDUSD;0.68756;0.68697;0.68464;2022.07.21 11:20:57;0.68697;-0.24;-0.21;2.36;[sl]
2022.07.19 06:45:02;Sell;0.04;AUDUSD;0.68352;0.68697;0.68464;2022.07.21 11:20:57;0.68697;-0.24;-0.21;-13.80;[sl]
2022.07.19 14:00:14;Sell;0.04;EURCAD;1.32726;1.32677;1.32626;2022.07.19 15:10:06;1.32681;-0.24;;1.39;[sl]
2022.07.18 10:30:01;Sell;0.04;AUDUSD;0.68306;0.68203;0.68006;2022.07.18 15:27:32;0.68204;-0.24;;4.08;[sl]
2022.07.18 14:15:04;Sell;0.04;EURCAD;1.31706;1.31657;1.31606;2022.07.18 15:06:22;1.31601;-0.24;;3.24;[tp]
2022.07.18 14:00:04;Sell;0.04;EURCAD;1.31728;1.31679;1.31628;2022.07.18 14:11:38;1.31682;-0.24;;1.42;[sl]
2022.07.18 11:00:07;Sell;0.04;CADCHF;0.75114;0.75067;0.75014;2022.07.18 11:44:31;0.75014;-0.24;;4.10;[tp]
2022.07.18 06:25:03;Sell;0.04;AUDUSD;0.68147;0.68035;0.67847;2022.07.18 07:55:45;0.68036;-0.24;;4.44;[sl]
2022.07.18 02:25:02;Sell;0.04;AUDUSD;0.68082;0.68028;0.67782;2022.07.18 03:56:33;0.68030;-0.24;;2.08;[sl]
2022.07.15 02:00:03;Buy;0.04;CADCHF;0.75002;;0.75102;2022.07.15 16:26:54;0.75103;-0.24;;4.12;[tp]
2022.07.14 21:40:04;Sell;0.04;AUDUSD;0.67579;0.67317;0.67079;2022.07.15 08:45:05;0.67321;-0.24;-0.05;10.32;[sl]
2022.07.14 18:30:03;Sell;0.04;AUDUSD;0.67178;0.67317;0.67079;2022.07.15 08:45:05;0.67318;-0.24;-0.05;-5.60;[sl]
2022.07.12 15:50:03;Sell;0.04;AUDUSD;0.67404;0.67520;0.67319;2022.07.13 15:30:13;0.67533;-0.24;-0.05;-5.16;[sl]
2022.07.13 12:10:05;Sell;0.04;AUDUSD;0.67834;0.67475;0.67319;2022.07.13 15:30:11;0.67502;-0.24;;13.28;[sl]
2022.07.13 11:35:03;Sell;0.04;AUDCAD;0.88254;;0.88049;2022.07.13 15:30:03;0.87920;-0.24;;10.27;[tp]
2022.07.13 05:20:00;Sell;0.04;AUDCAD;0.88043;;0.88049;2022.07.13 15:30:03;0.87920;-0.24;;3.78;[tp]
