Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.31 00:02:03;Sell;0.01;USDCAD;1.26538;1.36538;1.25953;2022.06.02 17:45:15;1.26030;;-0.23;4.03;
2022.05.30 00:04:10;Sell;0.01;USDCAD;1.27254;1.37254;1.26706;2022.05.30 17:05:19;1.26706;;;4.32;[tp]
2022.05.23 00:06:12;Sell;0.01;USDCAD;1.28382;1.38382;1.27883;2022.05.23 08:49:30;1.27883;;;3.90;[tp]
2022.05.18 22:25:21;Sell;0.01;USDCAD;1.28808;1.38808;1.28180;2022.05.19 13:48:09;1.28188;;-0.16;4.84;
2022.05.18 00:03:02;Sell;0.01;USDCAD;1.28081;1.38081;1.28180;2022.05.19 13:48:09;1.28188;;-0.16;-0.83;
2022.05.12 00:05:01;Buy;0.01;USDCAD;1.29957;1.19957;1.30434;2022.05.12 12:33:39;1.30434;;;3.66;[tp]
2022.05.11 12:08:26;Buy;0.01;USDCAD;1.29616;1.19616;1.30236;2022.05.11 15:37:13;1.30236;;;4.76;[tp]
2022.05.11 00:02:22;Buy;0.01;USDCAD;1.30343;1.20343;1.30236;2022.05.11 15:37:13;1.30236;;;-0.82;[tp]
2022.05.02 00:06:02;Buy;0.01;USDCAD;1.28471;1.18471;1.28953;2022.05.02 15:35:43;1.28953;;;3.74;[tp]
2022.04.29 03:59:52;Buy;0.01;USDCAD;1.27840;1.17840;1.27913;2022.04.29 18:12:52;1.27908;;;0.53;
2022.04.29 00:02:11;Buy;0.01;USDCAD;1.28105;1.18105;1.27913;2022.04.29 18:12:52;1.27908;;;-1.54;
2022.04.29 10:54:33;Buy;0.03;USDCAD;1.27260;1.17260;1.27913;2022.04.29 18:12:51;1.27908;;;15.20;
2022.04.27 00:01:11;Buy;0.01;USDCAD;1.28274;1.18274;1.28731;2022.04.28 14:40:11;1.28731;;-0.02;3.55;[tp]
2022.04.28 00:01:12;Buy;0.01;USDCAD;1.28297;1.18297;1.28747;2022.04.28 14:38:41;1.28714;;;3.24;
2022.04.13 20:17:18;Buy;0.01;USDCAD;1.25724;1.15724;1.26345;2022.04.14 18:48:27;1.26354;;-0.02;4.99;
2022.04.13 00:00:02;Buy;0.01;USDCAD;1.26449;1.16449;1.26345;2022.04.14 18:48:27;1.26345;;-0.02;-0.82;[tp]
2022.04.12 15:54:57;Buy;0.01;USDCAD;1.25911;1.15911;1.26448;2022.04.12 22:10:50;1.26429;;;4.10;
2022.04.12 00:00:02;Buy;0.01;USDCAD;1.26369;1.16369;1.26448;2022.04.12 22:10:50;1.26434;;;0.51;
2022.03.30 00:01:02;Sell;0.01;USDCAD;1.24902;1.34902;1.24452;2022.03.30 16:09:43;1.24556;;;2.78;
2022.03.29 00:00:03;Sell;0.01;USDCAD;1.25162;1.35162;1.24712;2022.03.29 14:48:21;1.24712;;;3.61;[tp]
2022.03.28 00:00:24;Sell;0.01;USDCAD;1.24809;1.34809;1.24837;2022.03.29 12:45:50;1.24869;;-0.06;-0.48;
2022.03.28 16:46:04;Sell;0.01;USDCAD;1.25452;1.35452;1.24837;2022.03.29 12:45:49;1.24869;;-0.06;4.67;
2022.03.21 23:01:11;Sell;0.01;USDCAD;1.25909;1.35909;1.25454;2022.03.23 17:15:48;1.25454;;-0.12;3.63;[tp]
2022.03.21 00:00:02;Sell;0.01;USDCAD;1.26063;1.36063;1.25466;2022.03.23 17:11:56;1.25466;;-0.12;4.76;[tp]
2022.03.17 23:00:02;Sell;0.01;USDCAD;1.26252;1.36252;1.25802;2022.03.21 17:57:40;1.25813;;-0.12;3.49;
2022.03.10 00:01:11;Buy;0.01;USDCAD;1.28117;1.18117;1.28104;2022.03.14 19:47:49;1.28079;;-0.02;-0.30;
2022.03.10 21:19:26;Buy;0.01;USDCAD;1.27523;1.17523;1.28104;2022.03.14 19:47:48;1.28080;;-0.02;4.35;
2022.03.09 00:01:12;Buy;0.01;USDCAD;1.28931;1.18931;1.28025;2022.03.14 19:42:05;1.28005;;-0.04;-7.23;
2022.03.11 16:35:38;Buy;0.03;USDCAD;1.27005;1.17005;1.28025;2022.03.14 19:42:04;1.28005;;-0.02;23.44;
2022.03.09 12:19:40;Buy;0.01;USDCAD;1.28189;1.18189;1.28025;2022.03.14 19:42:04;1.28005;;-0.04;-1.44;
2022.03.07 19:21:54;Sell;0.01;USDCAD;1.27820;1.37820;1.27243;2022.03.11 15:35:29;1.27243;;-0.31;4.53;[tp]
2022.03.07 00:00:19;Sell;0.01;USDCAD;1.27241;1.37241;1.27243;2022.03.11 15:35:29;1.27243;;-0.31;-0.02;[tp]
2022.03.08 00:00:02;Buy;0.01;USDCAD;1.28223;1.18223;1.28674;2022.03.08 17:06:33;1.28674;;;3.50;[tp]
2022.03.04 00:00:04;Sell;0.01;USDCAD;1.26725;1.36725;1.26961;2022.03.07 07:18:55;1.27034;;-0.06;-2.43;
2022.03.04 15:42:13;Sell;0.03;USDCAD;1.27697;1.37697;1.26961;2022.03.07 07:18:54;1.27035;;-0.17;15.63;
2022.03.04 02:56:20;Sell;0.01;USDCAD;1.27091;1.37091;1.26961;2022.03.07 07:18:54;1.27033;;-0.06;0.46;
2022.02.25 05:57:14;Buy;0.01;USDCAD;1.27910;1.17910;1.27990;2022.02.28 04:48:25;1.27988;;-0.01;0.61;
2022.02.25 00:00:02;Buy;0.01;USDCAD;1.28186;1.18186;1.27990;2022.02.28 04:48:25;1.27984;;-0.01;-1.58;
2022.02.25 21:14:56;Buy;0.03;USDCAD;1.27334;1.17334;1.27990;2022.02.28 04:48:24;1.27988;;-0.02;15.33;
2022.02.28 00:00:29;Buy;0.01;USDCAD;1.27789;1.17789;1.28239;2022.02.28 00:00:51;1.27674;;;-0.90;
2022.02.23 14:27:19;Buy;0.01;USDCAD;1.26984;1.16984;1.27625;2022.02.24 05:25:15;1.27622;;-0.02;5.00;
2022.02.23 00:00:03;Buy;0.01;USDCAD;1.27735;1.17735;1.27625;2022.02.24 05:25:15;1.27620;;-0.02;-0.90;
2022.02.15 00:00:04;Buy;0.01;USDCAD;1.27377;1.17377;1.27827;2022.02.15 17:04:04;1.27724;;;2.72;
2022.01.31 17:58:55;Buy;0.01;USDCAD;1.27187;1.17187;1.27762;2022.02.04 15:34:46;1.27762;;-0.05;4.50;[tp]
2022.01.31 00:00:11;Buy;0.01;USDCAD;1.27777;1.17777;1.27762;2022.02.04 15:34:46;1.27762;;-0.05;-0.12;[tp]
2022.02.01 00:01:12;Buy;0.01;USDCAD;1.27097;1.17097;1.27194;2022.02.01 16:46:15;1.27183;;;0.68;
2022.02.01 10:01:22;Buy;0.01;USDCAD;1.26673;1.16673;1.27194;2022.02.01 16:46:14;1.27183;;;4.01;
2022.02.19 12:56:48;Buy;0.10;profit;1.0;;;2022.02.19 12:56:48;1.0;;;0.00;
2022.02.15 00:00:04;Buy;0.01;USDCAD;1.27377;1.17377;1.27827;2022.02.15 17:04:04;1.27724;;;2.72;
2022.01.31 17:58:55;Buy;0.01;USDCAD;1.27187;1.17187;1.27762;2022.02.04 15:34:46;1.27762;;-0.05;4.50;[tp]
2022.01.31 00:00:11;Buy;0.01;USDCAD;1.27777;1.17777;1.27762;2022.02.04 15:34:46;1.27762;;-0.05;-0.12;[tp]
2022.02.01 00:01:12;Buy;0.01;USDCAD;1.27097;1.17097;1.27194;2022.02.01 16:46:15;1.27183;;;0.68;
2022.02.01 10:01:22;Buy;0.01;USDCAD;1.26673;1.16673;1.27194;2022.02.01 16:46:14;1.27183;;;4.01;
2022.01.28 04:58:19;Buy;0.01;USDCAD;1.27161;1.17161;1.27616;2022.01.28 10:26:12;1.27616;;;3.57;[tp]
2022.01.28 00:01:14;Buy;0.01;USDCAD;1.27432;1.17432;1.27616;2022.01.28 10:26:12;1.27616;;;1.44;[tp]
2022.01.27 00:00:03;Buy;0.01;USDCAD;1.26714;1.16714;1.27190;2022.01.27 08:17:37;1.27190;;;3.74;[tp]
2022.01.25 21:49:19;Buy;0.01;USDCAD;1.26009;1.16009;1.26525;2022.01.26 21:47:29;1.26525;;-0.01;4.08;[tp]
2022.01.25 00:00:04;Buy;0.01;USDCAD;1.26407;1.16407;1.26525;2022.01.26 21:47:29;1.26525;;-0.01;0.93;[tp]
2022.01.26 14:31:17;Buy;0.01;USDCAD;1.25612;1.15612;1.26231;2022.01.26 17:00:03;1.26231;;;4.90;
2022.01.26 00:00:04;Buy;0.01;USDCAD;1.26333;1.16333;1.26231;2022.01.26 17:00:03;1.26231;;;-0.81;
2022.01.19 00:00:03;Sell;0.01;USDCAD;1.25111;1.35111;1.24654;2022.01.19 15:17:51;1.24654;;;3.67;[tp]
2022.01.18 19:45:09;Sell;0.01;USDCAD;1.25572;1.35572;1.25055;2022.01.18 21:57:53;1.25064;;;4.06;
2022.01.18 00:00:02;Sell;0.01;USDCAD;1.25123;1.35123;1.25055;2022.01.18 21:57:53;1.25064;;;0.47;
2022.01.14 00:00:03;Sell;0.01;USDCAD;1.25175;1.35175;1.24725;2022.01.14 11:02:28;1.24725;;;3.61;[tp]
2022.01.13 00:00:03;Sell;0.01;USDCAD;1.25034;1.35034;1.24584;2022.01.13 16:28:54;1.24593;;;3.54;
2022.01.12 00:00:03;Sell;0.01;USDCAD;1.25697;1.35697;1.25247;2022.01.12 15:35:57;1.25250;;;3.57;
2022.01.03 00:00:32;Sell;0.01;USDCAD;1.26330;1.36330;1.26358;2022.01.07 20:38:22;1.26399;;-0.33;-0.55;
2022.01.03 15:11:55;Sell;0.01;USDCAD;1.26979;1.36979;1.26358;2022.01.07 20:38:21;1.26400;;-0.33;4.58;
2022.01.06 04:23:16;Sell;0.01;USDCAD;1.27742;1.37742;1.27064;2022.01.06 19:31:53;1.27112;;;4.96;
2022.01.05 00:00:03;Sell;0.01;USDCAD;1.27032;1.37032;1.27064;2022.01.06 19:31:53;1.27112;;-0.16;-0.63;
2021.12.22 16:27:41;Buy;0.01;USDCAD;1.28986;1.18986;1.28130;2022.01.06 10:47:40;1.28123;;-0.14;-6.74;
2021.12.21 00:00:03;Buy;0.01;USDCAD;1.29444;1.19444;1.28130;2022.01.06 10:47:40;1.28123;;-0.15;-10.31;
2021.12.23 13:14:32;Buy;0.03;USDCAD;1.28124;1.18724;1.28130;2022.01.06 10:47:39;1.28123;;-0.30;-0.02;
2021.12.31 16:33:25;Buy;0.05;USDCAD;1.26790;1.18724;1.28130;2022.01.06 10:47:38;1.28123;;-0.24;52.02;
2021.12.09 00:00:11;Sell;0.01;USDCAD;1.26450;1.36450;1.27271;2021.12.31 07:19:34;1.27330;;-1.15;-6.91;
2021.12.14 15:43:41;Sell;0.03;USDCAD;1.28305;1.38305;1.27271;2021.12.31 07:19:33;1.27330;;-3.07;22.97;
2021.12.09 17:47:15;Sell;0.01;USDCAD;1.27105;1.37105;1.27271;2021.12.31 07:19:33;1.27330;;-1.15;-1.77;
2021.12.27 00:00:23;Sell;0.01;USDCAD;1.28026;1.38026;1.27554;2021.12.30 21:27:59;1.27595;;-0.26;3.38;
2021.12.29 00:00:03;Sell;0.01;USDCAD;1.28158;1.38158;1.27657;2021.12.30 20:59:56;1.27711;;-0.16;3.50;
2021.12.20 00:00:03;Buy;0.01;USDCAD;1.28993;1.18993;1.29443;2021.12.20 16:41:10;1.29422;;;3.31;
2021.12.13 15:21:05;Sell;0.01;USDCAD;1.27663;1.37663;1.27636;2021.12.16 14:07:31;1.27685;;-0.26;-0.17;
2021.12.14 15:37:44;Sell;0.01;USDCAD;1.28263;1.38263;1.27636;2021.12.16 14:07:30;1.27685;;-0.21;4.53;
2021.12.15 00:00:04;Buy;0.01;USDCAD;1.28661;1.18661;1.29111;2021.12.15 17:12:15;1.29099;;;3.39;
2021.12.06 00:00:25;Buy;0.01;USDCAD;1.28403;1.18403;1.27665;2021.12.13 15:21:04;1.27663;;-0.06;-5.80;
2021.12.07 15:14:21;Buy;0.03;USDCAD;1.26695;1.16695;1.27665;2021.12.13 15:21:03;1.27663;;-0.13;22.75;
2021.12.06 13:15:33;Buy;0.01;USDCAD;1.27876;1.17876;1.27665;2021.12.13 15:21:03;1.27663;;-0.06;-1.67;
2021.12.03 15:30:47;Buy;0.01;USDCAD;1.27939;1.17939;1.28414;2021.12.03 19:07:57;1.28414;;;3.70;[tp]
2021.12.02 00:00:03;Buy;0.01;USDCAD;1.28246;1.18246;1.28414;2021.12.03 19:07:57;1.28414;;-0.01;1.31;[tp]
2021.12.03 15:31:01;Buy;0.01;USDCAD;1.27757;1.17757;1.28282;2021.12.03 18:52:34;1.28282;;;4.09;[tp]
2021.12.03 00:00:04;Buy;0.01;USDCAD;1.28067;1.18067;1.28282;2021.12.03 18:52:34;1.28282;;;1.68;[tp]
2021.12.01 00:00:39;Buy;0.01;USDCAD;1.27825;1.17825;1.28276;2021.12.01 22:37:44;1.28276;;;3.52;[tp]
2021.11.29 00:00:14;Buy;0.01;USDCAD;1.27572;1.17572;1.28173;2021.11.30 17:56:58;1.28173;;-0.01;4.69;[tp]
2021.11.24 00:00:03;Buy;0.01;USDCAD;1.26713;1.16713;1.27176;2021.11.26 07:27:21;1.27176;;-0.03;3.64;[tp]
2021.11.23 00:01:13;Buy;0.01;USDCAD;1.27063;1.17063;1.27152;2021.11.26 05:25:22;1.27128;;-0.04;0.51;
2021.11.23 23:25:42;Buy;0.01;USDCAD;1.26617;1.16617;1.27152;2021.11.26 05:25:21;1.27128;;-0.04;4.02;
2021.11.22 00:00:54;Buy;0.01;USDCAD;1.26492;1.16492;1.26969;2021.11.22 20:00:56;1.26969;;;3.76;[tp]
2021.11.18 00:01:11;Buy;0.01;USDCAD;1.26148;1.16148;1.26598;2021.11.19 14:47:23;1.26598;;-0.01;3.55;[tp]
2021.11.17 00:01:13;Buy;0.01;USDCAD;1.25638;1.15638;1.26103;2021.11.17 20:38:56;1.26103;;;3.69;[tp]
2021.11.12 17:16:46;Buy;0.01;USDCAD;1.25569;1.15569;1.26022;2021.11.17 18:44:36;1.26022;;-0.03;3.59;[tp]
2021.11.12 00:00:05;Buy;0.01;USDCAD;1.25809;1.15809;1.26022;2021.11.17 18:44:36;1.26022;;-0.03;1.69;[tp]
2021.11.15 00:00:02;Buy;0.01;USDCAD;1.25539;1.15539;1.25989;2021.11.17 17:58:15;1.25944;;-0.02;3.22;
2021.11.10 09:58:01;Buy;0.01;USDCAD;1.24218;1.14218;1.24729;2021.11.10 20:06:40;1.24729;;;4.10;[tp]
2021.11.08 00:00:02;Buy;0.01;USDCAD;1.24611;1.14611;1.24729;2021.11.10 20:06:40;1.24729;;-0.02;0.95;[tp]
2021.11.10 16:32:00;Buy;0.01;USDCAD;1.24022;1.14022;1.24535;2021.11.10 19:12:48;1.24535;;;4.12;[tp]
2021.11.09 00:00:06;Buy;0.01;USDCAD;1.24443;1.14443;1.24535;2021.11.10 19:12:48;1.24535;;-0.01;0.74;[tp]
2021.11.04 16:36:19;Balance;;;;;;;;;;1 000.00;Deposit
