Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:01;Sell;0.22;NZDCAD;0.81474;;0.82088;2022.08.12 13:15:05;0.82154;;;-117.15;
2022.08.12 08:00:04;Sell;1.28;NZDCAD;0.82363;;0.82088;2022.08.12 13:15:04;0.82152;;;211.50;
2022.08.10 15:45:07;Sell;0.53;NZDCAD;0.81948;;0.82088;2022.08.12 13:15:04;0.82154;;;-85.50;
2022.07.28 10:30:09;Buy;0.07;EURGBP;0.83831;;0.83993;2022.08.02 11:30:08;0.83898;;;5.72;
2022.07.28 10:30:11;Buy;0.07;EURGBP;0.83832;;0.83953;2022.08.02 11:19:20;0.83953;;;10.32;[tp]
2022.08.06 02:40:36;Balance;;;;;;;;;;0.00;
2022.08.06 02:40:36;Balance;;;;;;;;;;0.00;
2022.08.06 02:40:36;Balance;;;;;;;;;;0.00;
2022.08.06 02:40:36;Balance;;;;;;;;;;0.00;
2022.08.06 02:40:36;Balance;;;;;;;;;;0.00;
2022.08.06 02:40:36;Balance;;;;;;;;;;0.00;
2022.07.28 10:30:09;Buy;0.07;EURGBP;0.83831;;0.83993;2022.08.02 11:30:08;0.83898;;;5.72;
2022.07.28 10:30:11;Buy;0.07;EURGBP;0.83832;;0.83953;2022.08.02 11:19:20;0.83953;;;10.32;[tp]
2022.07.29 10:00:21;Sell;0.06;GBPCAD;1.56601;;1.55785;2022.07.29 15:30:05;1.55785;;;38.11;[tp]
2022.07.27 22:00:02;Buy;0.07;EURGBP;0.83863;;0.84189;2022.07.29 13:45:05;0.84107;;;20.78;
2022.07.27 22:00:01;Buy;0.07;EURGBP;0.83864;;0.84237;2022.07.29 13:45:04;0.84104;;;20.44;
2022.07.27 12:30:06;Buy;0.07;EURGBP;0.84063;;0.84111;2022.07.29 13:42:25;0.84111;;;4.09;[tp]
2022.07.27 12:45:05;Buy;0.07;EURGBP;0.84047;;0.84092;2022.07.29 13:38:35;0.84092;;;3.83;[tp]
2022.07.26 18:00:06;Buy;0.07;EURGBP;0.84150;;0.84065;2022.07.29 11:45:12;0.83977;;;-14.73;
2022.07.28 10:45:06;Buy;0.17;EURGBP;0.83785;;0.84065;2022.07.29 11:45:11;0.83979;;;40.11;
2022.07.27 19:30:07;Buy;0.07;EURGBP;0.83969;;0.84008;2022.07.29 11:44:11;0.84008;;;3.32;[tp]
2022.07.27 19:30:04;Buy;0.07;EURGBP;0.83972;;0.84009;2022.07.29 11:44:11;0.84009;;;3.15;[tp]
2022.07.27 19:30:05;Buy;0.07;EURGBP;0.83972;;0.84002;2022.07.29 11:44:10;0.84002;;;2.56;[tp]
2022.07.26 18:00:15;Buy;0.07;EURGBP;0.84142;;0.83981;2022.07.29 11:15:10;0.83893;;;-21.23;
2022.07.28 11:15:03;Buy;0.17;EURGBP;0.83751;;0.83981;2022.07.29 11:15:09;0.83893;;;29.41;
2022.07.26 18:00:10;Buy;0.07;EURGBP;0.84144;;0.83934;2022.07.29 11:15:08;0.83894;;;-21.31;
2022.07.28 10:45:07;Buy;0.17;EURGBP;0.83788;;0.83934;2022.07.29 11:15:07;0.83894;;;21.95;
2022.07.27 19:30:02;Buy;0.17;EURGBP;0.83966;;0.84156;2022.07.27 21:36:39;0.84156;;;38.98;[tp]
2022.07.26 17:30:01;Buy;0.07;EURGBP;0.84319;;0.84156;2022.07.27 21:36:39;0.84156;;;-13.77;[tp]
2022.07.21 15:30:14;Sell;0.07;EURGBP;0.85777;;0.85041;2022.07.21 19:45:07;0.85178;;;50.12;
2022.07.19 12:45:14;Sell;0.07;EURUSD;1.02548;;1.01975;2022.07.20 13:39:51;1.01975;;;40.11;[tp]
2022.07.19 12:45:15;Sell;0.07;EURUSD;1.02539;;1.02073;2022.07.20 13:36:23;1.02073;;;32.62;[tp]
2022.07.19 14:15:10;Sell;0.07;EURUSD;1.02627;;1.02136;2022.07.20 13:33:52;1.02136;;;34.37;[tp]
2022.07.19 12:45:12;Sell;0.07;EURUSD;1.02542;;1.02159;2022.07.20 13:33:52;1.02159;;;26.81;[tp]
2022.07.19 11:00:31;Sell;0.07;EURUSD;1.02372;;1.02202;2022.07.20 13:33:45;1.02202;;;11.90;[tp]
2022.07.19 18:00:42;Sell;0.06;GBPUSD;1.20298;;1.19948;2022.07.20 09:44:43;1.19948;;;21.00;[tp]
2022.07.19 18:15:15;Sell;0.06;GBPUSD;1.20405;;1.20084;2022.07.20 09:11:00;1.20084;;;19.26;[tp]
2022.07.19 14:15:10;Sell;0.19;AUDCAD;0.89317;;0.88747;2022.07.19 23:00:12;0.88818;;;73.63;
2022.07.19 13:30:03;Sell;0.19;AUDCAD;0.89310;;0.88751;2022.07.19 22:00:17;0.88837;;;69.75;
2022.07.19 13:30:01;Sell;0.19;AUDCAD;0.89303;;0.88790;2022.07.19 22:00:13;0.88831;;;69.61;
2022.07.18 17:45:20;Sell;0.06;GBPUSD;1.20220;;1.19383;2022.07.19 02:30:02;1.19472;;;44.88;
2022.07.08 07:15:07;Buy;0.15;EURUSD;1.01413;;1.01779;2022.07.18 17:19:01;1.01779;;;54.90;[tp]
2022.07.05 17:30:09;Buy;0.06;EURUSD;1.02592;;1.01779;2022.07.18 17:19:01;1.01779;;;-48.78;[tp]
2022.07.08 10:30:08;Buy;0.15;EURUSD;1.01183;;1.01633;2022.07.18 13:15:11;1.01598;;;62.25;
2022.07.05 17:45:37;Buy;0.06;EURUSD;1.02522;;1.01633;2022.07.18 13:15:11;1.01598;;;-55.44;
2022.07.08 10:30:11;Buy;0.15;EURUSD;1.01175;;1.01574;2022.07.18 12:47:44;1.01574;;;59.85;[tp]
2022.07.05 18:01:29;Buy;0.06;EURUSD;1.02411;;1.01574;2022.07.18 12:47:44;1.01574;;;-50.22;[tp]
2022.07.08 10:45:22;Buy;0.36;EURUSD;1.00794;;1.01490;2022.07.18 10:25:33;1.01490;;;250.56;[tp]
2022.07.06 13:00:10;Buy;0.15;EURUSD;1.02261;;1.01490;2022.07.18 10:25:33;1.01490;;;-115.65;[tp]
2022.07.05 12:00:23;Buy;0.06;EURUSD;1.03075;;1.01490;2022.07.18 10:25:33;1.01490;;;-95.10;[tp]
2022.07.14 16:45:32;Sell;0.06;USDCAD;1.32174;;1.30694;2022.07.15 13:50:30;1.30694;;;67.94;[tp]
2022.07.14 16:32:32;Sell;0.06;USDCAD;1.31978;;1.30836;2022.07.15 12:15:10;1.30959;;;46.69;
2022.07.14 16:00:58;Sell;0.06;USDCAD;1.31684;;1.30863;2022.07.15 05:30:06;1.30975;;;32.48;
2022.07.14 16:32:31;Buy;0.15;EURUSD;0.99730;;1.00323;2022.07.14 18:03:43;1.00323;;;88.95;[tp]
2022.07.07 18:30:07;Buy;0.06;EURUSD;1.01615;;1.00323;2022.07.14 18:03:43;1.00323;;;-77.52;[tp]
2022.07.07 18:30:12;Buy;0.06;EURGBP;0.84691;;0.84754;2022.07.14 16:08:27;0.84754;;;4.46;[tp]
2022.07.06 15:30:30;Buy;0.06;EURCAD;1.32606;;1.31796;2022.07.14 16:01:02;1.31764;;;-38.36;
2022.07.08 10:45:32;Buy;0.14;EURCAD;1.31288;;1.31796;2022.07.14 16:00:59;1.31761;;;50.29;
2022.07.08 10:45:30;Buy;0.14;EURCAD;1.31292;;1.31746;2022.07.14 16:00:22;1.31746;;;48.27;[tp]
2022.07.06 15:45:15;Buy;0.06;EURCAD;1.32520;;1.31746;2022.07.14 16:00:22;1.31746;;;-35.27;[tp]
2022.07.11 18:30:20;Buy;0.06;EURCAD;1.30908;;1.31643;2022.07.14 15:13:49;1.31643;;;33.53;[tp]
2022.07.11 20:30:20;Buy;0.35;EURCAD;1.30733;;1.31418;2022.07.14 12:57:29;1.31418;;;183.29;[tp]
2022.07.07 17:45:10;Buy;0.15;EURCAD;1.32044;;1.31418;2022.07.14 12:57:29;1.31418;;;-71.79;[tp]
2022.07.06 14:00:19;Buy;0.06;EURCAD;1.33008;;1.31418;2022.07.14 12:57:29;1.31418;;;-72.94;[tp]
2022.07.11 18:30:22;Buy;0.14;EURCAD;1.30909;;1.31386;2022.07.14 12:53:15;1.31386;;;51.04;[tp]
2022.07.07 13:45:04;Buy;0.06;EURCAD;1.32376;;1.31386;2022.07.14 12:53:15;1.31386;;;-45.41;[tp]
2022.07.11 15:45:35;Buy;0.06;EURCAD;1.31289;;1.31381;2022.07.14 12:52:25;1.31381;;;4.22;[tp]
2022.07.14 04:45:06;Buy;0.14;EURCAD;1.30182;;1.31146;2022.07.14 12:28:19;1.31146;;;103.25;[tp]
2022.07.07 18:30:10;Buy;0.06;EURCAD;1.31931;;1.31146;2022.07.14 12:28:19;1.31146;;;-36.04;[tp]
2022.07.14 03:45:07;Buy;0.15;EURCAD;1.30370;;1.30808;2022.07.14 11:41:57;1.30808;;;50.34;[tp]
2022.07.08 10:30:11;Buy;0.06;EURCAD;1.31649;;1.30808;2022.07.14 11:41:57;1.30808;;;-38.66;[tp]
2022.07.11 22:45:47;Buy;0.34;EURUSD;1.00416;;1.01142;2022.07.13 17:51:40;1.01142;;;246.84;[tp]
2022.07.06 15:15:13;Buy;0.15;EURUSD;1.01774;;1.01142;2022.07.13 17:51:40;1.01142;;;-94.80;[tp]
2022.07.05 15:15:15;Buy;0.06;EURUSD;1.02885;;1.01142;2022.07.13 17:51:40;1.01142;;;-104.58;[tp]
2022.07.11 16:15:16;Buy;0.14;EURUSD;1.00608;;1.01108;2022.07.13 17:51:38;1.01108;;;70.00;[tp]
2022.07.06 13:15:10;Buy;0.06;EURUSD;1.02161;;1.01108;2022.07.13 17:51:38;1.01108;;;-63.18;[tp]
2022.07.13 10:15:07;Buy;0.14;EURGBP;0.84194;;0.84674;2022.07.13 17:14:48;0.84674;;;79.69;[tp]
2022.07.07 18:30:15;Buy;0.06;EURGBP;0.84698;;0.84674;2022.07.13 17:14:48;0.84674;;;-1.71;[tp]
2022.07.13 08:30:03;Buy;0.14;EURGBP;0.84307;;0.84632;2022.07.13 17:12:27;0.84632;;;53.92;[tp]
2022.07.07 17:00:08;Buy;0.06;EURGBP;0.84857;;0.84632;2022.07.13 17:12:27;0.84632;;;-16.00;[tp]
2022.07.13 09:00:46;Buy;0.14;EURGBP;0.84250;;0.84550;2022.07.13 15:40:19;0.84550;;;49.70;[tp]
2022.07.07 17:00:05;Buy;0.06;EURGBP;0.84851;;0.84550;2022.07.13 15:40:19;0.84550;;;-21.37;[tp]
2022.07.13 09:00:51;Buy;0.14;EURGBP;0.84267;;0.84526;2022.07.13 15:29:42;0.84526;;;43.27;[tp]
2022.07.07 17:00:12;Buy;0.06;EURGBP;0.84856;;0.84526;2022.07.13 15:29:42;0.84526;;;-23.62;[tp]
2022.07.11 20:30:14;Buy;0.06;EURCAD;1.30736;;1.30948;2022.07.13 15:29:41;1.30948;;;9.80;[tp]
2022.07.12 12:15:36;Buy;0.04;GBPCAD;1.54194;;1.55125;2022.07.13 07:30:05;1.54921;;;22.35;
2022.07.11 17:45:21;Buy;0.17;AUDCAD;0.87602;;0.88165;2022.07.12 18:45:03;0.88069;;;61.04;
2022.07.11 16:00:27;Buy;0.18;AUDCAD;0.87817;;0.88106;2022.07.12 18:00:17;0.88034;;;30.01;
2022.07.11 19:30:15;Buy;0.42;AUDCAD;0.87534;;0.88106;2022.07.12 18:00:16;0.88031;;;160.41;
2022.07.11 16:00:30;Buy;0.18;AUDCAD;0.87807;;0.88080;2022.07.12 17:01:02;0.87987;;;24.86;
2022.07.11 18:00:07;Buy;0.17;AUDNZD;1.10019;;1.10203;2022.07.12 16:30:30;1.10124;;;10.94;
2022.07.11 16:15:23;Buy;0.17;AUDCAD;0.87750;;0.88004;2022.07.12 16:00:10;0.87922;;;22.43;
2022.07.11 15:30:14;Buy;0.18;AUDCAD;0.88065;;0.87921;2022.07.12 15:15:24;0.87870;;;-26.92;
2022.07.11 16:15:19;Buy;0.43;AUDCAD;0.87748;;0.87921;2022.07.12 15:15:22;0.87871;;;40.56;
2022.07.11 16:15:16;Buy;0.17;AUDCAD;0.87748;;0.87939;2022.07.12 15:15:20;0.87872;;;16.17;
2022.07.11 16:15:11;Buy;0.43;AUDCAD;0.87741;;0.87866;2022.07.12 15:10:05;0.87866;;;41.20;[tp]
2022.07.11 15:30:09;Buy;0.18;AUDCAD;0.88076;;0.87866;2022.07.12 15:10:05;0.87866;;;-28.98;[tp]
2022.07.07 18:30:17;Buy;0.06;EURGBP;0.84699;;0.84844;2022.07.12 14:59:59;0.84844;;;10.30;[tp]
