Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;2.00;EURUSDm;1.03229;;;2022.08.12 07:07:39;1.03184;;;-0.90;
2022.08.11 21:00:03;Buy;2.80;EURUSDm;1.03214;;;2022.08.12 07:07:38;1.03184;;;-0.84;
2022.08.12 04:00:01;Buy;5.40;EURUSDm;1.03154;;;2022.08.12 07:07:37;1.03184;;;1.62;
2022.08.11 23:00:00;Buy;4.00;EURUSDm;1.03179;;;2022.08.12 07:07:37;1.03184;;;0.20;
2022.08.12 05:00:01;Buy;7.60;EURUSDm;1.03075;;;2022.08.12 07:07:36;1.03184;;;8.28;
2022.08.10 22:00:01;Buy;2.00;EURUSDm;1.03044;;;2022.08.11 09:17:04;1.02901;;;-2.86;
2022.08.11 00:07:04;Buy;4.00;EURUSDm;1.03030;;;2022.08.11 09:17:03;1.02903;;;-5.08;
2022.08.10 22:00:03;Buy;2.80;EURUSDm;1.03041;;;2022.08.11 09:17:03;1.02902;;;-3.89;
2022.08.11 03:00:03;Buy;5.40;EURUSDm;1.02995;;;2022.08.11 09:17:02;1.02901;;;-5.08;
2022.08.11 05:00:01;Buy;10.00;EURUSDm;1.02893;;;2022.08.11 09:17:01;1.02902;;;0.90;
2022.08.11 04:00:08;Buy;7.60;EURUSDm;1.02982;;;2022.08.11 09:17:01;1.02902;;;-6.08;
2022.08.11 06:00:01;Buy;10.00;EURUSDm;1.02846;;;2022.08.11 09:17:00;1.02906;;;6.00;
2022.08.11 09:00:01;Buy;10.00;EURUSDm;1.02830;;;2022.08.11 09:16:59;1.02905;;;7.50;
2022.08.09 21:00:01;Buy;2.00;EURUSDm;1.02151;;;2022.08.10 12:38:46;1.02299;;;2.96;
2022.08.09 22:00:01;Buy;2.80;EURUSDm;1.02056;;;2022.08.10 12:38:45;1.02299;;;6.80;
2022.08.05 04:00:02;Buy;2.00;EURUSDm;1.02332;;;2022.08.08 20:51:28;1.01931;;;-8.02;
2022.08.05 12:00:03;Buy;4.00;EURUSDm;1.02250;;;2022.08.08 20:51:27;1.01931;;;-12.76;
2022.08.05 09:00:04;Buy;2.80;EURUSDm;1.02320;;;2022.08.08 20:51:27;1.01931;;;-10.89;
2022.08.05 16:00:01;Buy;5.40;EURUSDm;1.01585;;;2022.08.08 20:51:26;1.01930;;;18.63;
2022.08.08 07:00:02;Sell;2.80;EURUSDm;1.01847;;;2022.08.08 20:51:25;1.01948;;;-2.82;
2022.08.08 06:00:03;Sell;2.00;EURUSDm;1.01790;;;2022.08.08 20:51:25;1.01948;;;-3.16;
2022.08.08 09:00:03;Sell;4.00;EURUSDm;1.01873;;;2022.08.08 20:51:24;1.01948;;;-3.00;
2022.08.08 11:00:00;Sell;7.60;EURUSDm;1.02076;;;2022.08.08 20:51:23;1.01947;;;9.81;
2022.08.08 09:00:07;Sell;5.40;EURUSDm;1.01875;;;2022.08.08 20:51:23;1.01948;;;-3.94;
2022.08.08 18:00:01;Sell;10.00;EURUSDm;1.02162;;;2022.08.08 20:51:22;1.01947;;;21.50;
2022.08.04 10:00:04;Sell;2.80;EURUSDm;1.01712;;;2022.08.04 14:09:04;1.01744;;;-0.89;
2022.08.03 23:00:01;Sell;2.00;EURUSDm;1.01686;;;2022.08.04 14:09:04;1.01743;;;-1.14;
2022.08.04 12:00:05;Sell;5.40;EURUSDm;1.01904;;;2022.08.04 14:09:03;1.01746;;;8.54;
2022.08.04 11:00:03;Sell;4.00;EURUSDm;1.01777;;;2022.08.04 14:09:03;1.01749;;;1.12;
2022.08.03 13:00:04;Sell;2.00;EURUSDm;1.01854;;;2022.08.03 17:00:05;1.01581;;;5.46;
2022.08.03 13:00:11;Sell;2.80;EURUSDm;1.01862;;;2022.08.03 17:00:03;1.01605;;;7.20;
2022.08.03 06:00:03;Sell;2.00;EURUSDm;1.01807;;;2022.08.03 09:00:15;1.01732;;;1.50;
2022.08.03 06:00:11;Sell;2.80;EURUSDm;1.01816;;;2022.08.03 09:00:12;1.01738;;;2.19;
2022.08.03 07:00:02;Sell;4.00;EURUSDm;1.01905;;;2022.08.03 09:00:09;1.01740;;;6.60;
2022.08.02 11:00:01;Buy;2.80;EURUSDm;1.02263;;;2022.08.02 16:15:34;1.02292;;;0.82;
2022.08.02 10:00:04;Buy;2.00;EURUSDm;1.02431;;;2022.08.02 16:15:34;1.02291;;;-2.80;
2022.08.02 15:00:01;Buy;4.00;EURUSDm;1.02247;;;2022.08.02 16:15:33;1.02292;;;1.80;
2022.08.02 16:00:01;Buy;5.40;EURUSDm;1.02135;;;2022.08.02 16:15:32;1.02292;;;8.48;
2022.08.01 03:00:03;Buy;2.00;EURUSDm;1.02125;;;2022.08.01 11:38:05;1.02619;;;9.88;
2022.07.29 17:00:03;Buy;2.80;EURUSDm;1.01556;;;2022.07.29 17:55:39;1.01918;;;10.13;
2022.07.29 16:00:01;Buy;2.00;EURUSDm;1.01783;;;2022.07.29 17:55:39;1.01921;;;2.76;
2022.07.29 13:00:03;Buy;2.00;EURUSDm;1.02035;;;2022.07.29 13:39:16;1.02234;;;3.98;
2022.07.29 13:00:08;Buy;2.80;EURUSDm;1.02022;;;2022.07.29 13:39:15;1.02235;;;5.96;
2022.07.28 04:00:01;Buy;2.00;EURUSDm;1.01884;;;2022.07.28 15:30:23;1.01447;;;-8.74;
2022.07.28 13:00:00;Buy;2.80;EURUSDm;1.01546;;;2022.07.28 15:30:19;1.01468;;;-2.19;
2022.07.28 14:00:01;Buy;4.00;EURUSDm;1.01358;;;2022.07.28 15:30:15;1.01468;;;4.40;
2022.07.28 15:00:03;Buy;5.40;EURUSDm;1.01193;;;2022.07.28 15:30:11;1.01404;;;11.40;
