Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:00:00;Buy Stop;0.01;GBPUSD.c;1.22496;1.20896;1.23046;2022.08.13 22:00:00;1.21370;;;;expiration
2022.08.10 14:00:01;Buy Stop;0.01;GBPJPY.c;163.676;161.926;165.126;2022.08.13 22:00:00;162.032;;;;expiration
2022.08.12 02:00:00;Sell Stop;0.01;GBPUSD.c;1.20628;1.22228;1.20078;2022.08.13 18:00:00;1.21343;;;;expiration
2022.08.10 22:59:36;Buy Stop;0.01;EURCAD.c;1.32732;1.31032;1.33082;2022.08.13 10:59:00;1.31059;;;;expiration
2022.08.12 12:00:00;Sell Stop;0.01;USDCAD.c;1.27275;1.28575;1.26925;2022.08.13 08:00:00;1.27731;;;;expiration
2022.08.11 13:00:01;Sell Stop;0.01;GBPUSD.c;1.20032;1.21632;1.19482;2022.08.13 05:00:00;1.21343;;;;expiration
2022.08.12 04:00:00;Sell Stop;0.01;AUDJPY.c;93.845;94.995;92.595;2022.08.13 00:00:13;95.077;;;;expiration
2022.08.11 07:00:00;Buy Stop;0.01;GBPUSD.c;1.22768;1.21168;1.23318;2022.08.12 23:00:00;1.21370;;;;expiration
2022.08.12 21:00:01;Sell Limit;0.32;EURCHF.c;0.96697;0.97097;0.96646;2022.08.12 21:45:02;0.96572;;;;cancelled
2022.08.12 21:00:00;Sell Limit;0.23;GBPUSD.c;1.21447;1.22047;1.21378;2022.08.12 21:45:01;1.21357;;;;cancelled
2022.08.12 21:00:00;Buy Limit;0.23;GBPUSD.c;1.21319;1.20719;1.21388;2022.08.12 21:45:01;1.21365;;;;cancelled
2022.08.12 21:00:00;Sell Limit;0.23;EURUSD.c;1.02682;1.03282;1.02614;2022.08.12 21:45:01;1.02571;;;;cancelled
2022.08.12 08:02:10;Sell;0.01;EURCAD.c;1.31367;1.33069;1.31019;2022.08.12 21:08:54;1.31019;-0.06;;2.73;[tp]
2022.08.12 17:16:27;Buy Stop;0.04;USDJPY.c;133.890;133.649;166.114;2022.08.12 20:59:01;133.461;;;;cancelled
2022.08.12 14:25:07;Buy Stop;0.04;USDJPY.c;133.890;133.649;168.418;2022.08.12 20:59:01;133.461;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.04;USDJPY.c;132.605;132.846;112.045;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.04;USDJPY.c;132.605;132.846;112.045;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:00;Sell Stop;0.04;USDJPY.c;131.732;131.937;106.484;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:00;Sell Stop;0.04;USDJPY.c;131.732;131.937;106.484;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.11 23:00:00;Sell Stop;0.01;EURJPY.c;136.299;138.249;136.149;2022.08.12 19:00:00;136.963;;;;expiration
2022.08.12 14:00:00;Sell Stop;0.03;EURUSD.c;1.02019;1.02419;1.01769;2022.08.12 18:00:00;1.02564;;;;cancelled
2022.08.11 13:00:00;Buy Stop;0.03;EURUSD.c;1.03689;1.03289;1.03939;2022.08.12 18:00:00;1.02569;;;;cancelled
2022.08.11 06:27:53;Sell;0.01;EURCAD.c;1.31395;1.33097;1.31047;2022.08.12 17:30:06;1.31045;-0.06;0.03;2.74;[tp]
2022.08.12 11:13:41;Buy;0.04;USDJPY.c;133.509;133.524;161.652;2022.08.12 17:16:26;133.527;-0.24;;0.54;[sl]
2022.08.12 13:43:57;Sell;0.03;EURUSD.c;1.02748;1.03148;1.02502;2022.08.12 15:46:06;1.02505;-0.18;;7.29;[tp]
2022.08.11 19:00:02;Buy Stop;0.01;EURJPY.c;138.399;136.449;138.549;2022.08.12 15:00:00;137.227;;;;expiration
2022.08.08 11:00:01;Buy Stop;0.01;USDJPY.c;135.467;134.967;135.917;2022.08.12 15:00:00;133.484;;;;expiration
2022.08.12 11:13:41;Buy;0.04;USDJPY.c;133.505;133.524;161.652;2022.08.12 14:25:06;133.524;-0.24;;0.57;[sl]
2022.08.12 01:26:15;Buy;0.01;USDJPY.c;133.318;132.816;133.765;2022.08.12 12:22:00;133.765;-0.06;;3.34;[tp]
2022.08.12 01:31:33;Sell;0.01;GBPUSD.c;1.21807;1.23409;1.21270;2022.08.12 11:14:35;1.21267;-0.06;;5.40;[tp]
