Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 21:59:17;Sell;0.01;GBPCADz;1.56068;;;2022.08.09 01:43:38;1.55388;;-0.04;5.28;
2022.08.08 10:46:32;Sell;0.01;GBPCHFz;1.16023;;;2022.08.09 01:43:18;1.15432;;-0.09;6.18;
2022.08.05 17:07:41;Sell;0.01;USDCADz;1.29309;;;2022.08.08 18:23:32;1.28430;;-0.02;6.84;
2022.08.02 16:25:20;Buy;0.01;EURCHFz;0.97436;0.97497;0.98205;2022.08.08 11:38:58;0.97676;;-0.17;2.50;
2022.08.05 17:08:34;Buy;0.01;AUDUSDz;0.68981;;;2022.08.08 10:41:56;0.69613;;-0.02;6.32;
2022.08.05 08:12:17;Buy;0.01;GBPCADz;1.56305;;1.57045;2022.08.05 21:21:54;1.56050;;;-1.97;
2022.08.02 21:26:27;Buy;0.01;EURAUDz;1.46897;;1.47918;2022.08.05 19:08:28;1.47394;;-0.29;3.42;
2022.08.05 08:14:05;Buy;0.01;GBPJPYz;162.025;;163.246;2022.08.05 17:26:06;163.248;;;9.04;[tp]
2022.08.05 08:23:35;Buy Limit;0.01;EURGBPz;0.84112;;;2022.08.05 15:11:07;0.84291;;;;cancelled
2022.08.03 06:43:55;Sell;0.01;USDJPYz;132.966;;130.741;2022.08.05 00:41:07;132.990;;-0.20;-0.18;
2022.08.04 10:33:42;Buy;0.01;EURAUDz;1.46067;;;2022.08.04 22:38:06;1.46875;;;5.64;
2022.08.03 19:14:42;Sell;0.01;USDCHFz;0.96220;0.96171;0.95676;2022.08.04 18:21:42;0.95676;;-0.21;5.69;[tp]
2022.08.03 19:13:22;Sell;0.01;CADCHFz;0.74811;0.74770;0.74432;2022.08.04 18:15:00;0.74432;;-0.20;3.96;[tp]
2022.08.03 06:39:05;Buy;0.02;EURCADz;1.30965;;1.31039;2022.08.04 16:39:58;1.31039;;-0.51;1.15;[tp]
2022.08.03 19:15:11;Sell;0.01;GBPJPYz;162.460;162.314;161.440;2022.08.04 15:11:04;161.432;;-0.20;7.69;[tp]
2022.08.03 19:16:12;Buy;0.01;EURGBPz;0.83658;;0.84093;2022.08.04 14:09:08;0.84096;;-0.21;5.30;[tp]
2022.07.14 07:44:21;Sell;0.03;EURCADz;1.30130;;;2022.08.03 19:17:33;1.30658;;1.22;-12.31;
2022.08.03 06:43:10;Buy Limit;0.01;CADCHFz;0.74197;;;2022.08.03 16:57:04;0.74851;;;;cancelled
2022.08.02 18:16:58;Sell;0.01;USDCADz;1.28560;;1.28448;2022.08.03 13:22:04;1.28565;;-0.02;-0.04;
2022.08.02 18:07:08;Sell;0.01;GBPUSDz;1.22091;;1.21592;2022.08.02 21:29:46;1.21899;;;1.92;
2022.08.02 16:21:46;Buy;0.01;USDJPYz;131.076;;132.450;2022.08.02 19:38:49;132.196;;;8.47;
2022.08.02 08:52:31;Sell;0.01;GBPUSDz;1.22410;;1.21700;2022.08.02 16:03:44;1.22220;;;1.90;
2022.07.29 08:10:11;Buy;0.02;AUDUSDz;0.70053;;;2022.08.01 19:43:10;0.70283;;-0.04;4.60;
2022.08.01 07:24:46;Buy;0.01;USDCADz;1.28095;;1.28514;2022.08.01 19:43:01;1.28282;;;1.46;
2022.07.29 08:52:05;Buy;0.02;EURCADz;1.30848;;;2022.08.01 06:04:34;1.30957;;-0.17;1.71;
2022.07.29 08:07:38;Buy;0.02;EURUSDz;1.02121;;1.02646;2022.07.29 23:02:37;1.02192;;;1.42;
2022.07.26 17:22:09;Sell;0.02;AUDUSDz;0.69360;;0.69322;2022.07.29 16:14:07;0.69322;;;0.76;[tp]
2022.07.29 07:46:30;Buy;0.01;EURAUDz;1.45803;;1.46325;2022.07.29 13:42:25;1.46325;;;3.65;[tp]
2022.07.26 17:35:07;Sell;0.01;USDCHFz;0.96204;0.96175;0.95436;2022.07.28 13:49:28;0.96175;;-0.28;0.30;[sl]
2022.07.18 20:19:43;Buy;0.01;GBPCADz;1.55007;;1.56408;2022.07.28 07:56:01;1.56005;;-0.38;7.78;
2022.07.27 23:18:19;Sell;0.01;EURJPYz;139.200;;138.404;2022.07.28 04:09:29;138.397;;-0.02;5.92;[tp]
2022.07.26 21:12:50;Buy;0.01;GBPJPYz;164.515;;166.336;2022.07.27 23:13:53;166.050;;0.01;11.24;
2022.07.26 17:29:23;Buy;0.02;GBPAUDz;1.73307;1.73388;1.74717;2022.07.27 23:12:22;1.73817;;;7.13;
2022.07.25 09:59:03;Buy;0.01;USDCADz;1.29335;;1.30394;2022.07.27 22:11:45;1.28286;;-0.06;-8.18;
2022.07.26 10:47:39;Buy;0.01;USDJPYz;136.681;;138.430;2022.07.27 22:09:34;136.543;;0.01;-1.01;
2022.07.26 17:37:06;Buy;0.01;GBPUSDz;1.20389;;1.21747;2022.07.27 21:58:45;1.21747;;-0.02;13.58;[tp]
2022.07.26 17:33:30;Buy;0.01;CHFJPYz;141.957;142.007;;2022.07.27 13:16:05;142.004;;-0.04;0.35;[sl]
2022.07.26 18:19:38;Buy;0.01;USDCHFz;0.96268;;0.97254;2022.07.26 18:21:14;0.96272;;;0.04;
2022.07.22 07:35:44;Sell;0.02;EURUSDz;1.01865;;1.00989;2022.07.26 14:55:42;1.01348;;0.22;10.34;
2022.07.25 09:59:39;Buy;0.01;GBPUSDz;1.19908;1.19990;1.21126;2022.07.25 17:38:37;1.20349;;;4.41;
2022.07.25 09:53:32;Buy;0.01;USDJPYz;136.358;;;2022.07.25 15:47:45;136.600;;;1.77;
2022.07.22 20:51:17;Sell;0.02;GBPUSDz;1.20009;;;2022.07.22 23:08:37;1.19943;;;1.32;
2022.07.19 17:49:07;Sell;0.01;CADJPYz;106.848;;;2022.07.22 17:55:14;106.028;;-0.26;6.02;
2022.04.14 15:45:00;Sell;0.01;USDJPYz;125.475;;125.388;2022.07.22 06:13:31;137.580;;-5.12;-87.99;
2022.07.20 11:17:00;Buy;0.02;USDJPYz;138.190;;;2022.07.21 21:19:08;137.754;;0.07;-6.33;
2022.07.21 09:53:56;Buy;0.01;USDCADz;1.28733;;1.29758;2022.07.21 18:41:08;1.28868;;;1.05;
2022.06.03 06:59:00;Sell;0.01;GBPAUDz;1.73165;;1.72882;2022.07.21 17:25:17;1.73197;;-2.03;-0.22;
2022.07.21 06:08:18;Buy;0.01;GBPUSDz;1.19919;1.19681;1.20778;2022.07.21 10:15:47;1.19681;;;-2.38;[sl]
2022.07.18 20:15:08;Buy Limit;0.01;EURCHFz;0.98717;;;2022.07.20 22:30:39;0.98982;;;;cancelled
2022.07.18 20:16:49;Sell Limit;0.01;EURJPYz;142.368;;;2022.07.20 22:30:35;140.724;;;;cancelled
2022.07.18 20:20:39;Sell Limit;0.01;GBPJPYz;166.813;;;2022.07.20 22:30:32;165.464;;;;cancelled
2022.07.18 20:18:04;Buy Limit;0.01;GBPCADz;1.54165;;;2022.07.20 11:17:58;1.54520;;;;cancelled
2022.07.18 20:06:32;Sell;0.01;USDJPYz;138.025;;136.619;2022.07.20 11:16:49;138.198;;-0.10;-1.25;
2022.07.14 20:20:10;Buy;0.01;EURCHFz;0.98495;;0.99072;2022.07.18 13:34:44;0.99075;;-0.06;5.95;[tp]
2022.07.11 15:00:14;Buy;0.01;EURCHFz;0.99005;;0.99072;2022.07.18 13:34:44;0.99075;;-0.20;0.72;[tp]
2022.07.08 09:23:14;Sell;0.01;USDCHFz;0.97343;;0.97332;2022.07.18 13:22:57;0.97331;;-0.56;0.12;[tp]
2022.07.08 11:06:01;Sell;0.01;USDCHFz;0.97703;;0.97350;2022.07.18 13:21:25;0.97349;;-0.56;3.64;[tp]
2022.07.13 20:31:10;Buy;0.02;USDJPYz;137.165;;;2022.07.18 10:26:48;138.066;;0.11;13.05;
2022.06.20 12:46:57;Sell;0.01;GBPAUDz;1.75110;;;2022.07.15 23:55:55;1.74707;;-1.12;2.74;
2022.07.14 07:45:33;Sell;0.02;GBPUSDz;1.18645;;;2022.07.14 21:11:42;1.18071;;;11.48;
2022.07.13 12:56:45;Buy;0.01;EURCADz;1.30636;;1.31970;2022.07.14 20:19:27;1.31341;;-0.25;5.37;
2022.07.13 19:41:58;Sell;0.01;CADJPYz;105.873;;;2022.07.14 07:01:46;106.378;;-0.16;-3.66;
2022.07.13 17:28:04;Buy;0.01;EURUSDz;1.00332;;1.01877;2022.07.13 20:31:37;1.00814;;;4.82;
2022.07.13 17:27:37;Sell;0.01;USDCADz;1.29935;;;2022.07.13 20:31:34;1.29542;;;3.03;
2022.07.13 12:57:32;Buy;0.01;GBPUSDz;1.18986;;1.20300;2022.07.13 20:31:29;1.19208;;;2.22;
2022.07.12 19:19:44;Buy;0.02;USDJPYz;136.725;;;2022.07.13 17:40:40;137.285;;0.02;8.16;
2022.07.12 16:36:26;Buy;0.02;EURGBPz;0.84563;;0.84956;2022.07.13 17:25:27;0.84568;;-0.14;0.12;
2022.07.12 18:13:00;Buy;0.01;EURCHFz;0.98660;;;2022.07.12 18:47:46;0.98797;;;1.39;
2022.07.12 17:32:45;Sell;0.02;EURAUDz;1.48874;;;2022.07.12 18:47:31;1.48704;;;2.30;
2022.07.12 16:37:47;Buy;0.02;GBPJPYz;162.360;;164.321;2022.07.12 18:47:14;162.717;;;5.22;
2022.07.12 16:34:21;Sell;0.02;USDCHFz;0.98205;;0.97666;2022.07.12 18:46:06;0.98177;;;0.57;
2022.07.12 16:38:55;Sell;0.02;EURAUDz;1.48713;;1.47659;2022.07.12 17:03:58;1.48910;;;-2.66;
2022.07.12 16:35:11;Sell;0.02;USDCADz;1.30211;;1.29910;2022.07.12 16:49:54;1.30421;;;-3.22;
2022.07.12 12:37:51;Buy;0.01;EURCADz;1.30517;1.30551;;2022.07.12 16:21:00;1.30841;;;2.49;
2022.07.12 15:21:06;Sell;0.02;USDCHFz;0.98401;0.98512;0.97705;2022.07.12 16:20:59;0.98276;;;2.54;
2022.07.12 12:28:41;Buy;0.02;EURCHFz;0.98554;0.98588;0.99213;2022.07.12 16:20:58;0.98705;;;3.07;
2022.07.12 16:05:39;Sell;0.03;USDCADz;1.30291;1.30379;1.30157;2022.07.12 16:15:37;1.30285;;;0.14;
2022.07.08 19:08:41;Buy;0.03;USDJPYz;136.173;136.296;;2022.07.12 16:03:43;136.591;;0.08;9.18;
2022.07.12 14:22:46;Sell;0.02;USDCHFz;0.98334;0.98481;0.97725;2022.07.12 14:54:28;0.98484;;;-3.05;[sl]
2022.07.08 19:15:39;Sell;0.02;GBPUSDz;1.20264;;;2022.07.12 14:25:14;1.18749;;-0.08;30.30;
2022.04.21 16:08:47;Sell;0.01;USDJPYz;128.123;;;2022.07.12 10:45:06;137.312;;-4.11;-66.92;
2022.07.12 09:04:52;Buy;0.01;EURCHFz;0.98536;;0.99006;2022.07.12 10:40:56;0.98496;;;-0.41;
2022.07.11 14:16:51;Buy;0.02;AUDUSDz;0.67944;;0.68176;2022.07.11 16:10:52;0.67308;;;-12.72;
2022.07.11 15:00:14;Buy;0.01;EURCHFz;0.99005;;0.99298;2022.07.11 16:08:38;0.98885;;;-1.22;to #28263902
2022.07.11 14:43:23;Sell;0.02;CADCHFz;0.75395;;0.75170;2022.07.11 16:08:11;0.75445;;;-1.02;
2022.07.11 09:29:25;Sell;0.02;EURCADz;1.31612;;;2022.07.11 14:59:27;1.31322;;;4.45;
2022.07.08 09:25:37;Buy;0.01;EURUSDz;1.01682;;1.02428;2022.07.08 19:07:22;1.01701;;;0.19;
2022.07.08 17:11:38;Buy;0.01;GBPUSDz;1.19895;;1.21068;2022.07.08 17:44:55;1.20312;;;4.17;
2022.07.08 16:02:17;Buy;0.01;AUDUSDz;0.68190;;0.68708;2022.07.08 17:43:39;0.68709;;;5.19;[tp]
2022.07.08 09:27:45;Buy;0.03;USDJPYz;135.681;;;2022.07.08 17:10:52;136.071;;;8.60;
2022.07.07 10:18:31;Sell;0.02;GBPUSDz;1.19379;;;2022.07.08 11:06:41;1.19487;;-0.04;-2.16;
2022.07.07 23:16:01;Sell;0.01;GBPJPYz;163.460;163.377;162.117;2022.07.08 10:43:38;162.117;;-0.07;9.88;[tp]
2022.07.08 09:24:34;Buy;0.01;EURCADz;1.32113;;1.33316;2022.07.08 10:35:57;1.31431;;;-5.25;
2022.07.07 23:14:56;Buy;0.01;USDCADz;1.29768;;1.30769;2022.07.08 09:15:21;1.29928;;-0.03;1.23;
2022.07.07 16:24:54;Buy Limit;0.01;AUDCADz;0.88027;;;2022.07.08 05:49:21;0.88810;;;;cancelled
2022.07.01 00:43:30;Buy;0.03;USDJPYz;135.769;;;2022.07.07 23:17:25;135.981;;0.23;4.68;
2022.07.07 16:25:44;Buy;0.01;GBPCADz;1.55703;;1.56745;2022.07.07 23:14:34;1.55965;;;2.01;
2022.07.06 14:47:12;Sell;0.02;GBPUSDz;1.18936;;;2022.07.06 15:55:58;1.18914;;;0.44;
2022.06.27 23:08:48;Buy;0.01;EURCADz;1.36279;;1.35973;2022.07.06 14:47:47;1.32830;;-0.75;-26.45;
2022.07.06 09:23:28;Sell;0.02;GBPUSDz;1.19292;1.19239;1.18008;2022.07.06 14:39:36;1.19057;;;4.70;
2022.07.06 12:55:59;Sell;0.01;GBPCADz;1.55634;;;2022.07.06 14:39:33;1.55251;;;2.93;
2022.07.06 12:56:54;Buy;0.01;USDCHFz;0.97033;;0.98418;2022.07.06 14:11:04;0.97135;;;1.05;
2022.07.05 19:43:33;Buy;0.01;GBPCADz;1.55616;;1.56746;2022.07.06 09:23:54;1.55668;;-0.03;0.39;
2022.07.05 21:22:47;Buy;0.01;USDJPYz;135.696;;;2022.07.06 08:40:12;135.232;;0.01;-3.43;
2022.07.05 11:25:40;Sell;0.02;EURAUDz;1.52031;;1.50650;2022.07.06 04:37:59;1.50650;;0.02;18.82;[tp]
2022.06.17 13:49:58;Sell;0.01;EURAUDz;1.50307;;1.50650;2022.07.06 04:37:59;1.50650;;0.17;-2.34;[tp]
2022.07.05 09:24:01;Sell;0.02;EURCADz;1.34059;;;2022.07.05 19:33:06;1.33754;;;4.67;
2022.07.04 22:05:50;Sell;0.02;GBPUSDz;1.21071;;;2022.07.05 19:31:58;1.19295;;-0.04;35.52;
2022.06.21 14:52:23;Sell;0.01;EURAUDz;1.52085;;1.50573;2022.07.04 14:21:03;1.51917;;0.13;1.16;
2022.06.16 22:01:43;Sell;0.01;GBPJPYz;163.063;;163.057;2022.07.01 14:12:25;163.053;;-1.03;0.07;[tp]
2022.06.29 11:00:04;Sell;0.01;GBPJPYz;165.895;;163.057;2022.07.01 11:36:18;164.171;;-0.27;12.72;
2022.06.28 17:41:24;Sell;0.01;CADJPYz;105.771;;105.116;2022.07.01 05:27:06;105.116;;-0.28;4.84;[tp]
2022.06.29 10:09:06;Buy;0.01;USDCADz;1.28796;;1.29296;2022.06.30 14:32:13;1.29299;;-0.08;3.89;[tp]
2022.06.27 18:47:53;Buy;0.02;USDJPYz;135.285;;;2022.06.30 07:52:38;136.505;;0.11;17.87;
2022.06.23 11:09:33;Sell;0.02;GBPUSDz;1.21750;;;2022.06.29 15:15:06;1.21669;;-0.16;1.62;
2022.06.28 17:42:22;Sell;0.02;EURJPYz;143.091;;142.650;2022.06.29 09:07:04;142.649;;-0.01;6.50;[tp]
2022.06.27 23:21:43;Buy;0.01;AUDJPYz;93.791;;;2022.06.28 14:53:09;94.517;;;5.32;
2022.04.12 07:11:14;Sell;0.01;CADCHFz;0.73628;;;2022.06.27 23:10:27;0.74262;;-4.22;-6.63;
2022.06.23 11:10:33;Buy;0.01;CADCHFz;0.74494;;;2022.06.27 23:10:20;0.74239;;0.02;-2.67;
2022.06.21 21:17:34;Buy;0.01;GBPUSDz;1.22732;;;2022.06.24 17:57:33;1.22912;;-0.09;1.80;
2022.06.17 13:38:55;Sell;0.01;CADJPYz;103.880;;;2022.06.23 18:59:11;103.770;;-0.34;0.82;
2022.06.23 11:11:13;Sell;0.01;GBPAUDz;1.76929;;;2022.06.23 15:32:11;1.77553;;;-4.30;
2022.06.20 12:48:50;Buy;0.01;USDJPYz;134.834;134.979;;2022.06.23 15:31:09;135.002;;0.06;1.24;
2022.06.17 16:57:24;Buy;0.01;GBPUSDz;1.22245;;;2022.06.20 20:14:06;1.22435;;-0.02;1.90;
2022.05.26 13:42:21;Sell;0.01;CADCHFz;0.74783;;0.73636;2022.06.17 07:38:11;0.74856;;-1.45;-0.75;
2022.06.16 18:38:32;Buy;0.02;AUDUSDz;0.69810;;;2022.06.17 07:35:42;0.70190;;-0.04;7.60;
2022.06.16 22:03:34;Buy;0.01;AUDJPYz;93.269;;94.402;2022.06.17 05:43:39;94.420;;;8.56;[tp]
2022.06.14 12:36:02;Buy;0.01;GBPUSDz;1.21401;;;2022.06.16 22:02:01;1.23524;;-0.07;21.23;
2022.05.30 08:15:47;Buy;0.01;EURCADz;1.36647;;1.37319;2022.06.16 21:58:54;1.36740;;-1.65;0.72;
2022.06.16 13:40:17;Buy;0.01;EURJPYz;138.487;;139.405;2022.06.16 20:09:17;139.408;;;6.98;[tp]
2022.06.02 20:03:04;Buy;0.01;EURCADz;1.35099;;1.36637;2022.06.16 18:29:01;1.35886;;-1.21;6.09;
2022.05.11 04:17:04;Buy;0.03;USDJPYz;130.431;131.093;;2022.06.16 18:28:43;132.198;;1.42;40.10;from #27347409
2022.06.10 06:52:58;Sell;0.01;USDCHFz;0.97895;;0.97744;2022.06.16 15:12:04;0.97734;;-0.41;1.65;[tp]
2022.06.06 23:47:00;Sell;0.01;GBPAUDz;1.74111;;;2022.06.14 22:28:36;1.74509;;-0.36;-2.74;
2022.05.18 07:44:01;Buy;0.01;USDCHFz;0.99440;;0.99975;2022.06.13 21:04:18;0.99514;;0.52;0.74;
2022.05.11 04:17:04;Buy;0.01;USDJPYz;130.431;;;2022.06.10 06:40:35;134.081;;0.40;27.22;to #27803708
2022.06.09 22:16:05;Sell;0.01;GBPUSDz;1.25009;;;2022.06.10 06:39:37;1.25019;;-0.02;-0.10;
2022.05.31 17:52:26;Buy;0.01;GBPAUDz;1.75730;;;2022.06.09 22:15:25;1.76078;;;2.47;
2022.06.02 21:05:06;Buy;0.01;CADCHFz;0.76244;;;2022.06.09 19:31:00;0.77159;;0.08;9.36;
2022.05.17 22:09:19;Buy;0.01;CADCHFz;0.77520;;;2022.06.09 19:30:55;0.77161;;0.29;-3.67;
2022.05.26 13:46:46;Buy;0.01;GBPCHFz;1.20937;;1.21668;2022.06.06 20:38:51;1.21680;;0.19;7.66;[tp]
2022.05.30 21:58:49;Buy;0.01;EURGBPz;0.85189;;;2022.06.03 23:18:05;0.85800;;-0.43;7.63;
2022.05.31 17:53:30;Sell;0.01;USDCHFz;0.95743;;;2022.06.03 07:01:17;0.95781;;-0.35;-0.40;
2022.06.02 17:42:23;Sell;0.03;GBPAUDz;1.73383;;;2022.06.02 19:45:47;1.73364;;;0.41;
2022.06.01 14:40:38;Sell;0.03;GBPAUDz;1.74828;1.74595;;2022.06.02 08:21:33;1.74598;;-0.41;4.93;[sl]
2022.05.27 01:25:39;Buy;0.02;AUDUSDz;0.70994;0.71068;0.72260;2022.06.01 16:08:44;0.72260;;-0.12;25.32;[tp]
2022.04.25 22:21:05;Buy;0.01;EURUSDz;1.07135;;1.07780;2022.05.30 14:02:56;1.07786;;-1.96;6.51;[tp]
2022.04.22 23:09:24;Buy;0.01;EURUSDz;1.07930;;1.07780;2022.05.30 14:02:56;1.07786;;-2.00;-1.44;[tp]
2022.05.05 09:36:58;Buy;0.01;GBPUSDz;1.25357;;1.26028;2022.05.26 03:32:08;1.26028;;-0.35;6.71;[tp]
2022.05.25 08:24:48;Buy Limit;0.02;USDCHFz;0.96017;;;2022.05.25 17:52:14;0.96243;;;;cancelled
2022.05.25 08:24:01;Buy Limit;0.01;USDCHFz;0.96017;;;2022.05.25 08:24:12;0.96233;;;;cancelled
2022.04.27 08:15:14;Buy;0.01;EURUSDz;1.06509;;1.07700;2022.05.23 21:04:51;1.06819;;-1.40;3.10;
2022.04.29 15:16:48;Sell;0.01;USDCHFz;0.97117;;0.96340;2022.05.23 15:25:56;0.96339;;-1.22;8.08;[tp]
2022.04.27 11:20:02;Sell;0.01;USDCHFz;0.96414;;0.96362;2022.05.23 15:25:41;0.96358;;-1.38;0.58;[tp]
2022.05.18 07:43:19;Sell;0.02;EURUSDz;1.05308;1.05252;;2022.05.19 13:14:28;1.05034;;0.15;5.48;
2022.05.17 22:07:54;Sell;0.01;GBPUSDz;1.24751;;;2022.05.19 04:48:57;1.23435;;-0.07;13.16;
2022.05.17 22:08:17;Sell;0.01;GBPUSDz;1.24769;;;2022.05.19 04:48:51;1.23432;;-0.07;13.37;
2022.05.11 04:20:02;Sell;0.01;EURUSDz;1.05253;1.05059;;2022.05.17 13:18:58;1.05062;;0.13;1.91;[sl]
2022.05.11 04:13:33;Sell;0.01;EURUSDz;1.05258;1.05059;;2022.05.17 13:18:58;1.05062;;0.13;1.96;[sl]
2022.05.11 04:13:06;Sell;0.02;EURUSDz;1.05264;1.05059;;2022.05.17 13:18:58;1.05062;;0.30;4.04;[sl]
2022.05.11 04:15:30;Buy;0.01;CADCHFz;0.76459;0.76672;;2022.05.17 10:36:11;0.77878;;0.07;14.20;
2022.05.11 04:11:25;Sell;0.01;GBPUSDz;1.23160;;;2022.05.16 21:22:45;1.22959;;-0.09;2.01;
2022.05.11 04:11:44;Sell;0.01;GBPUSDz;1.23157;;;2022.05.16 21:22:41;1.22959;;-0.09;1.98;
2022.05.11 04:13:49;Sell;0.01;GBPUSDz;1.23147;;;2022.05.16 21:22:36;1.22937;;-0.09;2.10;
2022.05.09 20:50:35;Sell;0.01;CADCHFz;0.76434;;;2022.05.09 20:51:41;0.76422;;;0.12;
2022.04.26 10:36:14;Buy;0.01;EURCADz;1.36223;;1.37426;2022.05.06 21:02:56;1.36179;;-0.59;-0.34;
2022.05.04 21:07:23;Buy;0.01;EURCADz;1.35189;;1.36206;2022.05.06 16:47:39;1.36206;;-0.20;7.89;[tp]
2022.04.22 23:27:23;Sell;0.02;USDCADz;1.27113;;1.27030;2022.05.05 20:32:35;1.28582;;-0.39;-22.85;
2022.05.05 15:11:33;Sell;0.01;USDJPYz;129.851;130.065;129.127;2022.05.05 16:23:21;130.066;;;-1.65;[sl]
2022.05.03 22:12:17;Sell;0.01;USDCHFz;0.97844;;0.97123;2022.05.05 05:41:46;0.97123;;-0.16;7.42;[tp]
2022.05.03 20:16:19;Buy;0.01;GBPUSDz;1.25108;;1.26746;2022.05.04 23:02:30;1.26186;;-0.01;10.78;
2022.05.04 10:12:11;Buy;0.01;EURUSDz;1.05201;1.05235;1.06200;2022.05.04 21:32:05;1.05235;;;0.34;[sl]
2022.05.03 20:15:17;Sell;0.01;USDJPYz;130.106;;128.116;2022.05.04 20:54:17;130.108;;-0.05;-0.02;
2022.05.03 20:32:53;Sell;0.01;CADCHFz;0.76228;;0.73644;2022.05.03 22:16:46;0.76241;;;-0.13;
2022.04.29 20:13:26;Buy;0.01;AUDCADz;0.90847;;0.91440;2022.05.03 07:30:21;0.91448;;-0.04;4.68;[tp]
2022.04.29 08:13:40;Buy;0.01;GBPCADz;1.59476;;1.60409;2022.04.29 17:45:34;1.60409;;;7.30;[tp]
2022.04.28 22:07:26;Buy;0.01;GBPUSDz;1.24679;;1.25934;2022.04.29 15:46:20;1.25399;;-0.01;7.20;
2022.04.29 08:14:44;Buy;0.01;EURCADz;1.34214;;1.34896;2022.04.29 11:43:07;1.34897;;;5.36;[tp]
2022.04.27 18:28:41;Buy;0.01;AUDUSDz;0.71180;;0.71544;2022.04.28 10:32:10;0.71547;;-0.03;3.67;[tp]
2022.04.27 09:15:00;Sell;0.01;AUDCADz;0.91761;;0.91211;2022.04.27 19:39:47;0.91461;;;2.34;
2022.04.26 21:21:34;Buy;0.03;GBPJPYz;160.753;;161.798;2022.04.27 16:58:20;160.876;;-0.06;2.88;
2022.04.26 22:13:49;Buy;0.02;GBPCADz;1.61169;;1.61511;2022.04.27 12:27:50;1.61512;;-0.02;5.35;[tp]
2022.04.27 04:25:00;Sell;0.01;EURAUDz;1.48879;1.48839;1.48274;2022.04.27 07:59:22;1.48262;;;4.43;[tp]
2022.04.26 10:23:01;Buy;0.01;AUDNZDz;1.08470;1.08161;1.09021;2022.04.26 22:36:01;1.08534;;;0.42;
2022.04.26 17:42:00;Buy;0.01;EURJPYz;135.537;135.049;136.236;2022.04.26 22:28:56;135.734;;;1.54;
2022.04.26 18:49:55;Buy;0.01;GBPCADz;1.61445;1.61076;1.61849;2022.04.26 21:01:55;1.61074;;;-2.90;[sl]
2022.04.11 06:01:37;Sell;0.01;CHFJPYz;133.406;;132.737;2022.04.26 16:45:36;132.737;;-0.58;5.27;[tp]
2022.04.08 03:05:01;Sell;0.01;CHFJPYz;132.701;;132.737;2022.04.26 16:45:36;132.737;;-0.62;-0.28;[tp]
