Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 06:41:58;Balance;;;;;;;;;;-70.00;
2022.08.12 20:00:03;Buy;0.01;GBPUSD;1.21307;1.21403;1.21457;2022.08.12 20:15:39;1.21403;;;0.96;[sl]
2022.08.12 16:00:04;Sell;0.01;GBPUSD;1.21113;1.21019;1.20963;2022.08.12 17:05:53;1.21025;;;0.88;
2022.08.10 20:00:03;Sell;0.05;GBPUSD;1.22481;1.21696;1.21637;2022.08.12 12:04:42;1.21702;;;38.95;
2022.08.10 16:00:00;Sell;0.03;GBPUSD;1.22188;1.21696;1.21637;2022.08.12 12:04:42;1.21702;;;14.58;
2022.08.10 12:00:04;Sell;0.02;GBPUSD;1.20952;1.21696;1.21637;2022.08.12 12:04:42;1.21702;;;-15.00;
2022.08.10 08:00:03;Sell;0.02;GBPUSD;1.20830;1.21696;1.21637;2022.08.12 12:04:42;1.21702;;;-17.44;
2022.08.10 00:07:04;Sell;0.01;GBPUSD;1.20694;1.21696;1.21637;2022.08.12 12:04:42;1.21702;;;-10.08;
2022.08.09 20:00:03;Sell;0.01;GBPUSD;1.20828;1.20725;1.20678;2022.08.09 20:43:53;1.20725;;;1.03;[sl]
2022.08.09 16:00:00;Sell;0.01;GBPUSD;1.21066;1.20956;1.20916;2022.08.09 17:50:23;1.20961;;;1.05;
2022.08.09 12:00:03;Buy;0.01;GBPUSD;1.21194;1.21284;1.21344;2022.08.09 12:18:08;1.21284;;;0.90;[sl]
2022.08.08 20:00:02;Sell;0.01;GBPUSD;1.20770;1.20711;1.20655;2022.08.09 10:15:36;1.20723;;;0.47;
2022.08.09 00:07:04;Sell;0.02;GBPUSD;1.20779;1.20705;1.20655;2022.08.09 10:15:33;1.20705;;;1.48;[sl]
2022.08.09 08:00:03;Sell;0.03;GBPUSD;1.20847;1.20705;1.20655;2022.08.09 10:15:32;1.20705;;;4.26;[sl]
2022.08.09 04:00:00;Sell;0.02;GBPUSD;1.20785;1.20705;1.20655;2022.08.09 10:15:32;1.20705;;;1.60;[sl]
2022.08.08 08:00:03;Sell;0.02;GBPUSD;1.20759;1.20822;1.20770;2022.08.08 19:37:22;1.20824;;;-1.30;
