Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:02:08;Sell;0.01;USDCAD;1.27720;1.28070;1.27640;2022.08.12 02:56:21;1.27640;-0.05;-0.03;0.88;[tp]
2022.08.11 23:07:19;Sell;0.01;EURCAD;1.31786;1.32136;1.31744;2022.08.12 02:19:56;1.31744;-0.05;0.06;0.46;[tp]
2022.08.11 23:58:50;Sell;0.01;GBPUSD;1.22034;1.22384;1.21994;2022.08.12 02:00:04;1.21994;-0.05;;0.56;[tp]
2022.08.11 23:46:18;Sell;0.01;XAUUSD;1 789.32;1 792.82;1 788.00;2022.08.12 01:58:13;1 788.00;-0.05;0.08;1.86;[tp]
2022.08.11 23:49:23;Buy;0.01;USDCHF;0.94121;0.93771;0.94117;2022.08.12 01:53:37;0.94123;-0.05;0.06;0.03;[tp]
2022.08.11 23:56:12;Sell;0.01;AUDCAD;0.90715;0.91215;0.90668;2022.08.12 01:46:36;0.90668;-0.05;0.01;0.52;[tp]
2022.08.11 23:08:22;Sell;0.01;AUDCAD;0.90696;0.91046;0.90680;2022.08.12 01:39:54;0.90679;-0.05;0.01;0.19;[tp]
2022.08.11 23:58:07;Sell;0.01;AUDUSD;0.71079;0.71429;0.71045;2022.08.12 01:38:16;0.71046;-0.05;;0.46;[tp]
2022.08.12 00:41:03;Sell;0.01;GBPAUD;1.71716;1.72266;1.71652;2022.08.12 01:04:45;1.71651;-0.05;;0.65;[tp]
2022.08.11 23:30:13;Buy Limit;0.01;XAUUSD;1 786.39;1 773.89;1 787.84;2022.08.12 01:00:00;1 790.12;;;;cancelled
2022.08.11 23:58:45;Sell Limit;0.01;EURCAD;1.31789;1.32339;1.31734;2022.08.12 00:59:03;1.31730;;;;cancelled
2022.08.11 23:58:15;Sell Limit;0.01;EURGBP;0.84663;0.85213;0.84613;2022.08.12 00:59:03;0.84591;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.01;USDCAD;1.27690;1.28240;1.27639;2022.08.12 00:59:03;1.27615;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;EURCAD;1.31680;1.31130;1.31734;2022.08.12 00:59:03;1.31773;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;EURGBP;0.84563;0.84013;0.84613;2022.08.12 00:59:03;0.84644;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.01;USDCAD;1.27588;1.27038;1.27639;2022.08.12 00:59:03;1.27634;;;;cancelled
2022.08.11 23:58:46;Buy Limit;0.01;GBPAUD;1.71594;1.71044;1.71648;2022.08.12 00:59:02;1.71781;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.01;EURUSD;1.03253;1.03803;1.03210;2022.08.12 00:59:02;1.03225;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.02;EURUSD;1.03167;1.02617;1.03210;2022.08.12 00:59:02;1.03244;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;GBPUSD;1.21911;1.21361;1.21961;2022.08.12 00:59:02;1.22022;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPCAD;1.55633;1.55083;1.55672;2022.08.12 00:59:02;1.55752;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.02;AUDUSD;0.71005;0.70455;0.71042;2022.08.12 00:59:02;0.71055;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDCAD;0.90653;0.90103;0.90677;2022.08.12 00:59:02;0.90704;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD;1.71594;1.70344;1.71671;2022.08.12 00:55:09;1.71769;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.01;EURAUD;1.45332;1.46582;1.45228;2022.08.12 00:55:09;1.45271;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF;0.94207;0.95457;0.94145;2022.08.12 00:55:09;0.94104;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.01;GBPAUD;1.71747;1.72997;1.71671;2022.08.12 00:55:09;1.71693;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;EURAUD;1.45124;1.43874;1.45228;2022.08.12 00:55:09;1.45330;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;AUDCAD;0.90623;0.89373;0.90663;2022.08.12 00:55:09;0.90704;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;USDCAD;1.27400;1.26150;1.27583;2022.08.12 00:55:09;1.27647;;;;cancelled
